,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
21,20210608, 16:57:09,0.03421688,1.15983,-0.1282213,0.42131090000000004,0.4201692,-0.34706370000000003, E4_Gsr 1623139028.984 1.454834, , R device_subscribe tmp O,0.05072021,-0.3646698,0.9297485000000001,31,1.0,-0.03657532,-0.380188,0.9241790999999999,-29.384,0.6716766,-30.01782,4.534546,0.43843940000000003,0.6318130999999999,0,0,0,31,1.0,0.10600280000000001,-0.3533173,0.9294739,35.08334,1.387741,-30.424770000000002,5.167633,0.4011883,0.5923904000000001,0,0,0,
22,20210608, 16:57:09,0.03421688,1.15983,-0.1282213,0.42131090000000004,0.4201692,-0.34706370000000003, E4_Gsr 1623139028.984 1.454834, , R device_subscribe tmp O,0.05072021,-0.3646698,0.9297485000000001,31,1.0,-0.03657532,-0.380188,0.9241790999999999,-29.384,0.6716766,-30.01782,4.534546,0.43843940000000003,0.6318130999999999,0,0,0,31,1.0,0.10600280000000001,-0.3533173,0.9294739,35.08334,1.387741,-30.424770000000002,5.167633,0.4011883,0.5923904000000001,0,0,0,
23,20210608, 16:57:09,0.03421688,1.15983,-0.1282213,0.42131090000000004,0.4201692,-0.34706370000000003, E4_Gsr 1623139028.984 1.454834, , R device_subscribe tmp O,0.05072021,-0.3646698,0.9297485000000001,31,1.0,-0.03657532,-0.380188,0.9241790999999999,-29.384,0.6716766,-30.01782,4.534546,0.43843940000000003,0.6318130999999999,0,0,0,31,1.0,0.10600280000000001,-0.3533173,0.9294739,35.08334,1.387741,-30.424770000000002,5.167633,0.4011883,0.5923904000000001,0,0,0,
24,20210608, 16:57:09,0.03304458,1.160096,-0.1260987,0.4210945,0.4155179,-0.34596479999999996, E4_Gsr 1623139028.984 1.454834, , R device_subscribe tmp O,0.01791382,-0.3699493,0.9288635000000001,31,1.0,-0.06915283,-0.3631134,0.9291687,-29.51166,0.5475464,-30.07718,4.548615,0.44678779999999996,0.6345939,0,0,0,31,1.0,0.06739807,-0.3725739,0.9255370999999999,35.02263,1.295395,-30.451420000000002,5.171021,0.4077215,0.5983826999999999,0,0,0,
25,20210608, 16:57:09,0.03304458,1.160096,-0.1260987,0.4210945,0.4155179,-0.34596479999999996, E4_Gsr 1623139028.984 1.454834, , R device_subscribe tmp O,0.01791382,-0.3699493,0.9288635000000001,31,1.0,-0.06915283,-0.3631134,0.9291687,-29.51166,0.5475464,-30.07718,4.548615,0.44678779999999996,0.6345939,0,0,0,31,1.0,0.06739807,-0.3725739,0.9255370999999999,35.02263,1.295395,-30.451420000000002,5.171021,0.4077215,0.5983826999999999,0,0,0,
26,20210608, 16:57:09,0.03304458,1.160096,-0.1260987,0.4210945,0.4155179,-0.34596479999999996, E4_Gsr 1623139028.984 1.454834, , R device_subscribe tmp O,0.01791382,-0.3699493,0.9288635000000001,31,1.0,-0.06915283,-0.3631134,0.9291687,-29.51166,0.5475464,-30.07718,4.548615,0.44678779999999996,0.6345939,0,0,0,31,1.0,0.06739807,-0.3725739,0.9255370999999999,35.02263,1.295395,-30.451420000000002,5.171021,0.4077215,0.5983826999999999,0,0,0,
27,20210608, 16:57:09,0.0323832,1.1604370000000002,-0.1245556,0.41985600000000006,0.4134035,-0.3447676, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.34636 5.144354, R device_subscribe tmp O,0.008422852,-0.3676453,0.9299164000000001,31,1.0,-0.08024597,-0.35946659999999997,0.9296875,-29.534679999999998,0.5503081999999999,-30.077790000000004,4.550705000000001,0.448938,0.6340560000000001,0,0,0,31,1.0,0.05401611,-0.3707123,0.9271698,35.00269,1.299835,-30.449659999999998,5.222137,0.40994929999999996,0.5980008000000001,0,0,0,
28,20210608, 16:57:09,0.0323832,1.1604370000000002,-0.1245556,0.41985600000000006,0.4134035,-0.3447676, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.34636 5.144354, R device_subscribe tmp O,0.008422852,-0.3676453,0.9299164000000001,31,1.0,-0.08024597,-0.35946659999999997,0.9296875,-29.534679999999998,0.5503081999999999,-30.077790000000004,4.550705000000001,0.448938,0.6340560000000001,0,0,0,31,1.0,0.05401611,-0.3707123,0.9271698,35.00269,1.299835,-30.449659999999998,5.222137,0.40994929999999996,0.5980008000000001,0,0,0,
29,20210608, 16:57:09,0.0323832,1.1604370000000002,-0.1245556,0.41985600000000006,0.4134035,-0.3447676, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.34636 5.144354, R device_subscribe tmp O,0.008422852,-0.3676453,0.9299164000000001,31,1.0,-0.08024597,-0.35946659999999997,0.9296875,-29.534679999999998,0.5503081999999999,-30.077790000000004,4.550705000000001,0.448938,0.6340560000000001,0,0,0,31,1.0,0.05401611,-0.3707123,0.9271698,35.00269,1.299835,-30.449659999999998,5.222137,0.40994929999999996,0.5980008000000001,0,0,0,
30,20210608, 16:57:09,0.03191233,1.16055,-0.1239625,0.4192697,0.41355990000000004,-0.34302350000000004, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.34636 5.144354, R device_subscribe tmp O,0.008422852,-0.3676453,0.9299164000000001,31,1.0,-0.08024597,-0.35946659999999997,0.9296875,-29.534679999999998,0.5503081999999999,-30.077790000000004,4.550705000000001,0.448938,0.6340560000000001,0,0,0,31,1.0,0.05401611,-0.3707123,0.9271698,35.00269,1.299835,-30.449659999999998,5.222137,0.40994929999999996,0.5980008000000001,0,0,0,
31,20210608, 16:57:09,0.03191233,1.16055,-0.1239625,0.4192697,0.41355990000000004,-0.34302350000000004, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.34636 5.144354, R device_subscribe tmp O,0.008422852,-0.3676453,0.9299164000000001,31,1.0,-0.08024597,-0.35946659999999997,0.9296875,-29.534679999999998,0.5503081999999999,-30.077790000000004,4.550705000000001,0.448938,0.6340560000000001,0,0,0,31,1.0,0.05401611,-0.3707123,0.9271698,35.00269,1.299835,-30.449659999999998,5.222137,0.40994929999999996,0.5980008000000001,0,0,0,
32,20210608, 16:57:09,0.03191233,1.16055,-0.1239625,0.4192697,0.41355990000000004,-0.34302350000000004, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.34636 5.144354, R device_subscribe tmp O,0.008422852,-0.3676453,0.9299164000000001,31,1.0,-0.08024597,-0.35946659999999997,0.9296875,-29.534679999999998,0.5503081999999999,-30.077790000000004,4.550705000000001,0.448938,0.6340560000000001,0,0,0,31,1.0,0.05401611,-0.3707123,0.9271698,35.00269,1.299835,-30.449659999999998,5.222137,0.40994929999999996,0.5980008000000001,0,0,0,
33,20210608, 16:57:09,0.03433895,1.162392,-0.12272269999999999,0.4204465,0.4160947,-0.34139590000000003, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.34636 5.144354, R device_subscribe tmp O,-0.02581787,-0.36100770000000004,0.9321898999999999,31,1.0,-0.10130310000000001,-0.34432979999999996,0.9333495999999999,-29.768040000000003,0.4994812,-30.099690000000002,4.542313,0.4596272,0.6341816,0,0,0,31,1.0,0.02043152,-0.370163,0.9287261999999998,34.84367,1.351105,-30.4409,5.32225,0.41934799999999994,0.5961960999999999,0,0,0,
34,20210608, 16:57:09,0.03433895,1.162392,-0.12272269999999999,0.4204465,0.4160947,-0.34139590000000003, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.34636 5.144354, R device_subscribe tmp O,-0.02581787,-0.36100770000000004,0.9321898999999999,31,1.0,-0.10130310000000001,-0.34432979999999996,0.9333495999999999,-29.768040000000003,0.4994812,-30.099690000000002,4.542313,0.4596272,0.6341816,0,0,0,31,1.0,0.02043152,-0.370163,0.9287261999999998,34.84367,1.351105,-30.4409,5.32225,0.41934799999999994,0.5961960999999999,0,0,0,
35,20210608, 16:57:09,0.03433895,1.162392,-0.12272269999999999,0.4204465,0.4160947,-0.34139590000000003, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.34636 5.144354, R device_subscribe tmp O,-0.02581787,-0.36100770000000004,0.9321898999999999,31,1.0,-0.10130310000000001,-0.34432979999999996,0.9333495999999999,-29.768040000000003,0.4994812,-30.099690000000002,4.542313,0.4596272,0.6341816,0,0,0,31,1.0,0.02043152,-0.370163,0.9287261999999998,34.84367,1.351105,-30.4409,5.32225,0.41934799999999994,0.5961960999999999,0,0,0,
36,20210608, 16:57:09,0.03432584,1.162449,-0.12322000000000001,0.4214032999999999,0.4198646,-0.339143, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.34636 5.144354, R device_subscribe tmp O,-0.02178955,-0.36134340000000004,0.9321746999999999,31,1.0,-0.1004028,-0.35743709999999995,0.9285126,-29.78384,0.5238953,-30.080779999999997,4.567001,0.46007650000000005,0.634857,0,0,0,31,1.0,0.02172852,-0.36253359999999996,0.9317017,34.83662,1.317352,-30.45593,5.291595,0.4194645,0.5965293,0,0,0,
37,20210608, 16:57:09,0.03432584,1.162449,-0.12322000000000001,0.4214032999999999,0.4198646,-0.339143, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.34636 5.144354, R device_subscribe tmp O,-0.02178955,-0.36134340000000004,0.9321746999999999,31,1.0,-0.1004028,-0.35743709999999995,0.9285126,-29.78384,0.5238953,-30.080779999999997,4.567001,0.46007650000000005,0.634857,0,0,0,31,1.0,0.02172852,-0.36253359999999996,0.9317017,34.83662,1.317352,-30.45593,5.291595,0.4194645,0.5965293,0,0,0,
38,20210608, 16:57:09,0.03432584,1.162449,-0.12322000000000001,0.4214032999999999,0.4198646,-0.339143, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.34636 5.144354, R device_subscribe tmp O,-0.02178955,-0.36134340000000004,0.9321746999999999,31,1.0,-0.1004028,-0.35743709999999995,0.9285126,-29.78384,0.5238953,-30.080779999999997,4.567001,0.46007650000000005,0.634857,0,0,0,31,1.0,0.02172852,-0.36253359999999996,0.9317017,34.83662,1.317352,-30.45593,5.291595,0.4194645,0.5965293,0,0,0,
39,20210608, 16:57:09,0.03435969,1.162397,-0.1236919,0.4215072,0.4226956,-0.33804520000000005, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.34636 5.144354, R device_subscribe tmp O,-0.01824951,-0.37162779999999995,0.9281921000000001,31,1.0,-0.1034393,-0.3618927,0.9264526,-29.77382,0.5256042,-30.08318,4.54248,0.46007650000000005,0.6354051,0,0,0,31,1.0,0.04679871,-0.3772278,0.9249268,34.93704,1.260742,-30.475270000000002,5.088928,0.41315230000000003,0.60048,0,0,0,
40,20210608, 16:57:09,0.03435969,1.162397,-0.1236919,0.4215072,0.4226956,-0.33804520000000005, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.34636 5.144354, R device_subscribe tmp O,-0.01824951,-0.37162779999999995,0.9281921000000001,31,1.0,-0.1034393,-0.3618927,0.9264526,-29.77382,0.5256042,-30.08318,4.54248,0.46007650000000005,0.6354051,0,0,0,31,1.0,0.04679871,-0.3772278,0.9249268,34.93704,1.260742,-30.475270000000002,5.088928,0.41315230000000003,0.60048,0,0,0,
41,20210608, 16:57:09,0.03435969,1.162397,-0.1236919,0.4215072,0.4226956,-0.33804520000000005, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.34636 5.144354, R device_subscribe tmp O,-0.01824951,-0.37162779999999995,0.9281921000000001,31,1.0,-0.1034393,-0.3618927,0.9264526,-29.77382,0.5256042,-30.08318,4.54248,0.46007650000000005,0.6354051,0,0,0,31,1.0,0.04679871,-0.3772278,0.9249268,34.93704,1.260742,-30.475270000000002,5.088928,0.41315230000000003,0.60048,0,0,0,
42,20210608, 16:57:09,0.03439832,1.162415,-0.12481760000000001,0.4220679,0.42761629999999995,-0.3367304, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.34636 5.144354, R device_subscribe tmp O,-0.01824951,-0.37162779999999995,0.9281921000000001,31,1.0,-0.1034393,-0.3618927,0.9264526,-29.77382,0.5256042,-30.08318,4.54248,0.46007650000000005,0.6354051,0,0,0,31,1.0,0.04679871,-0.3772278,0.9249268,34.93704,1.260742,-30.475270000000002,5.088928,0.41315230000000003,0.60048,0,0,0,
43,20210608, 16:57:09,0.03439832,1.162415,-0.12481760000000001,0.4220679,0.42761629999999995,-0.3367304, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.34636 5.144354, R device_subscribe tmp O,-0.01824951,-0.37162779999999995,0.9281921000000001,31,1.0,-0.1034393,-0.3618927,0.9264526,-29.77382,0.5256042,-30.08318,4.54248,0.46007650000000005,0.6354051,0,0,0,31,1.0,0.04679871,-0.3772278,0.9249268,34.93704,1.260742,-30.475270000000002,5.088928,0.41315230000000003,0.60048,0,0,0,
44,20210608, 16:57:09,0.03439832,1.162415,-0.12481760000000001,0.4220679,0.42761629999999995,-0.3367304, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.34636 5.144354, R device_subscribe tmp O,-0.01824951,-0.37162779999999995,0.9281921000000001,31,1.0,-0.1034393,-0.3618927,0.9264526,-29.77382,0.5256042,-30.08318,4.54248,0.46007650000000005,0.6354051,0,0,0,31,1.0,0.04679871,-0.3772278,0.9249268,34.93704,1.260742,-30.475270000000002,5.088928,0.41315230000000003,0.60048,0,0,0,
45,20210608, 16:57:09,0.03441358,1.162592,-0.1263281,0.4232374,0.4328174,-0.33484559999999997, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.51824 182.199, R device_subscribe tmp O,-0.01824951,-0.37162779999999995,0.9281921000000001,31,1.0,-0.1034393,-0.3618927,0.9264526,-29.77382,0.5256042,-30.08318,4.54248,0.46007650000000005,0.6354051,0,0,0,31,1.0,0.04679871,-0.3772278,0.9249268,34.93704,1.260742,-30.475270000000002,5.088928,0.41315230000000003,0.60048,0,0,0,
46,20210608, 16:57:09,0.03441358,1.162592,-0.1263281,0.4232374,0.4328174,-0.33484559999999997, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.51824 182.199, R device_subscribe tmp O,-0.01824951,-0.37162779999999995,0.9281921000000001,31,1.0,-0.1034393,-0.3618927,0.9264526,-29.77382,0.5256042,-30.08318,4.54248,0.46007650000000005,0.6354051,0,0,0,31,1.0,0.04679871,-0.3772278,0.9249268,34.93704,1.260742,-30.475270000000002,5.088928,0.41315230000000003,0.60048,0,0,0,
47,20210608, 16:57:09,0.03441358,1.162592,-0.1263281,0.4232374,0.4328174,-0.33484559999999997, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.51824 182.199, R device_subscribe tmp O,-0.01824951,-0.37162779999999995,0.9281921000000001,31,1.0,-0.1034393,-0.3618927,0.9264526,-29.77382,0.5256042,-30.08318,4.54248,0.46007650000000005,0.6354051,0,0,0,31,1.0,0.04679871,-0.3772278,0.9249268,34.93704,1.260742,-30.475270000000002,5.088928,0.41315230000000003,0.60048,0,0,0,
48,20210608, 16:57:09,0.03459978,1.16286,-0.1274837,0.423567,0.4366884,-0.3334114, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.51824 182.199, R device_subscribe tmp O,0.003799438,-0.3552856,0.9347382,31,1.0,-0.10395810000000001,-0.3612518,0.9266357,-29.768040000000003,0.5255890000000001,-30.09015,4.53746,0.4599348,0.6354051,0,0,0,31,1.0,0.09408569,-0.3470612,0.9331055,35.058440000000004,1.198257,-30.501140000000003,5.056519000000001,0.4034055,0.5988879,0,0,0,
49,20210608, 16:57:09,0.03459978,1.16286,-0.1274837,0.423567,0.4366884,-0.3334114, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.51824 182.199, R device_subscribe tmp O,0.003799438,-0.3552856,0.9347382,31,1.0,-0.10395810000000001,-0.3612518,0.9266357,-29.768040000000003,0.5255890000000001,-30.09015,4.53746,0.4599348,0.6354051,0,0,0,31,1.0,0.09408569,-0.3470612,0.9331055,35.058440000000004,1.198257,-30.501140000000003,5.056519000000001,0.4034055,0.5988879,0,0,0,
50,20210608, 16:57:09,0.03459978,1.16286,-0.1274837,0.423567,0.4366884,-0.3334114, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.51824 182.199, R device_subscribe tmp O,0.003799438,-0.3552856,0.9347382,31,1.0,-0.10395810000000001,-0.3612518,0.9266357,-29.768040000000003,0.5255890000000001,-30.09015,4.53746,0.4599348,0.6354051,0,0,0,31,1.0,0.09408569,-0.3470612,0.9331055,35.058440000000004,1.198257,-30.501140000000003,5.056519000000001,0.4034055,0.5988879,0,0,0,
51,20210608, 16:57:09,0.03685117,1.164857,-0.1279462,0.42312219999999995,0.44414890000000007,-0.33097740000000003, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.51824 182.199, R device_subscribe tmp O,0.01913452,-0.355011,0.9346466,31,1.0,-0.09524536,-0.36265559999999997,0.9270325,-29.70045,0.5291443,-30.109040000000004,4.477112,0.4564853,0.6356058000000001,0,0,0,31,1.0,0.10478210000000002,-0.3462219,0.9322662,35.16983,1.195236,-30.516890000000004,5.057663,0.3982476,0.5990143,0,0,0,
52,20210608, 16:57:09,0.03685117,1.164857,-0.1279462,0.42312219999999995,0.44414890000000007,-0.33097740000000003, E4_Gsr 1623139028.984 1.454834, E4_Bvp 1623139029.51824 182.199, R device_subscribe tmp O,0.01913452,-0.355011,0.9346466,31,1.0,-0.09524536,-0.36265559999999997,0.9270325,-29.70045,0.5291443,-30.109040000000004,4.477112,0.4564853,0.6356058000000001,0,0,0,31,1.0,0.10478210000000002,-0.3462219,0.9322662,35.16983,1.195236,-30.516890000000004,5.057663,0.3982476,0.5990143,0,0,0,
