,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 17:22:55,0.2586788,1.330912,-0.1233854,-0.1578954,0.5571203,0.07897826, E4_Gsr 1623140575.484 6.387894, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.8132366999999999,0.0,0.0,0.0,-31.650909999999996,3.5565949999999997,-30.566509999999997,-1.0,0.5158109000000001,0.4946192,0,0,0,25,0.0,0.0,0.0,0.0,33.628809999999994,4.3005830000000005,-30.51807,-1.0,0.45807529999999996,0.4416166,0,0,0,
4,20210608, 17:22:55,0.2586788,1.330912,-0.1233854,-0.1578954,0.5571203,0.07897826, E4_Gsr 1623140575.484 6.387894, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.8132366999999999,0.0,0.0,0.0,-31.650909999999996,3.5565949999999997,-30.566509999999997,-1.0,0.5158109000000001,0.4946192,0,0,0,25,0.0,0.0,0.0,0.0,33.628809999999994,4.3005830000000005,-30.51807,-1.0,0.45807529999999996,0.4416166,0,0,0,
5,20210608, 17:22:55,0.2586788,1.330912,-0.1233854,-0.1578954,0.5571203,0.07897826, E4_Gsr 1623140575.484 6.387894, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.8132366999999999,0.0,0.0,0.0,-31.650909999999996,3.5565949999999997,-30.566509999999997,-1.0,0.5158109000000001,0.4946192,0,0,0,25,0.0,0.0,0.0,0.0,33.628809999999994,4.3005830000000005,-30.51807,-1.0,0.45807529999999996,0.4416166,0,0,0,
6,20210608, 17:22:55,0.2589266,1.330833,-0.1238438,-0.15673420000000002,0.5591893,0.08124745, E4_Gsr 1623140575.484 6.387894, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.8186375,0.0,0.0,0.0,-31.86641,3.454453,-30.09058,-1.0,0.5230849,0.5090185,0,0,0,25,0.0,0.0,0.0,0.0,33.48619,4.4268339999999995,-31.26268,-1.0,0.47002669999999996,0.46044090000000004,0,0,0,
7,20210608, 17:22:55,0.2589266,1.330833,-0.1238438,-0.15673420000000002,0.5591893,0.08124745, E4_Gsr 1623140575.484 6.387894, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.8186375,0.0,0.0,0.0,-31.86641,3.454453,-30.09058,-1.0,0.5230849,0.5090185,0,0,0,25,0.0,0.0,0.0,0.0,33.48619,4.4268339999999995,-31.26268,-1.0,0.47002669999999996,0.46044090000000004,0,0,0,
8,20210608, 17:22:55,0.2589266,1.330833,-0.1238438,-0.15673420000000002,0.5591893,0.08124745, E4_Gsr 1623140575.484 6.387894, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.8186375,0.0,0.0,0.0,-31.86641,3.454453,-30.09058,-1.0,0.5230849,0.5090185,0,0,0,25,0.0,0.0,0.0,0.0,33.48619,4.4268339999999995,-31.26268,-1.0,0.47002669999999996,0.46044090000000004,0,0,0,
9,20210608, 17:22:55,0.2590196,1.330639,-0.1242087,-0.1553922,0.5608429,0.08291886, E4_Gsr 1623140575.484 6.387894, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.6919625,0.0,0.0,0.0,-31.328670000000002,2.396378,-30.05333,-1.0,0.5030703,0.5441183,0,0,0,25,0.0,0.0,0.0,0.0,32.88792,3.584686,-29.960459999999998,-1.0,0.49618290000000004,0.4737447,0,0,0,
10,20210608, 17:22:55,0.2590196,1.330639,-0.1242087,-0.1553922,0.5608429,0.08291886, E4_Gsr 1623140575.484 6.387894, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.6919625,0.0,0.0,0.0,-31.328670000000002,2.396378,-30.05333,-1.0,0.5030703,0.5441183,0,0,0,25,0.0,0.0,0.0,0.0,32.88792,3.584686,-29.960459999999998,-1.0,0.49618290000000004,0.4737447,0,0,0,
11,20210608, 17:22:55,0.2590196,1.330639,-0.1242087,-0.1553922,0.5608429,0.08291886, E4_Gsr 1623140575.484 6.387894, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.6919625,0.0,0.0,0.0,-31.328670000000002,2.396378,-30.05333,-1.0,0.5030703,0.5441183,0,0,0,25,0.0,0.0,0.0,0.0,32.88792,3.584686,-29.960459999999998,-1.0,0.49618290000000004,0.4737447,0,0,0,
12,20210608, 17:22:55,0.2591757,1.330501,-0.1249004,-0.1533682,0.564088,0.08535334, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.80865 11.70913, R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.2217131,0.0,0.0,0.0,-33.12038,0.6585541,-30.85577,-1.0,0.6043255,0.6548689,0,0,0,25,0.0,0.0,0.0,0.0,35.23964,0.9718780999999999,-30.891709999999996,-1.0,0.3633942,0.6306871000000001,0,0,0,
13,20210608, 17:22:55,0.2591757,1.330501,-0.1249004,-0.1533682,0.564088,0.08535334, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.80865 11.70913, R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.2217131,0.0,0.0,0.0,-33.12038,0.6585541,-30.85577,-1.0,0.6043255,0.6548689,0,0,0,25,0.0,0.0,0.0,0.0,35.23964,0.9718780999999999,-30.891709999999996,-1.0,0.3633942,0.6306871000000001,0,0,0,
14,20210608, 17:22:55,0.2591757,1.330501,-0.1249004,-0.1533682,0.564088,0.08535334, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.80865 11.70913, R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.2217131,0.0,0.0,0.0,-33.12038,0.6585541,-30.85577,-1.0,0.6043255,0.6548689,0,0,0,25,0.0,0.0,0.0,0.0,35.23964,0.9718780999999999,-30.891709999999996,-1.0,0.3633942,0.6306871000000001,0,0,0,
15,20210608, 17:22:55,0.2594715,1.330519,-0.1256978,-0.151706,0.5683293,0.08790775, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.80865 11.70913, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.3191173,0.0,0.0,0.0,-33.70244,0.7567902,-31.055629999999997,-1.0,0.6389875,0.6535032,0,0,0,24,0.1,0.0,0.0,0.0,35.78386,1.3178860000000001,-30.93735,-1.0,0.40357750000000003,0.6223944,0,0,0,
16,20210608, 17:22:55,0.2594715,1.330519,-0.1256978,-0.151706,0.5683293,0.08790775, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.80865 11.70913, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.3191173,0.0,0.0,0.0,-33.70244,0.7567902,-31.055629999999997,-1.0,0.6389875,0.6535032,0,0,0,24,0.1,0.0,0.0,0.0,35.78386,1.3178860000000001,-30.93735,-1.0,0.40357750000000003,0.6223944,0,0,0,
17,20210608, 17:22:55,0.2594715,1.330519,-0.1256978,-0.151706,0.5683293,0.08790775, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.80865 11.70913, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.3191173,0.0,0.0,0.0,-33.70244,0.7567902,-31.055629999999997,-1.0,0.6389875,0.6535032,0,0,0,24,0.1,0.0,0.0,0.0,35.78386,1.3178860000000001,-30.93735,-1.0,0.40357750000000003,0.6223944,0,0,0,
18,20210608, 17:22:55,0.2595789,1.3303479999999999,-0.1265741,-0.1493652,0.5730704000000001,0.09021917, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.80865 11.70913, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4408215999999999,0.0,0.0,0.0,-32.0383,1.366791,-30.31287,-1.0,0.5428456,0.6059691999999999,0,0,0,25,0.1,0.0,0.0,0.0,32.0845,2.595154,-30.22002,-1.0,0.5401998,0.5319763000000001,0,0,0,
19,20210608, 17:22:55,0.2595789,1.3303479999999999,-0.1265741,-0.1493652,0.5730704000000001,0.09021917, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.80865 11.70913, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4408215999999999,0.0,0.0,0.0,-32.0383,1.366791,-30.31287,-1.0,0.5428456,0.6059691999999999,0,0,0,25,0.1,0.0,0.0,0.0,32.0845,2.595154,-30.22002,-1.0,0.5401998,0.5319763000000001,0,0,0,
20,20210608, 17:22:55,0.2595789,1.3303479999999999,-0.1265741,-0.1493652,0.5730704000000001,0.09021917, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.80865 11.70913, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4408215999999999,0.0,0.0,0.0,-32.0383,1.366791,-30.31287,-1.0,0.5428456,0.6059691999999999,0,0,0,25,0.1,0.0,0.0,0.0,32.0845,2.595154,-30.22002,-1.0,0.5401998,0.5319763000000001,0,0,0,
21,20210608, 17:22:55,0.2597214,1.330262,-0.127282,-0.147748,0.5764204,0.09191421, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.80865 11.70913, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.5964863,0.0,0.0,0.0,-33.35385,1.418137,-30.620959999999997,-1.0,0.6177354,0.6084725000000001,0,0,0,25,0.1,0.0,0.0,0.0,31.67612,2.940582,-30.2971,-1.0,0.5629128000000001,0.5142275,0,0,0,
22,20210608, 17:22:55,0.2597214,1.330262,-0.127282,-0.147748,0.5764204,0.09191421, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.80865 11.70913, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.5964863,0.0,0.0,0.0,-33.35385,1.418137,-30.620959999999997,-1.0,0.6177354,0.6084725000000001,0,0,0,25,0.1,0.0,0.0,0.0,31.67612,2.940582,-30.2971,-1.0,0.5629128000000001,0.5142275,0,0,0,
23,20210608, 17:22:55,0.2597214,1.330262,-0.127282,-0.147748,0.5764204,0.09191421, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.80865 11.70913, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.5964863,0.0,0.0,0.0,-33.35385,1.418137,-30.620959999999997,-1.0,0.6177354,0.6084725000000001,0,0,0,25,0.1,0.0,0.0,0.0,31.67612,2.940582,-30.2971,-1.0,0.5629128000000001,0.5142275,0,0,0,
24,20210608, 17:22:55,0.2599965,1.330201,-0.1286713,-0.1447225,0.5836180999999999,0.0954048, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.80865 11.70913, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.5964863,0.0,0.0,0.0,-33.35385,1.418137,-30.620959999999997,-1.0,0.6177354,0.6084725000000001,0,0,0,25,0.1,0.0,0.0,0.0,31.67612,2.940582,-30.2971,-1.0,0.5629128000000001,0.5142275,0,0,0,
25,20210608, 17:22:55,0.2599965,1.330201,-0.1286713,-0.1447225,0.5836180999999999,0.0954048, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.80865 11.70913, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.5964863,0.0,0.0,0.0,-33.35385,1.418137,-30.620959999999997,-1.0,0.6177354,0.6084725000000001,0,0,0,25,0.1,0.0,0.0,0.0,31.67612,2.940582,-30.2971,-1.0,0.5629128000000001,0.5142275,0,0,0,
26,20210608, 17:22:55,0.2599965,1.330201,-0.1286713,-0.1447225,0.5836180999999999,0.0954048, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.80865 11.70913, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.5964863,0.0,0.0,0.0,-33.35385,1.418137,-30.620959999999997,-1.0,0.6177354,0.6084725000000001,0,0,0,25,0.1,0.0,0.0,0.0,31.67612,2.940582,-30.2971,-1.0,0.5629128000000001,0.5142275,0,0,0,
27,20210608, 17:22:55,0.2600825,1.330035,-0.129749,-0.1419238,0.5889543,0.09772166, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.80865 11.70913, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.689585,0.0,0.0,0.0,-32.24727,2.305405,-30.21919,-1.0,0.5675315,0.5592074,0,0,0,25,0.1,0.0,0.0,0.0,32.30743,3.353989,-30.109920000000002,-1.0,0.5402158,0.5042456,0,0,0,
28,20210608, 17:22:55,0.2600825,1.330035,-0.129749,-0.1419238,0.5889543,0.09772166, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.80865 11.70913, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.689585,0.0,0.0,0.0,-32.24727,2.305405,-30.21919,-1.0,0.5675315,0.5592074,0,0,0,25,0.1,0.0,0.0,0.0,32.30743,3.353989,-30.109920000000002,-1.0,0.5402158,0.5042456,0,0,0,
29,20210608, 17:22:55,0.2600825,1.330035,-0.129749,-0.1419238,0.5889543,0.09772166, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.80865 11.70913, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.689585,0.0,0.0,0.0,-32.24727,2.305405,-30.21919,-1.0,0.5675315,0.5592074,0,0,0,25,0.1,0.0,0.0,0.0,32.30743,3.353989,-30.109920000000002,-1.0,0.5402158,0.5042456,0,0,0,
30,20210608, 17:22:55,0.2601578,1.330003,-0.1303976,-0.1404487,0.5923605,0.09919597, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.98053 11.37562, R device_subscribe tmp O,-0.2505341,-0.1481934,0.9566803,31,0.9129331,-0.2109985,-0.05682373,0.9758300999999999,-32.76559,2.719116,-30.08832,4.816803,0.5774778,0.5225407,0,0,0,31,0.1,-0.2515411,-0.1505737,0.9560546999999998,32.3954,3.3968199999999995,-30.086470000000002,5.409943,0.5360364000000001,0.49796540000000006,0,0,0,
31,20210608, 17:22:55,0.2601578,1.330003,-0.1303976,-0.1404487,0.5923605,0.09919597, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.98053 11.37562, R device_subscribe tmp O,-0.2505341,-0.1481934,0.9566803,31,0.9129331,-0.2109985,-0.05682373,0.9758300999999999,-32.76559,2.719116,-30.08832,4.816803,0.5774778,0.5225407,0,0,0,31,0.1,-0.2515411,-0.1505737,0.9560546999999998,32.3954,3.3968199999999995,-30.086470000000002,5.409943,0.5360364000000001,0.49796540000000006,0,0,0,
32,20210608, 17:22:55,0.2601578,1.330003,-0.1303976,-0.1404487,0.5923605,0.09919597, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.98053 11.37562, R device_subscribe tmp O,-0.2505341,-0.1481934,0.9566803,31,0.9129331,-0.2109985,-0.05682373,0.9758300999999999,-32.76559,2.719116,-30.08832,4.816803,0.5774778,0.5225407,0,0,0,31,0.1,-0.2515411,-0.1505737,0.9560546999999998,32.3954,3.3968199999999995,-30.086470000000002,5.409943,0.5360364000000001,0.49796540000000006,0,0,0,
33,20210608, 17:22:55,0.2603835,1.3299219999999998,-0.1314068,-0.1384808,0.5971466,0.10110419999999999, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.98053 11.37562, R device_subscribe tmp O,-0.1772766,-0.12516780000000002,0.9761658000000001,31,0.9392476999999999,-0.1860352,0.005615234,0.9825134,-32.59938,2.630066,-29.89688,5.199158000000001,0.5687605,0.5167379,0,0,0,31,0.0848742,-0.1760864,-0.13981629999999998,0.9743805,32.52193,3.2671810000000003,-30.04668,5.368103,0.522975,0.5000674,0,0,0,
34,20210608, 17:22:55,0.2603835,1.3299219999999998,-0.1314068,-0.1384808,0.5971466,0.10110419999999999, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.98053 11.37562, R device_subscribe tmp O,-0.1772766,-0.12516780000000002,0.9761658000000001,31,0.9392476999999999,-0.1860352,0.005615234,0.9825134,-32.59938,2.630066,-29.89688,5.199158000000001,0.5687605,0.5167379,0,0,0,31,0.0848742,-0.1760864,-0.13981629999999998,0.9743805,32.52193,3.2671810000000003,-30.04668,5.368103,0.522975,0.5000674,0,0,0,
35,20210608, 17:22:55,0.2603835,1.3299219999999998,-0.1314068,-0.1384808,0.5971466,0.10110419999999999, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.98053 11.37562, R device_subscribe tmp O,-0.1772766,-0.12516780000000002,0.9761658000000001,31,0.9392476999999999,-0.1860352,0.005615234,0.9825134,-32.59938,2.630066,-29.89688,5.199158000000001,0.5687605,0.5167379,0,0,0,31,0.0848742,-0.1760864,-0.13981629999999998,0.9743805,32.52193,3.2671810000000003,-30.04668,5.368103,0.522975,0.5000674,0,0,0,
36,20210608, 17:22:55,0.2605797,1.3298459999999999,-0.132286,-0.1361831,0.6014464,0.1021078, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.98053 11.37562, R device_subscribe tmp O,-0.1729889,-0.12191769999999999,0.9773407,31,0.9355476999999999,-0.2500763,-0.1165009,0.9611815999999999,-32.61035,2.64711,-30.0901,4.6445620000000005,0.5767344,0.5322741999999999,0,0,0,31,0.2337783,-0.1359558,-0.1242371,0.9828796000000001,32.552279999999996,3.266159,-30.02654,5.226334,0.5174797000000001,0.4977328,0,0,0,
37,20210608, 17:22:55,0.2605797,1.3298459999999999,-0.132286,-0.1361831,0.6014464,0.1021078, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.98053 11.37562, R device_subscribe tmp O,-0.1729889,-0.12191769999999999,0.9773407,31,0.9355476999999999,-0.2500763,-0.1165009,0.9611815999999999,-32.61035,2.64711,-30.0901,4.6445620000000005,0.5767344,0.5322741999999999,0,0,0,31,0.2337783,-0.1359558,-0.1242371,0.9828796000000001,32.552279999999996,3.266159,-30.02654,5.226334,0.5174797000000001,0.4977328,0,0,0,
38,20210608, 17:22:55,0.2605797,1.3298459999999999,-0.132286,-0.1361831,0.6014464,0.1021078, E4_Gsr 1623140575.484 6.387894, E4_Bvp 1623140576.98053 11.37562, R device_subscribe tmp O,-0.1729889,-0.12191769999999999,0.9773407,31,0.9355476999999999,-0.2500763,-0.1165009,0.9611815999999999,-32.61035,2.64711,-30.0901,4.6445620000000005,0.5767344,0.5322741999999999,0,0,0,31,0.2337783,-0.1359558,-0.1242371,0.9828796000000001,32.552279999999996,3.266159,-30.02654,5.226334,0.5174797000000001,0.4977328,0,0,0,
