,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
23,20210608, 17:33:39,0.24454510000000002,1.301518,-0.23031559999999998,-0.01600332,0.7467161999999999,0.009777064, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.02599 88.30585, E4_Temperature 1623141219.73956 33.45,-0.08146667,-0.03364563,0.9960938,31,0.9452896000000001,-0.09008789,-0.03439331,0.9953308000000001,-33.417559999999995,3.249634,-29.033140000000003,3.3929139999999998,0.5836511999999999,0.4908635,0,0,0,31,0.9327189,0.05053711,-0.02185059,0.9984741,31.84348,4.163147,-26.349079999999997,3.991211,0.5214867999999999,0.42409589999999997,0,0,0,
24,20210608, 17:33:39,0.2405987,1.302846,-0.22876439999999998,-0.01673009,0.7409342,0.009104269, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.02599 88.30585, E4_Temperature 1623141219.73956 33.45,-0.009796143,0.02572632,0.9996185,31,0.9465662,-0.01934814,0.03790283,0.9990844999999999,-33.448209999999996,3.264145,-29.20761,3.840271,0.5768167,0.4835821,0,0,0,31,0.9394056000000001,0.04872131,-0.04882813,0.9976044,31.82228,4.106476,-26.262390000000003,3.8186190000000004,0.5225002000000001,0.4282984,0,0,0,
25,20210608, 17:33:39,0.2405987,1.302846,-0.22876439999999998,-0.01673009,0.7409342,0.009104269, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.02599 88.30585, E4_Temperature 1623141219.73956 33.45,-0.009796143,0.02572632,0.9996185,31,0.9465662,-0.01934814,0.03790283,0.9990844999999999,-33.448209999999996,3.264145,-29.20761,3.840271,0.5768167,0.4835821,0,0,0,31,0.9394056000000001,0.04872131,-0.04882813,0.9976044,31.82228,4.106476,-26.262390000000003,3.8186190000000004,0.5225002000000001,0.4282984,0,0,0,
26,20210608, 17:33:39,0.2405987,1.302846,-0.22876439999999998,-0.01673009,0.7409342,0.009104269, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.02599 88.30585, E4_Temperature 1623141219.73956 33.45,-0.009796143,0.02572632,0.9996185,31,0.9465662,-0.01934814,0.03790283,0.9990844999999999,-33.448209999999996,3.264145,-29.20761,3.840271,0.5768167,0.4835821,0,0,0,31,0.9394056000000001,0.04872131,-0.04882813,0.9976044,31.82228,4.106476,-26.262390000000003,3.8186190000000004,0.5225002000000001,0.4282984,0,0,0,
27,20210608, 17:33:39,0.23985389999999998,1.302966,-0.22842870000000004,-0.01629993,0.7396885999999999,0.008724399, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.02599 88.30585, E4_Temperature 1623141219.73956 33.45,-0.009796143,0.02572632,0.9996185,31,0.9465662,-0.01934814,0.03790283,0.9990844999999999,-33.448209999999996,3.264145,-29.20761,3.840271,0.5768167,0.4835821,0,0,0,31,0.9394056000000001,0.04872131,-0.04882813,0.9976044,31.82228,4.106476,-26.262390000000003,3.8186190000000004,0.5225002000000001,0.4282984,0,0,0,
28,20210608, 17:33:39,0.23985389999999998,1.302966,-0.22842870000000004,-0.01629993,0.7396885999999999,0.008724399, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.02599 88.30585, E4_Temperature 1623141219.73956 33.45,-0.009796143,0.02572632,0.9996185,31,0.9465662,-0.01934814,0.03790283,0.9990844999999999,-33.448209999999996,3.264145,-29.20761,3.840271,0.5768167,0.4835821,0,0,0,31,0.9394056000000001,0.04872131,-0.04882813,0.9976044,31.82228,4.106476,-26.262390000000003,3.8186190000000004,0.5225002000000001,0.4282984,0,0,0,
29,20210608, 17:33:39,0.23985389999999998,1.302966,-0.22842870000000004,-0.01629993,0.7396885999999999,0.008724399, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.02599 88.30585, E4_Temperature 1623141219.73956 33.45,-0.009796143,0.02572632,0.9996185,31,0.9465662,-0.01934814,0.03790283,0.9990844999999999,-33.448209999999996,3.264145,-29.20761,3.840271,0.5768167,0.4835821,0,0,0,31,0.9394056000000001,0.04872131,-0.04882813,0.9976044,31.82228,4.106476,-26.262390000000003,3.8186190000000004,0.5225002000000001,0.4282984,0,0,0,
30,20210608, 17:33:39,0.2349699,1.30408,-0.22617870000000004,-0.01414173,0.7300933000000001,0.006155781999999999, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.02599 88.30585, E4_Temperature 1623141219.73956 33.45,-0.1719818,-0.06329346,0.9830475000000001,31,1.0,-0.1719818,-0.06329346,0.9830475000000001,-33.70175,3.267166,-29.47516,3.254929,0.6038083000000001,0.49778770000000006,0,0,0,31,1.0,0.01077271,0.006698608000000001,0.9999084,31.486309999999996,4.346481,-28.80428,3.676651,0.5385545,0.4340529,0,0,0,
31,20210608, 17:33:39,0.2349699,1.30408,-0.22617870000000004,-0.01414173,0.7300933000000001,0.006155781999999999, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.02599 88.30585, E4_Temperature 1623141219.73956 33.45,-0.1719818,-0.06329346,0.9830475000000001,31,1.0,-0.1719818,-0.06329346,0.9830475000000001,-33.70175,3.267166,-29.47516,3.254929,0.6038083000000001,0.49778770000000006,0,0,0,31,1.0,0.01077271,0.006698608000000001,0.9999084,31.486309999999996,4.346481,-28.80428,3.676651,0.5385545,0.4340529,0,0,0,
32,20210608, 17:33:39,0.2349699,1.30408,-0.22617870000000004,-0.01414173,0.7300933000000001,0.006155781999999999, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.02599 88.30585, E4_Temperature 1623141219.73956 33.45,-0.1719818,-0.06329346,0.9830475000000001,31,1.0,-0.1719818,-0.06329346,0.9830475000000001,-33.70175,3.267166,-29.47516,3.254929,0.6038083000000001,0.49778770000000006,0,0,0,31,1.0,0.01077271,0.006698608000000001,0.9999084,31.486309999999996,4.346481,-28.80428,3.676651,0.5385545,0.4340529,0,0,0,
33,20210608, 17:33:39,0.2324244,1.304425,-0.2246777,-0.0118669,0.7235013000000001,0.003789099, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.19787 36.58716, E4_Temperature 1623141219.73956 33.45,-0.03187561,-0.1617279,0.9863129,31,1.0,-0.03187561,-0.1617279,0.9863129,-33.00639,3.01593,-29.798540000000003,3.2223509999999997,0.5629076,0.5210572,0,0,0,31,1.0,0.1419983,-0.1541595,0.9777832000000001,31.98912,3.668518,-26.623829999999998,3.433029,0.5061657,0.45780150000000003,0,0,0,
34,20210608, 17:33:39,0.2324244,1.304425,-0.2246777,-0.0118669,0.7235013000000001,0.003789099, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.19787 36.58716, E4_Temperature 1623141219.73956 33.45,-0.03187561,-0.1617279,0.9863129,31,1.0,-0.03187561,-0.1617279,0.9863129,-33.00639,3.01593,-29.798540000000003,3.2223509999999997,0.5629076,0.5210572,0,0,0,31,1.0,0.1419983,-0.1541595,0.9777832000000001,31.98912,3.668518,-26.623829999999998,3.433029,0.5061657,0.45780150000000003,0,0,0,
35,20210608, 17:33:39,0.2324244,1.304425,-0.2246777,-0.0118669,0.7235013000000001,0.003789099, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.19787 36.58716, E4_Temperature 1623141219.73956 33.45,-0.03187561,-0.1617279,0.9863129,31,1.0,-0.03187561,-0.1617279,0.9863129,-33.00639,3.01593,-29.798540000000003,3.2223509999999997,0.5629076,0.5210572,0,0,0,31,1.0,0.1419983,-0.1541595,0.9777832000000001,31.98912,3.668518,-26.623829999999998,3.433029,0.5061657,0.45780150000000003,0,0,0,
36,20210608, 17:33:39,0.23035429999999996,1.3047879999999998,-0.2230859,-0.009797616,0.7172335,0.0009765625, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.19787 36.58716, E4_Temperature 1623141219.73956 33.45,-0.03187561,-0.1617279,0.9863129,31,1.0,-0.03187561,-0.1617279,0.9863129,-33.00639,3.01593,-29.798540000000003,3.2223509999999997,0.5629076,0.5210572,0,0,0,31,1.0,0.1419983,-0.1541595,0.9777832000000001,31.98912,3.668518,-26.623829999999998,3.433029,0.5061657,0.45780150000000003,0,0,0,
37,20210608, 17:33:39,0.23035429999999996,1.3047879999999998,-0.2230859,-0.009797616,0.7172335,0.0009765625, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.19787 36.58716, E4_Temperature 1623141219.73956 33.45,-0.03187561,-0.1617279,0.9863129,31,1.0,-0.03187561,-0.1617279,0.9863129,-33.00639,3.01593,-29.798540000000003,3.2223509999999997,0.5629076,0.5210572,0,0,0,31,1.0,0.1419983,-0.1541595,0.9777832000000001,31.98912,3.668518,-26.623829999999998,3.433029,0.5061657,0.45780150000000003,0,0,0,
38,20210608, 17:33:39,0.23035429999999996,1.3047879999999998,-0.2230859,-0.009797616,0.7172335,0.0009765625, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.19787 36.58716, E4_Temperature 1623141219.73956 33.45,-0.03187561,-0.1617279,0.9863129,31,1.0,-0.03187561,-0.1617279,0.9863129,-33.00639,3.01593,-29.798540000000003,3.2223509999999997,0.5629076,0.5210572,0,0,0,31,1.0,0.1419983,-0.1541595,0.9777832000000001,31.98912,3.668518,-26.623829999999998,3.433029,0.5061657,0.45780150000000003,0,0,0,
39,20210608, 17:33:39,0.22839009999999998,1.304975,-0.2218,-0.007941141,0.7119848000000001,-0.001960739, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.19787 36.58716, E4_Temperature 1623141219.73956 33.45,0.04832458,-0.1855621,0.9814301,31,0.9721549,0.04832458,-0.1855621,0.9814301,-32.79926,2.859009,-29.6575,2.917221,0.5455063,0.5280857,0,0,0,31,0.8445991,0.1739655,-0.1479645,0.9735565,32.200520000000004,3.498642,-26.34113,3.596741,0.4953156,0.46040690000000006,0,0,0,
40,20210608, 17:33:39,0.22839009999999998,1.304975,-0.2218,-0.007941141,0.7119848000000001,-0.001960739, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.19787 36.58716, E4_Temperature 1623141219.73956 33.45,0.04832458,-0.1855621,0.9814301,31,0.9721549,0.04832458,-0.1855621,0.9814301,-32.79926,2.859009,-29.6575,2.917221,0.5455063,0.5280857,0,0,0,31,0.8445991,0.1739655,-0.1479645,0.9735565,32.200520000000004,3.498642,-26.34113,3.596741,0.4953156,0.46040690000000006,0,0,0,
41,20210608, 17:33:39,0.22839009999999998,1.304975,-0.2218,-0.007941141,0.7119848000000001,-0.001960739, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.19787 36.58716, E4_Temperature 1623141219.73956 33.45,0.04832458,-0.1855621,0.9814301,31,0.9721549,0.04832458,-0.1855621,0.9814301,-32.79926,2.859009,-29.6575,2.917221,0.5455063,0.5280857,0,0,0,31,0.8445991,0.1739655,-0.1479645,0.9735565,32.200520000000004,3.498642,-26.34113,3.596741,0.4953156,0.46040690000000006,0,0,0,
42,20210608, 17:33:39,0.22713119999999998,1.305193,-0.2210763,-0.006759213000000001,0.7092031999999999,-0.0036864429999999998, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.19787 36.58716, E4_Temperature 1623141219.73956 33.45,0.04832458,-0.1855621,0.9814301,31,0.9721549,0.04832458,-0.1855621,0.9814301,-32.79926,2.859009,-29.6575,2.917221,0.5455063,0.5280857,0,0,0,31,0.8445991,0.1739655,-0.1479645,0.9735565,32.200520000000004,3.498642,-26.34113,3.596741,0.4953156,0.46040690000000006,0,0,0,
43,20210608, 17:33:39,0.22713119999999998,1.305193,-0.2210763,-0.006759213000000001,0.7092031999999999,-0.0036864429999999998, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.19787 36.58716, E4_Temperature 1623141219.73956 33.45,0.04832458,-0.1855621,0.9814301,31,0.9721549,0.04832458,-0.1855621,0.9814301,-32.79926,2.859009,-29.6575,2.917221,0.5455063,0.5280857,0,0,0,31,0.8445991,0.1739655,-0.1479645,0.9735565,32.200520000000004,3.498642,-26.34113,3.596741,0.4953156,0.46040690000000006,0,0,0,
44,20210608, 17:33:39,0.22713119999999998,1.305193,-0.2210763,-0.006759213000000001,0.7092031999999999,-0.0036864429999999998, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.19787 36.58716, E4_Temperature 1623141219.73956 33.45,0.04832458,-0.1855621,0.9814301,31,0.9721549,0.04832458,-0.1855621,0.9814301,-32.79926,2.859009,-29.6575,2.917221,0.5455063,0.5280857,0,0,0,31,0.8445991,0.1739655,-0.1479645,0.9735565,32.200520000000004,3.498642,-26.34113,3.596741,0.4953156,0.46040690000000006,0,0,0,
45,20210608, 17:33:39,0.2253424,1.30608,-0.2204033,-0.006771877,0.7058309,-0.003609857, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.19787 36.58716, E4_Temperature 1623141219.73956 33.45,-0.03504944,-0.133606,0.9904021999999999,31,0.9721549,-0.03504944,-0.133606,0.9904021999999999,-33.11761,2.934372,-29.63715,3.3046879999999996,0.5670742,0.5189623,0,0,0,31,0.8445991,0.1203613,-0.16661070000000003,0.9786377,31.97873,3.534729,-26.20589,3.380615,0.509096,0.4602981,0,0,0,
46,20210608, 17:33:39,0.2253424,1.30608,-0.2204033,-0.006771877,0.7058309,-0.003609857, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.19787 36.58716, E4_Temperature 1623141219.73956 33.45,-0.03504944,-0.133606,0.9904021999999999,31,0.9721549,-0.03504944,-0.133606,0.9904021999999999,-33.11761,2.934372,-29.63715,3.3046879999999996,0.5670742,0.5189623,0,0,0,31,0.8445991,0.1203613,-0.16661070000000003,0.9786377,31.97873,3.534729,-26.20589,3.380615,0.509096,0.4602981,0,0,0,
47,20210608, 17:33:39,0.2253424,1.30608,-0.2204033,-0.006771877,0.7058309,-0.003609857, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.19787 36.58716, E4_Temperature 1623141219.73956 33.45,-0.03504944,-0.133606,0.9904021999999999,31,0.9721549,-0.03504944,-0.133606,0.9904021999999999,-33.11761,2.934372,-29.63715,3.3046879999999996,0.5670742,0.5189623,0,0,0,31,0.8445991,0.1203613,-0.16661070000000003,0.9786377,31.97873,3.534729,-26.20589,3.380615,0.509096,0.4602981,0,0,0,
48,20210608, 17:33:39,0.22332190000000002,1.307383,-0.2200596,-0.007563435,0.7035866,-0.001586914, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.19787 36.58716, E4_Temperature 1623141219.73956 33.45,-0.03770447,-0.1508942,0.9878235000000001,31,0.9684685,-0.03770447,-0.1508942,0.9878235000000001,-33.142590000000006,2.9405669999999997,-29.54761,3.182144,0.5680683000000001,0.520047,0,0,0,31,0.9198605,0.1196442,-0.1528015,0.9809723,31.963820000000002,3.560089,-26.24959,3.417496,0.5096636999999999,0.4581755,0,0,0,
49,20210608, 17:33:39,0.22332190000000002,1.307383,-0.2200596,-0.007563435,0.7035866,-0.001586914, E4_Gsr 1623141218.984 5.536326, E4_Bvp 1623141221.19787 36.58716, E4_Temperature 1623141219.73956 33.45,-0.03770447,-0.1508942,0.9878235000000001,31,0.9684685,-0.03770447,-0.1508942,0.9878235000000001,-33.142590000000006,2.9405669999999997,-29.54761,3.182144,0.5680683000000001,0.520047,0,0,0,31,0.9198605,0.1196442,-0.1528015,0.9809723,31.963820000000002,3.560089,-26.24959,3.417496,0.5096636999999999,0.4581755,0,0,0,
