,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 16:55:44,0.2440569,1.2594100000000001,-0.129393,-0.001397159,0.6213213000000001,0.008634265, E4_Gsr 1623138943.484 1.494557, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.05373403,0.0,0.0,0.0,-30.111559999999997,3.893845,-25.72423,-1.0,0.5202689,0.5551909,0,0,0,25,0.5441560999999999,0.0,0.0,0.0,29.52702,4.369858,-35.703,-1.0,0.7694612,0.5619310000000001,0,0,0,
4,20210608, 16:55:44,0.2440569,1.2594100000000001,-0.129393,-0.001397159,0.6213213000000001,0.008634265, E4_Gsr 1623138943.484 1.494557, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.05373403,0.0,0.0,0.0,-30.111559999999997,3.893845,-25.72423,-1.0,0.5202689,0.5551909,0,0,0,25,0.5441560999999999,0.0,0.0,0.0,29.52702,4.369858,-35.703,-1.0,0.7694612,0.5619310000000001,0,0,0,
5,20210608, 16:55:44,0.2440569,1.2594100000000001,-0.129393,-0.001397159,0.6213213000000001,0.008634265, E4_Gsr 1623138943.484 1.494557, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.05373403,0.0,0.0,0.0,-30.111559999999997,3.893845,-25.72423,-1.0,0.5202689,0.5551909,0,0,0,25,0.5441560999999999,0.0,0.0,0.0,29.52702,4.369858,-35.703,-1.0,0.7694612,0.5619310000000001,0,0,0,
6,20210608, 16:55:44,0.2368214,1.262181,-0.13042089999999998,-0.0005917578,0.6218063,0.008125245, E4_Gsr 1623138943.484 1.494557, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.3408157,0.0,0.0,0.0,-30.616359999999997,4.534301999999999,-30.09715,-1.0,0.5142623,0.49610059999999995,0,0,0,25,0.5963423000000001,0.0,0.0,0.0,29.4637,4.779251,-35.62614,-1.0,0.7989813,0.5352104999999999,0,0,0,
7,20210608, 16:55:44,0.2368214,1.262181,-0.13042089999999998,-0.0005917578,0.6218063,0.008125245, E4_Gsr 1623138943.484 1.494557, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.3408157,0.0,0.0,0.0,-30.616359999999997,4.534301999999999,-30.09715,-1.0,0.5142623,0.49610059999999995,0,0,0,25,0.5963423000000001,0.0,0.0,0.0,29.4637,4.779251,-35.62614,-1.0,0.7989813,0.5352104999999999,0,0,0,
8,20210608, 16:55:44,0.2368214,1.262181,-0.13042089999999998,-0.0005917578,0.6218063,0.008125245, E4_Gsr 1623138943.484 1.494557, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.3408157,0.0,0.0,0.0,-30.616359999999997,4.534301999999999,-30.09715,-1.0,0.5142623,0.49610059999999995,0,0,0,25,0.5963423000000001,0.0,0.0,0.0,29.4637,4.779251,-35.62614,-1.0,0.7989813,0.5352104999999999,0,0,0,
9,20210608, 16:55:44,0.23273779999999997,1.263729,-0.13109790000000002,-0.0005790303,0.6220813000000001,0.007406661, E4_Gsr 1623138943.484 1.494557, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.3408157,0.0,0.0,0.0,-30.616359999999997,4.534301999999999,-30.09715,-1.0,0.5142623,0.49610059999999995,0,0,0,25,0.5963423000000001,0.0,0.0,0.0,29.4637,4.779251,-35.62614,-1.0,0.7989813,0.5352104999999999,0,0,0,
10,20210608, 16:55:44,0.23273779999999997,1.263729,-0.13109790000000002,-0.0005790303,0.6220813000000001,0.007406661, E4_Gsr 1623138943.484 1.494557, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.3408157,0.0,0.0,0.0,-30.616359999999997,4.534301999999999,-30.09715,-1.0,0.5142623,0.49610059999999995,0,0,0,25,0.5963423000000001,0.0,0.0,0.0,29.4637,4.779251,-35.62614,-1.0,0.7989813,0.5352104999999999,0,0,0,
11,20210608, 16:55:44,0.23273779999999997,1.263729,-0.13109790000000002,-0.0005790303,0.6220813000000001,0.007406661, E4_Gsr 1623138943.484 1.494557, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.3408157,0.0,0.0,0.0,-30.616359999999997,4.534301999999999,-30.09715,-1.0,0.5142623,0.49610059999999995,0,0,0,25,0.5963423000000001,0.0,0.0,0.0,29.4637,4.779251,-35.62614,-1.0,0.7989813,0.5352104999999999,0,0,0,
12,20210608, 16:55:44,0.2263575,1.265994,-0.13236889999999998,-0.00028628029999999997,0.6222786,0.0071121019999999995, E4_Gsr 1623138943.484 1.494557, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.3408157,0.0,0.0,0.0,-30.616359999999997,4.534301999999999,-30.09715,-1.0,0.5142623,0.49610059999999995,0,0,0,25,0.5963423000000001,0.0,0.0,0.0,29.4637,4.779251,-35.62614,-1.0,0.7989813,0.5352104999999999,0,0,0,
