,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
13,20210608, 17:11:29,0.2415359,1.288691,-0.11986210000000001,0.0006959078999999999,0.6705675,-0.003962117, E4_Gsr 1623139888.484 5.590146, , R device_subscribe bvp O,0.1941376,-0.22106929999999997,0.9557343,31,1.0,0.12178039999999998,-0.1995087,0.97229,-30.666490000000003,1.072632,-30.221770000000003,4.011108,0.46397479999999997,0.596961,0,0,0,31,1.0,0.26725770000000004,-0.2418518,0.9327698,34.523540000000004,2.208359,-28.476440000000004,4.201767,0.404287,0.5328041,0,0,0,
14,20210608, 17:11:29,0.2415359,1.288691,-0.11986210000000001,0.0006959078999999999,0.6705675,-0.003962117, E4_Gsr 1623139888.484 5.590146, , R device_subscribe bvp O,0.1941376,-0.22106929999999997,0.9557343,31,1.0,0.12178039999999998,-0.1995087,0.97229,-30.666490000000003,1.072632,-30.221770000000003,4.011108,0.46397479999999997,0.596961,0,0,0,31,1.0,0.26725770000000004,-0.2418518,0.9327698,34.523540000000004,2.208359,-28.476440000000004,4.201767,0.404287,0.5328041,0,0,0,
15,20210608, 17:11:29,0.2385763,1.290507,-0.11789200000000001,0.00012207030000000001,0.6664413,-0.004282912, E4_Gsr 1623139888.484 5.590146, , R device_subscribe bvp O,0.1941376,-0.22106929999999997,0.9557343,31,1.0,0.12178039999999998,-0.1995087,0.97229,-30.666490000000003,1.072632,-30.221770000000003,4.011108,0.46397479999999997,0.596961,0,0,0,31,1.0,0.26725770000000004,-0.2418518,0.9327698,34.523540000000004,2.208359,-28.476440000000004,4.201767,0.404287,0.5328041,0,0,0,
16,20210608, 17:11:29,0.2385763,1.290507,-0.11789200000000001,0.00012207030000000001,0.6664413,-0.004282912, E4_Gsr 1623139888.484 5.590146, , R device_subscribe bvp O,0.1941376,-0.22106929999999997,0.9557343,31,1.0,0.12178039999999998,-0.1995087,0.97229,-30.666490000000003,1.072632,-30.221770000000003,4.011108,0.46397479999999997,0.596961,0,0,0,31,1.0,0.26725770000000004,-0.2418518,0.9327698,34.523540000000004,2.208359,-28.476440000000004,4.201767,0.404287,0.5328041,0,0,0,
17,20210608, 17:11:29,0.2385763,1.290507,-0.11789200000000001,0.00012207030000000001,0.6664413,-0.004282912, E4_Gsr 1623139888.484 5.590146, , R device_subscribe bvp O,0.1941376,-0.22106929999999997,0.9557343,31,1.0,0.12178039999999998,-0.1995087,0.97229,-30.666490000000003,1.072632,-30.221770000000003,4.011108,0.46397479999999997,0.596961,0,0,0,31,1.0,0.26725770000000004,-0.2418518,0.9327698,34.523540000000004,2.208359,-28.476440000000004,4.201767,0.404287,0.5328041,0,0,0,
18,20210608, 17:11:29,0.2350286,1.292465,-0.1157133,-0.0004139606,0.6618746999999999,-0.003576681, E4_Gsr 1623139888.484 5.590146, , R device_subscribe tmp O,0.177475,-0.1698914,0.9693298,31,1.0,0.08158875,-0.20298770000000002,0.975769,-30.87358,1.103775,-30.18686,3.862137,0.47586059999999997,0.5958316,0,0,0,31,1.0,0.2401581,-0.1469574,0.9595336999999999,34.37743,2.1777189999999997,-28.450470000000003,4.535645,0.41261620000000004,0.5220917,0,0,0,
19,20210608, 17:11:29,0.2350286,1.292465,-0.1157133,-0.0004139606,0.6618746999999999,-0.003576681, E4_Gsr 1623139888.484 5.590146, , R device_subscribe tmp O,0.177475,-0.1698914,0.9693298,31,1.0,0.08158875,-0.20298770000000002,0.975769,-30.87358,1.103775,-30.18686,3.862137,0.47586059999999997,0.5958316,0,0,0,31,1.0,0.2401581,-0.1469574,0.9595336999999999,34.37743,2.1777189999999997,-28.450470000000003,4.535645,0.41261620000000004,0.5220917,0,0,0,
20,20210608, 17:11:29,0.2350286,1.292465,-0.1157133,-0.0004139606,0.6618746999999999,-0.003576681, E4_Gsr 1623139888.484 5.590146, , R device_subscribe tmp O,0.177475,-0.1698914,0.9693298,31,1.0,0.08158875,-0.20298770000000002,0.975769,-30.87358,1.103775,-30.18686,3.862137,0.47586059999999997,0.5958316,0,0,0,31,1.0,0.2401581,-0.1469574,0.9595336999999999,34.37743,2.1777189999999997,-28.450470000000003,4.535645,0.41261620000000004,0.5220917,0,0,0,
21,20210608, 17:11:29,0.23082550000000002,1.294254,-0.11344569999999998,-0.00033430330000000004,0.6564798000000001,-0.002544515, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.79246 14.73652, R device_subscribe tmp O,0.177475,-0.1698914,0.9693298,31,1.0,0.08158875,-0.20298770000000002,0.975769,-30.87358,1.103775,-30.18686,3.862137,0.47586059999999997,0.5958316,0,0,0,31,1.0,0.2401581,-0.1469574,0.9595336999999999,34.37743,2.1777189999999997,-28.450470000000003,4.535645,0.41261620000000004,0.5220917,0,0,0,
22,20210608, 17:11:29,0.23082550000000002,1.294254,-0.11344569999999998,-0.00033430330000000004,0.6564798000000001,-0.002544515, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.79246 14.73652, R device_subscribe tmp O,0.177475,-0.1698914,0.9693298,31,1.0,0.08158875,-0.20298770000000002,0.975769,-30.87358,1.103775,-30.18686,3.862137,0.47586059999999997,0.5958316,0,0,0,31,1.0,0.2401581,-0.1469574,0.9595336999999999,34.37743,2.1777189999999997,-28.450470000000003,4.535645,0.41261620000000004,0.5220917,0,0,0,
23,20210608, 17:11:29,0.23082550000000002,1.294254,-0.11344569999999998,-0.00033430330000000004,0.6564798000000001,-0.002544515, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.79246 14.73652, R device_subscribe tmp O,0.177475,-0.1698914,0.9693298,31,1.0,0.08158875,-0.20298770000000002,0.975769,-30.87358,1.103775,-30.18686,3.862137,0.47586059999999997,0.5958316,0,0,0,31,1.0,0.2401581,-0.1469574,0.9595336999999999,34.37743,2.1777189999999997,-28.450470000000003,4.535645,0.41261620000000004,0.5220917,0,0,0,
24,20210608, 17:11:29,0.22789810000000002,1.295741,-0.1120121,-0.0017392339999999999,0.6533982,-0.001730645, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.79246 14.73652, R device_subscribe tmp O,0.177475,-0.1698914,0.9693298,31,1.0,0.08158875,-0.20298770000000002,0.975769,-30.87358,1.103775,-30.18686,3.862137,0.47586059999999997,0.5958316,0,0,0,31,1.0,0.2401581,-0.1469574,0.9595336999999999,34.37743,2.1777189999999997,-28.450470000000003,4.535645,0.41261620000000004,0.5220917,0,0,0,
25,20210608, 17:11:29,0.22789810000000002,1.295741,-0.1120121,-0.0017392339999999999,0.6533982,-0.001730645, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.79246 14.73652, R device_subscribe tmp O,0.177475,-0.1698914,0.9693298,31,1.0,0.08158875,-0.20298770000000002,0.975769,-30.87358,1.103775,-30.18686,3.862137,0.47586059999999997,0.5958316,0,0,0,31,1.0,0.2401581,-0.1469574,0.9595336999999999,34.37743,2.1777189999999997,-28.450470000000003,4.535645,0.41261620000000004,0.5220917,0,0,0,
26,20210608, 17:11:29,0.22789810000000002,1.295741,-0.1120121,-0.0017392339999999999,0.6533982,-0.001730645, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.79246 14.73652, R device_subscribe tmp O,0.177475,-0.1698914,0.9693298,31,1.0,0.08158875,-0.20298770000000002,0.975769,-30.87358,1.103775,-30.18686,3.862137,0.47586059999999997,0.5958316,0,0,0,31,1.0,0.2401581,-0.1469574,0.9595336999999999,34.37743,2.1777189999999997,-28.450470000000003,4.535645,0.41261620000000004,0.5220917,0,0,0,
27,20210608, 17:11:29,0.22317240000000002,1.298209,-0.10999489999999998,-0.0041152359999999995,0.6495831,-0.0009094034, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.79246 14.73652, R device_subscribe tmp O,0.13729860000000002,-0.1768951,0.9745940999999999,31,1.0,0.01756287,-0.22502139999999998,0.9741820999999999,-31.07347,1.014893,-30.071620000000003,3.868668,0.4904871,0.6005385999999999,0,0,0,31,1.0,0.19671629999999998,-0.1515503,0.9686737,34.1638,2.131729,-28.46678,4.425766,0.42503690000000005,0.5242319000000001,0,0,0,
28,20210608, 17:11:29,0.22317240000000002,1.298209,-0.10999489999999998,-0.0041152359999999995,0.6495831,-0.0009094034, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.79246 14.73652, R device_subscribe tmp O,0.13729860000000002,-0.1768951,0.9745940999999999,31,1.0,0.01756287,-0.22502139999999998,0.9741820999999999,-31.07347,1.014893,-30.071620000000003,3.868668,0.4904871,0.6005385999999999,0,0,0,31,1.0,0.19671629999999998,-0.1515503,0.9686737,34.1638,2.131729,-28.46678,4.425766,0.42503690000000005,0.5242319000000001,0,0,0,
29,20210608, 17:11:29,0.22317240000000002,1.298209,-0.10999489999999998,-0.0041152359999999995,0.6495831,-0.0009094034, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.79246 14.73652, R device_subscribe tmp O,0.13729860000000002,-0.1768951,0.9745940999999999,31,1.0,0.01756287,-0.22502139999999998,0.9741820999999999,-31.07347,1.014893,-30.071620000000003,3.868668,0.4904871,0.6005385999999999,0,0,0,31,1.0,0.19671629999999998,-0.1515503,0.9686737,34.1638,2.131729,-28.46678,4.425766,0.42503690000000005,0.5242319000000001,0,0,0,
30,20210608, 17:11:29,0.2180012,1.300714,-0.10798150000000001,-0.004519899,0.6454705,-0.00012207030000000001, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.79246 14.73652, R device_subscribe tmp O,0.14337160000000002,-0.1947479,0.9703064,31,1.0,0.02278137,-0.21130370000000004,0.9771423,-31.095840000000003,0.9873046999999998,-30.01874,3.945435,0.49070740000000007,0.5992818,0,0,0,31,1.0,0.1725006,-0.1902771,0.9664459000000001,34.11603,2.102203,-28.433790000000002,4.411072,0.4294774,0.5295667,0,0,0,
31,20210608, 17:11:29,0.2180012,1.300714,-0.10798150000000001,-0.004519899,0.6454705,-0.00012207030000000001, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.79246 14.73652, R device_subscribe tmp O,0.14337160000000002,-0.1947479,0.9703064,31,1.0,0.02278137,-0.21130370000000004,0.9771423,-31.095840000000003,0.9873046999999998,-30.01874,3.945435,0.49070740000000007,0.5992818,0,0,0,31,1.0,0.1725006,-0.1902771,0.9664459000000001,34.11603,2.102203,-28.433790000000002,4.411072,0.4294774,0.5295667,0,0,0,
32,20210608, 17:11:29,0.2180012,1.300714,-0.10798150000000001,-0.004519899,0.6454705,-0.00012207030000000001, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.79246 14.73652, R device_subscribe tmp O,0.14337160000000002,-0.1947479,0.9703064,31,1.0,0.02278137,-0.21130370000000004,0.9771423,-31.095840000000003,0.9873046999999998,-30.01874,3.945435,0.49070740000000007,0.5992818,0,0,0,31,1.0,0.1725006,-0.1902771,0.9664459000000001,34.11603,2.102203,-28.433790000000002,4.411072,0.4294774,0.5295667,0,0,0,
33,20210608, 17:11:29,0.2142067,1.302176,-0.10685139999999999,-0.004259362,0.643073,-8.631674e-05, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.79246 14.73652, R device_subscribe tmp O,0.14337160000000002,-0.1947479,0.9703064,31,1.0,0.02278137,-0.21130370000000004,0.9771423,-31.095840000000003,0.9873046999999998,-30.01874,3.945435,0.49070740000000007,0.5992818,0,0,0,31,1.0,0.1725006,-0.1902771,0.9664459000000001,34.11603,2.102203,-28.433790000000002,4.411072,0.4294774,0.5295667,0,0,0,
34,20210608, 17:11:29,0.2142067,1.302176,-0.10685139999999999,-0.004259362,0.643073,-8.631674e-05, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.79246 14.73652, R device_subscribe tmp O,0.14337160000000002,-0.1947479,0.9703064,31,1.0,0.02278137,-0.21130370000000004,0.9771423,-31.095840000000003,0.9873046999999998,-30.01874,3.945435,0.49070740000000007,0.5992818,0,0,0,31,1.0,0.1725006,-0.1902771,0.9664459000000001,34.11603,2.102203,-28.433790000000002,4.411072,0.4294774,0.5295667,0,0,0,
35,20210608, 17:11:29,0.2142067,1.302176,-0.10685139999999999,-0.004259362,0.643073,-8.631674e-05, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.79246 14.73652, R device_subscribe tmp O,0.14337160000000002,-0.1947479,0.9703064,31,1.0,0.02278137,-0.21130370000000004,0.9771423,-31.095840000000003,0.9873046999999998,-30.01874,3.945435,0.49070740000000007,0.5992818,0,0,0,31,1.0,0.1725006,-0.1902771,0.9664459000000001,34.11603,2.102203,-28.433790000000002,4.411072,0.4294774,0.5295667,0,0,0,
36,20210608, 17:11:29,0.20849479999999998,1.304529,-0.1053111,-0.004665898,0.6406970000000001,-0.0002729575, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.79246 14.73652, R device_subscribe tmp O,0.1293335,-0.1803131,0.9750519,31,1.0,0.01202393,-0.2155609,0.9764099,-31.124209999999998,0.9511565999999999,-29.94295,3.940872,0.4929549,0.6003445,0,0,0,31,1.0,0.1510315,-0.17343139999999999,0.9731903000000001,34.10545,2.010941,-28.344820000000002,4.179626,0.4325738,0.5296951999999999,0,0,0,
37,20210608, 17:11:29,0.20849479999999998,1.304529,-0.1053111,-0.004665898,0.6406970000000001,-0.0002729575, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.79246 14.73652, R device_subscribe tmp O,0.1293335,-0.1803131,0.9750519,31,1.0,0.01202393,-0.2155609,0.9764099,-31.124209999999998,0.9511565999999999,-29.94295,3.940872,0.4929549,0.6003445,0,0,0,31,1.0,0.1510315,-0.17343139999999999,0.9731903000000001,34.10545,2.010941,-28.344820000000002,4.179626,0.4325738,0.5296951999999999,0,0,0,
38,20210608, 17:11:29,0.20849479999999998,1.304529,-0.1053111,-0.004665898,0.6406970000000001,-0.0002729575, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.79246 14.73652, R device_subscribe tmp O,0.1293335,-0.1803131,0.9750519,31,1.0,0.01202393,-0.2155609,0.9764099,-31.124209999999998,0.9511565999999999,-29.94295,3.940872,0.4929549,0.6003445,0,0,0,31,1.0,0.1510315,-0.17343139999999999,0.9731903000000001,34.10545,2.010941,-28.344820000000002,4.179626,0.4325738,0.5296951999999999,0,0,0,
39,20210608, 17:11:29,0.20458010000000001,1.306107,-0.1045776,-0.005251151999999999,0.6399155,-0.00022837259999999998, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.79246 14.73652, R device_subscribe tmp O,0.09381104,-0.18243410000000002,0.9787292,31,1.0,-0.04647827,-0.1864014,0.981369,-31.4478,0.8718261999999999,-29.374509999999997,3.923401,0.5109827,0.5940272,0,0,0,31,1.0,0.09683228,-0.182312,0.9784546000000001,33.73499,2.0899509999999997,-28.47855,4.053085,0.4515013,0.5293482,0,0,0,
40,20210608, 17:11:29,0.20458010000000001,1.306107,-0.1045776,-0.005251151999999999,0.6399155,-0.00022837259999999998, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.79246 14.73652, R device_subscribe tmp O,0.09381104,-0.18243410000000002,0.9787292,31,1.0,-0.04647827,-0.1864014,0.981369,-31.4478,0.8718261999999999,-29.374509999999997,3.923401,0.5109827,0.5940272,0,0,0,31,1.0,0.09683228,-0.182312,0.9784546000000001,33.73499,2.0899509999999997,-28.47855,4.053085,0.4515013,0.5293482,0,0,0,
41,20210608, 17:11:29,0.20458010000000001,1.306107,-0.1045776,-0.005251151999999999,0.6399155,-0.00022837259999999998, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.79246 14.73652, R device_subscribe tmp O,0.09381104,-0.18243410000000002,0.9787292,31,1.0,-0.04647827,-0.1864014,0.981369,-31.4478,0.8718261999999999,-29.374509999999997,3.923401,0.5109827,0.5940272,0,0,0,31,1.0,0.09683228,-0.182312,0.9784546000000001,33.73499,2.0899509999999997,-28.47855,4.053085,0.4515013,0.5293482,0,0,0,
42,20210608, 17:11:29,0.20059470000000001,1.307539,-0.10404200000000001,-0.005743794,0.639411,-0.00017263349999999998, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.79246 14.73652, R device_subscribe tmp O,0.09381104,-0.18243410000000002,0.9787292,31,1.0,-0.04647827,-0.1864014,0.981369,-31.4478,0.8718261999999999,-29.374509999999997,3.923401,0.5109827,0.5940272,0,0,0,31,1.0,0.09683228,-0.182312,0.9784546000000001,33.73499,2.0899509999999997,-28.47855,4.053085,0.4515013,0.5293482,0,0,0,
43,20210608, 17:11:29,0.20059470000000001,1.307539,-0.10404200000000001,-0.005743794,0.639411,-0.00017263349999999998, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.79246 14.73652, R device_subscribe tmp O,0.09381104,-0.18243410000000002,0.9787292,31,1.0,-0.04647827,-0.1864014,0.981369,-31.4478,0.8718261999999999,-29.374509999999997,3.923401,0.5109827,0.5940272,0,0,0,31,1.0,0.09683228,-0.182312,0.9784546000000001,33.73499,2.0899509999999997,-28.47855,4.053085,0.4515013,0.5293482,0,0,0,
44,20210608, 17:11:29,0.20059470000000001,1.307539,-0.10404200000000001,-0.005743794,0.639411,-0.00017263349999999998, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.79246 14.73652, R device_subscribe tmp O,0.09381104,-0.18243410000000002,0.9787292,31,1.0,-0.04647827,-0.1864014,0.981369,-31.4478,0.8718261999999999,-29.374509999999997,3.923401,0.5109827,0.5940272,0,0,0,31,1.0,0.09683228,-0.182312,0.9784546000000001,33.73499,2.0899509999999997,-28.47855,4.053085,0.4515013,0.5293482,0,0,0,
45,20210608, 17:11:29,0.1944753,1.30999,-0.103565,-0.007087967,0.6403382,0.00035589309999999996, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.96434 0.8305054, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-32.05591,1.607056,-29.839259999999996,-1.0,0.5502823,0.5630066,0,0,0,25,1.0,0.0,0.0,0.0,32.89168,3.090439,-30.223240000000004,-1.0,0.5094010999999999,0.47779799999999994,0,0,0,
46,20210608, 17:11:29,0.1944753,1.30999,-0.103565,-0.007087967,0.6403382,0.00035589309999999996, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.96434 0.8305054, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-32.05591,1.607056,-29.839259999999996,-1.0,0.5502823,0.5630066,0,0,0,25,1.0,0.0,0.0,0.0,32.89168,3.090439,-30.223240000000004,-1.0,0.5094010999999999,0.47779799999999994,0,0,0,
47,20210608, 17:11:29,0.1944753,1.30999,-0.103565,-0.007087967,0.6403382,0.00035589309999999996, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.96434 0.8305054, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-32.05591,1.607056,-29.839259999999996,-1.0,0.5502823,0.5630066,0,0,0,25,1.0,0.0,0.0,0.0,32.89168,3.090439,-30.223240000000004,-1.0,0.5094010999999999,0.47779799999999994,0,0,0,
48,20210608, 17:11:29,0.1882895,1.3124870000000002,-0.1032344,-0.00847488,0.6420992,0.002277192, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.96434 0.8305054, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-32.05591,1.607056,-29.839259999999996,-1.0,0.5502823,0.5630066,0,0,0,25,1.0,0.0,0.0,0.0,32.89168,3.090439,-30.223240000000004,-1.0,0.5094010999999999,0.47779799999999994,0,0,0,
49,20210608, 17:11:29,0.1882895,1.3124870000000002,-0.1032344,-0.00847488,0.6420992,0.002277192, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.96434 0.8305054, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-32.05591,1.607056,-29.839259999999996,-1.0,0.5502823,0.5630066,0,0,0,25,1.0,0.0,0.0,0.0,32.89168,3.090439,-30.223240000000004,-1.0,0.5094010999999999,0.47779799999999994,0,0,0,
50,20210608, 17:11:29,0.1882895,1.3124870000000002,-0.1032344,-0.00847488,0.6420992,0.002277192, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.96434 0.8305054, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-32.05591,1.607056,-29.839259999999996,-1.0,0.5502823,0.5630066,0,0,0,25,1.0,0.0,0.0,0.0,32.89168,3.090439,-30.223240000000004,-1.0,0.5094010999999999,0.47779799999999994,0,0,0,
51,20210608, 17:11:29,0.18438729999999998,1.314294,-0.10306400000000002,-0.008567126999999999,0.6433432,0.004538815999999999, E4_Gsr 1623139888.484 5.590146, E4_Bvp 1623139889.96434 0.8305054, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-32.05591,1.607056,-29.839259999999996,-1.0,0.5502823,0.5630066,0,0,0,25,1.0,0.0,0.0,0.0,32.89168,3.090439,-30.223240000000004,-1.0,0.5094010999999999,0.47779799999999994,0,0,0,
