,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 17:06:58,0.343964,1.2523950000000001,0.12653989999999998,0.01541231,0.46621260000000003,0.02499403, E4_Gsr 1623139618.484 5.709316, , R device_subscribe gsr O,-0.01519775,-0.02198792,0.9996338,31,1.0,-0.07177734,-0.06346130000000001,0.9953917999999999,-31.602159999999998,0.1965027,-28.77815,4.685699,0.51956,0.5972549,0,0,0,31,1.0,0.01254272,-0.001617432,0.9999084,33.28914,1.6466669999999999,-29.19687,5.252669999999999,0.47514179999999995,0.5304228,0,0,0,
4,20210608, 17:06:58,0.343964,1.2523950000000001,0.12653989999999998,0.01541231,0.46621260000000003,0.02499403, E4_Gsr 1623139618.484 5.709316, , R device_subscribe gsr O,-0.01519775,-0.02198792,0.9996338,31,1.0,-0.07177734,-0.06346130000000001,0.9953917999999999,-31.602159999999998,0.1965027,-28.77815,4.685699,0.51956,0.5972549,0,0,0,31,1.0,0.01254272,-0.001617432,0.9999084,33.28914,1.6466669999999999,-29.19687,5.252669999999999,0.47514179999999995,0.5304228,0,0,0,
5,20210608, 17:06:58,0.343964,1.2523950000000001,0.12653989999999998,0.01541231,0.46621260000000003,0.02499403, E4_Gsr 1623139618.484 5.709316, , R device_subscribe gsr O,-0.01519775,-0.02198792,0.9996338,31,1.0,-0.07177734,-0.06346130000000001,0.9953917999999999,-31.602159999999998,0.1965027,-28.77815,4.685699,0.51956,0.5972549,0,0,0,31,1.0,0.01254272,-0.001617432,0.9999084,33.28914,1.6466669999999999,-29.19687,5.252669999999999,0.47514179999999995,0.5304228,0,0,0,
6,20210608, 17:06:58,0.3472255,1.249925,0.1274135,0.01710031,0.46565740000000005,0.02294273, E4_Gsr 1623139618.484 5.709316, , R device_subscribe gsr O,-0.02139282,-0.02474976,0.9994506999999999,31,1.0,-0.07429504,-0.06298828,0.9952393,-31.6033,0.22637939999999998,-28.787640000000003,4.673477,0.519894,0.5962504,0,0,0,31,1.0,0.01138306,-0.001052856,0.9999237,33.304320000000004,1.6466669999999999,-29.18585,5.253693,0.47476320000000005,0.5302591999999999,0,0,0,
7,20210608, 17:06:58,0.3472255,1.249925,0.1274135,0.01710031,0.46565740000000005,0.02294273, E4_Gsr 1623139618.484 5.709316, , R device_subscribe gsr O,-0.02139282,-0.02474976,0.9994506999999999,31,1.0,-0.07429504,-0.06298828,0.9952393,-31.6033,0.22637939999999998,-28.787640000000003,4.673477,0.519894,0.5962504,0,0,0,31,1.0,0.01138306,-0.001052856,0.9999237,33.304320000000004,1.6466669999999999,-29.18585,5.253693,0.47476320000000005,0.5302591999999999,0,0,0,
8,20210608, 17:06:58,0.3472255,1.249925,0.1274135,0.01710031,0.46565740000000005,0.02294273, E4_Gsr 1623139618.484 5.709316, , R device_subscribe gsr O,-0.02139282,-0.02474976,0.9994506999999999,31,1.0,-0.07429504,-0.06298828,0.9952393,-31.6033,0.22637939999999998,-28.787640000000003,4.673477,0.519894,0.5962504,0,0,0,31,1.0,0.01138306,-0.001052856,0.9999237,33.304320000000004,1.6466669999999999,-29.18585,5.253693,0.47476320000000005,0.5302591999999999,0,0,0,
9,20210608, 17:06:58,0.34986100000000003,1.2479719999999999,0.12797650000000002,0.01749656,0.46606729999999996,0.02143368, E4_Gsr 1623139618.484 5.709316, , R device_subscribe gsr O,-0.1346436,-0.1294708,0.9823914,31,1.0,-0.154541,-0.1450806,0.9772644,-31.8297,0.09469604,-29.017879999999998,4.686661,0.5372524999999999,0.6131365,0,0,0,31,1.0,-0.02926636,-0.04650879,0.9984741,32.99416,1.660522,-29.81018,5.471985,0.48955370000000004,0.5410345999999999,0,0,0,
10,20210608, 17:06:58,0.34986100000000003,1.2479719999999999,0.12797650000000002,0.01749656,0.46606729999999996,0.02143368, E4_Gsr 1623139618.484 5.709316, , R device_subscribe gsr O,-0.1346436,-0.1294708,0.9823914,31,1.0,-0.154541,-0.1450806,0.9772644,-31.8297,0.09469604,-29.017879999999998,4.686661,0.5372524999999999,0.6131365,0,0,0,31,1.0,-0.02926636,-0.04650879,0.9984741,32.99416,1.660522,-29.81018,5.471985,0.48955370000000004,0.5410345999999999,0,0,0,
11,20210608, 17:06:58,0.34986100000000003,1.2479719999999999,0.12797650000000002,0.01749656,0.46606729999999996,0.02143368, E4_Gsr 1623139618.484 5.709316, , R device_subscribe gsr O,-0.1346436,-0.1294708,0.9823914,31,1.0,-0.154541,-0.1450806,0.9772644,-31.8297,0.09469604,-29.017879999999998,4.686661,0.5372524999999999,0.6131365,0,0,0,31,1.0,-0.02926636,-0.04650879,0.9984741,32.99416,1.660522,-29.81018,5.471985,0.48955370000000004,0.5410345999999999,0,0,0,
12,20210608, 17:06:59,0.35142740000000006,1.246578,0.1281846,0.01799782,0.46654129999999994,0.02070739, E4_Gsr 1623139618.484 5.709316, , R device_subscribe gsr O,-0.16098020000000002,-0.21447750000000002,0.9633636000000001,31,1.0,-0.18156429999999998,-0.2302246,0.9560394,-31.979309999999998,-0.1846924,-28.943509999999996,4.626602,0.5456437,0.6326898,0,0,0,31,1.0,-0.07318115,-0.146637,0.9864655000000001,32.83565,1.123489,-29.167890000000003,5.246643,0.5001802,0.5653017,0,0,0,
