,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 16:54:02,-0.10044220000000001,1.335352,-0.1908559,-0.009247581999999999,0.5291915,0.02686962, default, , R device_subscribe gsr O,-0.1850128,-0.13780209999999998,0.9730225,31,1.0,-0.1861115,-0.1388855,0.9726563,-31.003940000000004,3.8892519999999995,-29.013959999999997,4.647507,0.5130689,0.4820816,0,0,0,31,1.0,-0.03897095,0.0035552979999999997,0.9992218,33.81697,5.198608,-31.58336,5.201843,0.4628204000000001,0.4285516,0,0,0,
4,20210608, 16:54:02,-0.10044220000000001,1.335352,-0.1908559,-0.009247581999999999,0.5291915,0.02686962, default, , R device_subscribe gsr O,-0.1850128,-0.13780209999999998,0.9730225,31,1.0,-0.1861115,-0.1388855,0.9726563,-31.003940000000004,3.8892519999999995,-29.013959999999997,4.647507,0.5130689,0.4820816,0,0,0,31,1.0,-0.03897095,0.0035552979999999997,0.9992218,33.81697,5.198608,-31.58336,5.201843,0.4628204000000001,0.4285516,0,0,0,
5,20210608, 16:54:02,-0.10044220000000001,1.335352,-0.1908559,-0.009247581999999999,0.5291915,0.02686962, default, , R device_subscribe gsr O,-0.1850128,-0.13780209999999998,0.9730225,31,1.0,-0.1861115,-0.1388855,0.9726563,-31.003940000000004,3.8892519999999995,-29.013959999999997,4.647507,0.5130689,0.4820816,0,0,0,31,1.0,-0.03897095,0.0035552979999999997,0.9992218,33.81697,5.198608,-31.58336,5.201843,0.4628204000000001,0.4285516,0,0,0,
6,20210608, 16:54:02,-0.09977841,1.334806,-0.190851,-0.006444919,0.5308498,0.02410402, default, , R device_subscribe gsr O,-0.1706238,-0.14848329999999998,0.9740753000000001,31,1.0,-0.17074579999999998,-0.14862060000000002,0.9740295,-31.07184,3.8822330000000003,-28.97198,4.521744,0.5135157,0.4830174,0,0,0,31,1.0,-0.008148193,0.03082275,0.9994812,33.88293,4.77327,-29.94357,5.0887910000000005,0.45784659999999994,0.42640920000000004,0,0,0,
7,20210608, 16:54:02,-0.09977841,1.334806,-0.190851,-0.006444919,0.5308498,0.02410402, default, , R device_subscribe gsr O,-0.1706238,-0.14848329999999998,0.9740753000000001,31,1.0,-0.17074579999999998,-0.14862060000000002,0.9740295,-31.07184,3.8822330000000003,-28.97198,4.521744,0.5135157,0.4830174,0,0,0,31,1.0,-0.008148193,0.03082275,0.9994812,33.88293,4.77327,-29.94357,5.0887910000000005,0.45784659999999994,0.42640920000000004,0,0,0,
8,20210608, 16:54:02,-0.09977841,1.334806,-0.190851,-0.006444919,0.5308498,0.02410402, default, , R device_subscribe gsr O,-0.1706238,-0.14848329999999998,0.9740753000000001,31,1.0,-0.17074579999999998,-0.14862060000000002,0.9740295,-31.07184,3.8822330000000003,-28.97198,4.521744,0.5135157,0.4830174,0,0,0,31,1.0,-0.008148193,0.03082275,0.9994812,33.88293,4.77327,-29.94357,5.0887910000000005,0.45784659999999994,0.42640920000000004,0,0,0,
9,20210608, 16:54:02,-0.09946227,1.334296,-0.1911283,-0.00377136,0.5325991999999999,0.02332517, default, , R device_subscribe gsr O,-0.5184479000000001,-0.1435852,0.8429565,31,1.0,-0.5197906,-0.1442261,0.8420105,-32.091029999999996,3.9311830000000003,-29.48491,4.520676,0.5920188,0.48888820000000005,0,0,0,31,1.0,-0.3163757,-0.04977417,0.9473113999999999,32.49005,4.883376999999999,-31.354029999999998,4.882156,0.5417846,0.4459804,0,0,0,
10,20210608, 16:54:02,-0.09946227,1.334296,-0.1911283,-0.00377136,0.5325991999999999,0.02332517, default, , R device_subscribe gsr O,-0.5184479000000001,-0.1435852,0.8429565,31,1.0,-0.5197906,-0.1442261,0.8420105,-32.091029999999996,3.9311830000000003,-29.48491,4.520676,0.5920188,0.48888820000000005,0,0,0,31,1.0,-0.3163757,-0.04977417,0.9473113999999999,32.49005,4.883376999999999,-31.354029999999998,4.882156,0.5417846,0.4459804,0,0,0,
11,20210608, 16:54:02,-0.09946227,1.334296,-0.1911283,-0.00377136,0.5325991999999999,0.02332517, default, , R device_subscribe gsr O,-0.5184479000000001,-0.1435852,0.8429565,31,1.0,-0.5197906,-0.1442261,0.8420105,-32.091029999999996,3.9311830000000003,-29.48491,4.520676,0.5920188,0.48888820000000005,0,0,0,31,1.0,-0.3163757,-0.04977417,0.9473113999999999,32.49005,4.883376999999999,-31.354029999999998,4.882156,0.5417846,0.4459804,0,0,0,
12,20210608, 16:54:02,-0.09910822,1.3340040000000002,-0.1915792,-0.0021734000000000002,0.5347864999999999,0.02272115, default, , R device_subscribe gsr O,-0.44262700000000005,-0.1344604,0.8865509,31,1.0,-0.48170470000000004,-0.1644135,0.8607483,-32.11031,3.930908,-29.45975,4.410995,0.5877796999999999,0.4905491,0,0,0,31,1.0,-0.3132324,-0.03927612,0.9488525,32.51634,4.880051,-31.354190000000003,4.8488620000000004,0.5405644000000001,0.44477449999999996,0,0,0,
13,20210608, 16:54:02,-0.09910822,1.3340040000000002,-0.1915792,-0.0021734000000000002,0.5347864999999999,0.02272115, default, , R device_subscribe gsr O,-0.44262700000000005,-0.1344604,0.8865509,31,1.0,-0.48170470000000004,-0.1644135,0.8607483,-32.11031,3.930908,-29.45975,4.410995,0.5877796999999999,0.4905491,0,0,0,31,1.0,-0.3132324,-0.03927612,0.9488525,32.51634,4.880051,-31.354190000000003,4.8488620000000004,0.5405644000000001,0.44477449999999996,0,0,0,
14,20210608, 16:54:02,-0.09910822,1.3340040000000002,-0.1915792,-0.0021734000000000002,0.5347864999999999,0.02272115, default, , R device_subscribe gsr O,-0.44262700000000005,-0.1344604,0.8865509,31,1.0,-0.48170470000000004,-0.1644135,0.8607483,-32.11031,3.930908,-29.45975,4.410995,0.5877796999999999,0.4905491,0,0,0,31,1.0,-0.3132324,-0.03927612,0.9488525,32.51634,4.880051,-31.354190000000003,4.8488620000000004,0.5405644000000001,0.44477449999999996,0,0,0,
15,20210608, 16:54:02,-0.09883475,1.333898,-0.191796,-0.001796135,0.5363306,0.02245215, default, , R device_subscribe gsr O,-0.3803253,-0.07853699,0.9215088,31,1.0,-0.4848785,-0.15145870000000003,0.8613586,-32.10771,3.92984,-29.44547,4.349151999999999,0.588082,0.4888781,0,0,0,31,1.0,-0.3126831,-0.03317261,0.9492645000000001,32.520140000000005,4.882645,-31.35332,4.844589,0.5403819999999999,0.4439369000000001,0,0,0,
16,20210608, 16:54:02,-0.09883475,1.333898,-0.191796,-0.001796135,0.5363306,0.02245215, default, , R device_subscribe gsr O,-0.3803253,-0.07853699,0.9215088,31,1.0,-0.4848785,-0.15145870000000003,0.8613586,-32.10771,3.92984,-29.44547,4.349151999999999,0.588082,0.4888781,0,0,0,31,1.0,-0.3126831,-0.03317261,0.9492645000000001,32.520140000000005,4.882645,-31.35332,4.844589,0.5403819999999999,0.4439369000000001,0,0,0,
17,20210608, 16:54:02,-0.09883475,1.333898,-0.191796,-0.001796135,0.5363306,0.02245215, default, , R device_subscribe gsr O,-0.3803253,-0.07853699,0.9215088,31,1.0,-0.4848785,-0.15145870000000003,0.8613586,-32.10771,3.92984,-29.44547,4.349151999999999,0.588082,0.4888781,0,0,0,31,1.0,-0.3126831,-0.03317261,0.9492645000000001,32.520140000000005,4.882645,-31.35332,4.844589,0.5403819999999999,0.4439369000000001,0,0,0,
18,20210608, 16:54:02,-0.09852195,1.333816,-0.1920157,-0.00123285,0.5377494,0.02216307, default, , R device_subscribe gsr O,-0.3803253,-0.07853699,0.9215088,31,1.0,-0.4848785,-0.15145870000000003,0.8613586,-32.10771,3.92984,-29.44547,4.349151999999999,0.588082,0.4888781,0,0,0,31,1.0,-0.3126831,-0.03317261,0.9492645000000001,32.520140000000005,4.882645,-31.35332,4.844589,0.5403819999999999,0.4439369000000001,0,0,0,
19,20210608, 16:54:02,-0.09852195,1.333816,-0.1920157,-0.00123285,0.5377494,0.02216307, default, , R device_subscribe gsr O,-0.3803253,-0.07853699,0.9215088,31,1.0,-0.4848785,-0.15145870000000003,0.8613586,-32.10771,3.92984,-29.44547,4.349151999999999,0.588082,0.4888781,0,0,0,31,1.0,-0.3126831,-0.03317261,0.9492645000000001,32.520140000000005,4.882645,-31.35332,4.844589,0.5403819999999999,0.4439369000000001,0,0,0,
20,20210608, 16:54:02,-0.09852195,1.333816,-0.1920157,-0.00123285,0.5377494,0.02216307, default, , R device_subscribe gsr O,-0.3803253,-0.07853699,0.9215088,31,1.0,-0.4848785,-0.15145870000000003,0.8613586,-32.10771,3.92984,-29.44547,4.349151999999999,0.588082,0.4888781,0,0,0,31,1.0,-0.3126831,-0.03317261,0.9492645000000001,32.520140000000005,4.882645,-31.35332,4.844589,0.5403819999999999,0.4439369000000001,0,0,0,
21,20210608, 16:54:02,-0.0983274,1.333364,-0.1922811,8.631674999999999e-05,0.5392803,0.02078191, default, , R device_subscribe gsr O,-0.3803253,-0.07853699,0.9215088,31,1.0,-0.4848785,-0.15145870000000003,0.8613586,-32.10771,3.92984,-29.44547,4.349151999999999,0.588082,0.4888781,0,0,0,31,1.0,-0.3126831,-0.03317261,0.9492645000000001,32.520140000000005,4.882645,-31.35332,4.844589,0.5403819999999999,0.4439369000000001,0,0,0,
22,20210608, 16:54:02,-0.0983274,1.333364,-0.1922811,8.631674999999999e-05,0.5392803,0.02078191, default, , R device_subscribe gsr O,-0.3803253,-0.07853699,0.9215088,31,1.0,-0.4848785,-0.15145870000000003,0.8613586,-32.10771,3.92984,-29.44547,4.349151999999999,0.588082,0.4888781,0,0,0,31,1.0,-0.3126831,-0.03317261,0.9492645000000001,32.520140000000005,4.882645,-31.35332,4.844589,0.5403819999999999,0.4439369000000001,0,0,0,
23,20210608, 16:54:02,-0.0983274,1.333364,-0.1922811,8.631674999999999e-05,0.5392803,0.02078191, default, , R device_subscribe gsr O,-0.3803253,-0.07853699,0.9215088,31,1.0,-0.4848785,-0.15145870000000003,0.8613586,-32.10771,3.92984,-29.44547,4.349151999999999,0.588082,0.4888781,0,0,0,31,1.0,-0.3126831,-0.03317261,0.9492645000000001,32.520140000000005,4.882645,-31.35332,4.844589,0.5403819999999999,0.4439369000000001,0,0,0,
24,20210608, 16:54:02,-0.09811044,1.333138,-0.1923817,0.001071163,0.5398391,0.01988547, default, , R device_subscribe bvp O,-0.37866209999999995,-0.081604,0.9219208000000001,31,1.0,-0.4757385,-0.1502228,0.8666534,-32.06749,3.927307,-29.43222,4.302322,0.5855094,0.48853779999999997,0,0,0,31,1.0,-0.3111115,-0.03561401,0.9496918,32.677459999999996,4.917664,-31.3214,4.668457,0.5350265999999999,0.44261890000000004,0,0,0,
