,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 13:42:11,-0.5271499,1.119308,-0.39605830000000003,-0.09758215,0.5485803000000001,-0.0060112659999999995, E4_Gsr 1623127331.233 0.3795638, , R device_subscribe gsr O,-0.02851868,0.10392760000000001,0.9941711,31,1.0,-0.1748657,0.06562805,0.9823914,-33.176759999999994,9.434662,-29.223740000000003,4.185638,0.5892339,0.263709,0,0,0,31,1.0,-0.02819824,0.1040039,0.9941711,35.55972,6.244186,-31.76398,3.9111480000000003,0.40264720000000004,0.3797339,0,0,0,
4,20210608, 13:42:11,-0.5271499,1.119308,-0.39605830000000003,-0.09758215,0.5485803000000001,-0.0060112659999999995, E4_Gsr 1623127331.233 0.3795638, , R device_subscribe gsr O,-0.02851868,0.10392760000000001,0.9941711,31,1.0,-0.1748657,0.06562805,0.9823914,-33.176759999999994,9.434662,-29.223740000000003,4.185638,0.5892339,0.263709,0,0,0,31,1.0,-0.02819824,0.1040039,0.9941711,35.55972,6.244186,-31.76398,3.9111480000000003,0.40264720000000004,0.3797339,0,0,0,
5,20210608, 13:42:11,-0.5271499,1.119308,-0.39605830000000003,-0.09758215,0.5485803000000001,-0.0060112659999999995, E4_Gsr 1623127331.233 0.3795638, , R device_subscribe gsr O,-0.02851868,0.10392760000000001,0.9941711,31,1.0,-0.1748657,0.06562805,0.9823914,-33.176759999999994,9.434662,-29.223740000000003,4.185638,0.5892339,0.263709,0,0,0,31,1.0,-0.02819824,0.1040039,0.9941711,35.55972,6.244186,-31.76398,3.9111480000000003,0.40264720000000004,0.3797339,0,0,0,
6,20210608, 13:42:11,-0.5265333999999999,1.119987,-0.398387,-0.1005717,0.5592209,-0.002442932, E4_Gsr 1623127331.233 0.3795638, , R device_subscribe gsr O,-0.1382141,0.09567261,0.9857635,31,1.0,-0.1569672,0.09545898,0.9829711999999999,-33.30656,9.149185000000001,-28.534129999999998,3.845657,0.5905574,0.2654065,0,0,0,31,1.0,-0.01734924,0.09616089,0.9952087,35.44748,6.353455,-32.4164,3.922333,0.40462129999999996,0.38203390000000004,0,0,0,
7,20210608, 13:42:11,-0.5265333999999999,1.119987,-0.398387,-0.1005717,0.5592209,-0.002442932, E4_Gsr 1623127331.233 0.3795638, , R device_subscribe gsr O,-0.1382141,0.09567261,0.9857635,31,1.0,-0.1569672,0.09545898,0.9829711999999999,-33.30656,9.149185000000001,-28.534129999999998,3.845657,0.5905574,0.2654065,0,0,0,31,1.0,-0.01734924,0.09616089,0.9952087,35.44748,6.353455,-32.4164,3.922333,0.40462129999999996,0.38203390000000004,0,0,0,
8,20210608, 13:42:11,-0.5265333999999999,1.119987,-0.398387,-0.1005717,0.5592209,-0.002442932, E4_Gsr 1623127331.233 0.3795638, , R device_subscribe gsr O,-0.1382141,0.09567261,0.9857635,31,1.0,-0.1569672,0.09545898,0.9829711999999999,-33.30656,9.149185000000001,-28.534129999999998,3.845657,0.5905574,0.2654065,0,0,0,31,1.0,-0.01734924,0.09616089,0.9952087,35.44748,6.353455,-32.4164,3.922333,0.40462129999999996,0.38203390000000004,0,0,0,
9,20210608, 13:42:11,-0.5257022,1.120876,-0.40365120000000004,-0.10584539999999999,0.5825935999999999,0.0019493070000000002, E4_Gsr 1623127331.233 0.3795638, , R device_subscribe gsr O,-0.14810179999999998,0.0806427,0.9856719999999999,31,1.0,-0.1691589,0.07998657,0.9823303,-33.56476,9.244216999999999,-28.993879999999997,4.146011,0.6019459,0.26674899999999996,0,0,0,31,1.0,0.006240845,0.08430481,0.9964142,35.149809999999995,6.361847,-31.953840000000003,3.672363,0.4128925,0.3794413,0,0,0,
10,20210608, 13:42:11,-0.5257022,1.120876,-0.40365120000000004,-0.10584539999999999,0.5825935999999999,0.0019493070000000002, E4_Gsr 1623127331.233 0.3795638, , R device_subscribe gsr O,-0.14810179999999998,0.0806427,0.9856719999999999,31,1.0,-0.1691589,0.07998657,0.9823303,-33.56476,9.244216999999999,-28.993879999999997,4.146011,0.6019459,0.26674899999999996,0,0,0,31,1.0,0.006240845,0.08430481,0.9964142,35.149809999999995,6.361847,-31.953840000000003,3.672363,0.4128925,0.3794413,0,0,0,
11,20210608, 13:42:11,-0.5257022,1.120876,-0.40365120000000004,-0.10584539999999999,0.5825935999999999,0.0019493070000000002, E4_Gsr 1623127331.233 0.3795638, , R device_subscribe gsr O,-0.14810179999999998,0.0806427,0.9856719999999999,31,1.0,-0.1691589,0.07998657,0.9823303,-33.56476,9.244216999999999,-28.993879999999997,4.146011,0.6019459,0.26674899999999996,0,0,0,31,1.0,0.006240845,0.08430481,0.9964142,35.149809999999995,6.361847,-31.953840000000003,3.672363,0.4128925,0.3794413,0,0,0,
12,20210608, 13:42:11,-0.5249844,1.1211520000000001,-0.4098569,-0.1093605,0.6092568,0.004627415, E4_Gsr 1623127331.233 0.3795638, , R device_subscribe gsr O,-0.260376,0.1113281,0.9590607,31,1.0,-0.35446170000000005,0.07466125,0.9320679000000001,-34.07672,9.431244,-29.12535,4.040985,0.6439073000000001,0.2605816,0,0,0,31,1.0,-0.18109129999999998,0.14048770000000002,0.9733734,34.45952,6.529678,-31.994059999999998,4.041519,0.45915900000000004,0.3687014,0,0,0,
13,20210608, 13:42:11,-0.5249844,1.1211520000000001,-0.4098569,-0.1093605,0.6092568,0.004627415, E4_Gsr 1623127331.233 0.3795638, , R device_subscribe gsr O,-0.260376,0.1113281,0.9590607,31,1.0,-0.35446170000000005,0.07466125,0.9320679000000001,-34.07672,9.431244,-29.12535,4.040985,0.6439073000000001,0.2605816,0,0,0,31,1.0,-0.18109129999999998,0.14048770000000002,0.9733734,34.45952,6.529678,-31.994059999999998,4.041519,0.45915900000000004,0.3687014,0,0,0,
14,20210608, 13:42:11,-0.5249844,1.1211520000000001,-0.4098569,-0.1093605,0.6092568,0.004627415, E4_Gsr 1623127331.233 0.3795638, , R device_subscribe gsr O,-0.260376,0.1113281,0.9590607,31,1.0,-0.35446170000000005,0.07466125,0.9320679000000001,-34.07672,9.431244,-29.12535,4.040985,0.6439073000000001,0.2605816,0,0,0,31,1.0,-0.18109129999999998,0.14048770000000002,0.9733734,34.45952,6.529678,-31.994059999999998,4.041519,0.45915900000000004,0.3687014,0,0,0,
15,20210608, 13:42:11,-0.5248611,1.120889,-0.4143162,-0.1108308,0.6274281,0.006033534, E4_Gsr 1623127331.233 0.3795638, , R device_subscribe gsr O,-0.260376,0.1113281,0.9590607,31,1.0,-0.35446170000000005,0.07466125,0.9320679000000001,-34.07672,9.431244,-29.12535,4.040985,0.6439073000000001,0.2605816,0,0,0,31,1.0,-0.18109129999999998,0.14048770000000002,0.9733734,34.45952,6.529678,-31.994059999999998,4.041519,0.45915900000000004,0.3687014,0,0,0,
16,20210608, 13:42:11,-0.5248611,1.120889,-0.4143162,-0.1108308,0.6274281,0.006033534, E4_Gsr 1623127331.233 0.3795638, , R device_subscribe gsr O,-0.260376,0.1113281,0.9590607,31,1.0,-0.35446170000000005,0.07466125,0.9320679000000001,-34.07672,9.431244,-29.12535,4.040985,0.6439073000000001,0.2605816,0,0,0,31,1.0,-0.18109129999999998,0.14048770000000002,0.9733734,34.45952,6.529678,-31.994059999999998,4.041519,0.45915900000000004,0.3687014,0,0,0,
17,20210608, 13:42:11,-0.5248611,1.120889,-0.4143162,-0.1108308,0.6274281,0.006033534, E4_Gsr 1623127331.233 0.3795638, , R device_subscribe gsr O,-0.260376,0.1113281,0.9590607,31,1.0,-0.35446170000000005,0.07466125,0.9320679000000001,-34.07672,9.431244,-29.12535,4.040985,0.6439073000000001,0.2605816,0,0,0,31,1.0,-0.18109129999999998,0.14048770000000002,0.9733734,34.45952,6.529678,-31.994059999999998,4.041519,0.45915900000000004,0.3687014,0,0,0,
18,20210608, 13:42:11,-0.5248868,1.120581,-0.42076309999999995,-0.11345430000000001,0.6527333000000001,0.007101619, E4_Gsr 1623127331.233 0.3795638, , R device_subscribe bvp O,-0.44152829999999993,0.1596375,0.8829193000000001,31,1.0,-0.5332946999999999,0.13221739999999998,0.8355254999999999,-34.79805,9.457230000000001,-29.53528,4.091080000000001,0.6963007,0.2531576,0,0,0,31,1.0,-0.43862920000000005,0.1604462,0.8842163000000001,33.85393,6.519424,-32.408359999999995,4.035019,0.5118237,0.3725103,0,0,0,
19,20210608, 13:42:11,-0.5248868,1.120581,-0.42076309999999995,-0.11345430000000001,0.6527333000000001,0.007101619, E4_Gsr 1623127331.233 0.3795638, , R device_subscribe bvp O,-0.44152829999999993,0.1596375,0.8829193000000001,31,1.0,-0.5332946999999999,0.13221739999999998,0.8355254999999999,-34.79805,9.457230000000001,-29.53528,4.091080000000001,0.6963007,0.2531576,0,0,0,31,1.0,-0.43862920000000005,0.1604462,0.8842163000000001,33.85393,6.519424,-32.408359999999995,4.035019,0.5118237,0.3725103,0,0,0,
20,20210608, 13:42:11,-0.5248868,1.120581,-0.42076309999999995,-0.11345430000000001,0.6527333000000001,0.007101619, E4_Gsr 1623127331.233 0.3795638, , R device_subscribe bvp O,-0.44152829999999993,0.1596375,0.8829193000000001,31,1.0,-0.5332946999999999,0.13221739999999998,0.8355254999999999,-34.79805,9.457230000000001,-29.53528,4.091080000000001,0.6963007,0.2531576,0,0,0,31,1.0,-0.43862920000000005,0.1604462,0.8842163000000001,33.85393,6.519424,-32.408359999999995,4.035019,0.5118237,0.3725103,0,0,0,
21,20210608, 13:42:11,-0.525131,1.120059,-0.42662340000000004,-0.11503019999999999,0.673562,0.00716325, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127331.8778 25.57624, R device_subscribe tmp O,-0.44152829999999993,0.1596375,0.8829193000000001,31,1.0,-0.5332946999999999,0.13221739999999998,0.8355254999999999,-34.79805,9.457230000000001,-29.53528,4.091080000000001,0.6963007,0.2531576,0,0,0,31,1.0,-0.43862920000000005,0.1604462,0.8842163000000001,33.85393,6.519424,-32.408359999999995,4.035019,0.5118237,0.3725103,0,0,0,
22,20210608, 13:42:11,-0.525131,1.120059,-0.42662340000000004,-0.11503019999999999,0.673562,0.00716325, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127331.8778 25.57624, R device_subscribe tmp O,-0.44152829999999993,0.1596375,0.8829193000000001,31,1.0,-0.5332946999999999,0.13221739999999998,0.8355254999999999,-34.79805,9.457230000000001,-29.53528,4.091080000000001,0.6963007,0.2531576,0,0,0,31,1.0,-0.43862920000000005,0.1604462,0.8842163000000001,33.85393,6.519424,-32.408359999999995,4.035019,0.5118237,0.3725103,0,0,0,
23,20210608, 13:42:11,-0.525131,1.120059,-0.42662340000000004,-0.11503019999999999,0.673562,0.00716325, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127331.8778 25.57624, R device_subscribe tmp O,-0.44152829999999993,0.1596375,0.8829193000000001,31,1.0,-0.5332946999999999,0.13221739999999998,0.8355254999999999,-34.79805,9.457230000000001,-29.53528,4.091080000000001,0.6963007,0.2531576,0,0,0,31,1.0,-0.43862920000000005,0.1604462,0.8842163000000001,33.85393,6.519424,-32.408359999999995,4.035019,0.5118237,0.3725103,0,0,0,
24,20210608, 13:42:11,-0.5255053000000001,1.1191360000000001,-0.4316545,-0.1148623,0.6897084,0.0060643269999999996, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127331.8778 25.57624, R device_subscribe tmp O,-0.44152829999999993,0.1596375,0.8829193000000001,31,1.0,-0.5332946999999999,0.13221739999999998,0.8355254999999999,-34.79805,9.457230000000001,-29.53528,4.091080000000001,0.6963007,0.2531576,0,0,0,31,1.0,-0.43862920000000005,0.1604462,0.8842163000000001,33.85393,6.519424,-32.408359999999995,4.035019,0.5118237,0.3725103,0,0,0,
