,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 13:58:38,-0.6391140999999999,1.038049,-0.3136718,0.03650811,0.5900588000000001,-0.04381194, E4_Gsr 1623128318.233 2.540843, , R device_subscribe gsr O,-0.07580566,-0.14546199999999998,0.9864502,31,1.0,-0.10688779999999999,-0.1520233,0.9825745000000001,-32.09904,4.084213,-26.48015,3.789505,0.5393186,0.4551588,0,0,0,31,1.0,-0.01731873,-0.13278199999999998,0.9909821,36.85832,4.053574,-28.59442,4.284987999999999,0.359182,0.45736859999999996,0,0,0,
4,20210608, 13:58:38,-0.6391140999999999,1.038049,-0.3136718,0.03650811,0.5900588000000001,-0.04381194, E4_Gsr 1623128318.233 2.540843, , R device_subscribe gsr O,-0.07580566,-0.14546199999999998,0.9864502,31,1.0,-0.10688779999999999,-0.1520233,0.9825745000000001,-32.09904,4.084213,-26.48015,3.789505,0.5393186,0.4551588,0,0,0,31,1.0,-0.01731873,-0.13278199999999998,0.9909821,36.85832,4.053574,-28.59442,4.284987999999999,0.359182,0.45736859999999996,0,0,0,
5,20210608, 13:58:38,-0.6391140999999999,1.038049,-0.3136718,0.03650811,0.5900588000000001,-0.04381194, E4_Gsr 1623128318.233 2.540843, , R device_subscribe gsr O,-0.07580566,-0.14546199999999998,0.9864502,31,1.0,-0.10688779999999999,-0.1520233,0.9825745000000001,-32.09904,4.084213,-26.48015,3.789505,0.5393186,0.4551588,0,0,0,31,1.0,-0.01731873,-0.13278199999999998,0.9909821,36.85832,4.053574,-28.59442,4.284987999999999,0.359182,0.45736859999999996,0,0,0,
6,20210608, 13:58:38,-0.6390514,1.038042,-0.3136664,0.03664947,0.5900505,-0.04392946, E4_Gsr 1623128318.233 2.540843, , R device_subscribe gsr O,-0.09204102,-0.14703370000000002,0.9848328000000002,31,1.0,-0.10313419999999998,-0.1494446,0.9833679,-32.11931,4.094176999999999,-26.51247,3.7797699999999996,0.5395747,0.4547839,0,0,0,31,1.0,-0.01698303,-0.1303253,0.9913177,36.873459999999994,4.02359,-28.46878,4.288391000000001,0.35879040000000006,0.4570522,0,0,0,
7,20210608, 13:58:38,-0.6390514,1.038042,-0.3136664,0.03664947,0.5900505,-0.04392946, E4_Gsr 1623128318.233 2.540843, , R device_subscribe gsr O,-0.09204102,-0.14703370000000002,0.9848328000000002,31,1.0,-0.10313419999999998,-0.1494446,0.9833679,-32.11931,4.094176999999999,-26.51247,3.7797699999999996,0.5395747,0.4547839,0,0,0,31,1.0,-0.01698303,-0.1303253,0.9913177,36.873459999999994,4.02359,-28.46878,4.288391000000001,0.35879040000000006,0.4570522,0,0,0,
8,20210608, 13:58:38,-0.6390514,1.038042,-0.3136664,0.03664947,0.5900505,-0.04392946, E4_Gsr 1623128318.233 2.540843, , R device_subscribe gsr O,-0.09204102,-0.14703370000000002,0.9848328000000002,31,1.0,-0.10313419999999998,-0.1494446,0.9833679,-32.11931,4.094176999999999,-26.51247,3.7797699999999996,0.5395747,0.4547839,0,0,0,31,1.0,-0.01698303,-0.1303253,0.9913177,36.873459999999994,4.02359,-28.46878,4.288391000000001,0.35879040000000006,0.4570522,0,0,0,
9,20210608, 13:58:38,-0.6391385,1.037979,-0.31376550000000003,0.03673282,0.5900065999999999,-0.04403711, E4_Gsr 1623128318.233 2.540843, E4_Bvp 1623128318.65788 -57.01191, R device_subscribe bvp O,-0.08387756,-0.146637,0.985611,31,1.0,-0.1040039,-0.1511078,0.983017,-32.12178,4.119095,-26.58778,3.764755,0.5397958,0.4547707,0,0,0,31,1.0,-0.01600647,-0.13117979999999999,0.9912261999999998,36.87794,4.01886,-28.43068,4.2895970000000005,0.35857100000000003,0.45699870000000004,0,0,0,
10,20210608, 13:58:38,-0.6391385,1.037979,-0.31376550000000003,0.03673282,0.5900065999999999,-0.04403711, E4_Gsr 1623128318.233 2.540843, E4_Bvp 1623128318.65788 -57.01191, R device_subscribe bvp O,-0.08387756,-0.146637,0.985611,31,1.0,-0.1040039,-0.1511078,0.983017,-32.12178,4.119095,-26.58778,3.764755,0.5397958,0.4547707,0,0,0,31,1.0,-0.01600647,-0.13117979999999999,0.9912261999999998,36.87794,4.01886,-28.43068,4.2895970000000005,0.35857100000000003,0.45699870000000004,0,0,0,
11,20210608, 13:58:38,-0.6391385,1.037979,-0.31376550000000003,0.03673282,0.5900065999999999,-0.04403711, E4_Gsr 1623128318.233 2.540843, E4_Bvp 1623128318.65788 -57.01191, R device_subscribe bvp O,-0.08387756,-0.146637,0.985611,31,1.0,-0.1040039,-0.1511078,0.983017,-32.12178,4.119095,-26.58778,3.764755,0.5397958,0.4547707,0,0,0,31,1.0,-0.01600647,-0.13117979999999999,0.9912261999999998,36.87794,4.01886,-28.43068,4.2895970000000005,0.35857100000000003,0.45699870000000004,0,0,0,
12,20210608, 13:58:38,-0.6392102,1.0378450000000001,-0.3137962,0.03684319999999999,0.59006,-0.04418018, E4_Gsr 1623128318.233 2.540843, E4_Bvp 1623128318.65788 -57.01191, R device_subscribe tmp O,-0.07101439999999999,-0.1430817,0.9871521000000001,31,1.0,-0.10417180000000001,-0.15126040000000002,0.9829865,-32.12256,4.131195,-26.615740000000002,3.7639769999999997,0.5398596999999999,0.4546151,0,0,0,31,1.0,-0.01583862,-0.1291351,0.9914856,36.89027,3.9904629999999996,-28.307940000000002,4.2927550000000005,0.3582869,0.4566965,0,0,0,
