,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
13,20210608, 14:18:55,-0.5759985,1.061302,-0.245029,-0.02254454,0.5900433,-0.04831325, default, , R device_subscribe gsr O,-0.32342529999999997,0.11045839999999998,0.9397735999999999,31,1.0,-0.36885070000000003,0.08500671,0.9255829,-35.425340000000006,6.245239,-30.06512,4.352264,0.6922528,0.38210479999999997,0,0,0,31,1.0,-0.2977905,0.12445070000000001,0.9464722,33.18309,2.12413,-32.06429,4.440094,0.5160871,0.5259063,0,0,0,
14,20210608, 14:18:55,-0.5759985,1.061302,-0.245029,-0.02254454,0.5900433,-0.04831325, default, , R device_subscribe gsr O,-0.32342529999999997,0.11045839999999998,0.9397735999999999,31,1.0,-0.36885070000000003,0.08500671,0.9255829,-35.425340000000006,6.245239,-30.06512,4.352264,0.6922528,0.38210479999999997,0,0,0,31,1.0,-0.2977905,0.12445070000000001,0.9464722,33.18309,2.12413,-32.06429,4.440094,0.5160871,0.5259063,0,0,0,
15,20210608, 14:18:55,-0.5764526999999999,1.060786,-0.2472351,-0.02434102,0.5967316,-0.04841946, default, , R device_subscribe gsr O,-0.3928986,0.16581729999999997,0.9044951999999999,31,1.0,-0.4368134,0.15817260000000002,0.8855286,-35.54294,6.508286,-30.221559999999997,4.45549,0.7066972,0.3650516,0,0,0,31,1.0,-0.36178590000000005,0.1708984,0.9164429000000001,32.89526,2.4122310000000002,-32.25441,4.484299,0.5341071999999999,0.5128351,0,0,0,
16,20210608, 14:18:55,-0.5764526999999999,1.060786,-0.2472351,-0.02434102,0.5967316,-0.04841946, default, , R device_subscribe gsr O,-0.3928986,0.16581729999999997,0.9044951999999999,31,1.0,-0.4368134,0.15817260000000002,0.8855286,-35.54294,6.508286,-30.221559999999997,4.45549,0.7066972,0.3650516,0,0,0,31,1.0,-0.36178590000000005,0.1708984,0.9164429000000001,32.89526,2.4122310000000002,-32.25441,4.484299,0.5341071999999999,0.5128351,0,0,0,
17,20210608, 14:18:55,-0.5764526999999999,1.060786,-0.2472351,-0.02434102,0.5967316,-0.04841946, default, , R device_subscribe gsr O,-0.3928986,0.16581729999999997,0.9044951999999999,31,1.0,-0.4368134,0.15817260000000002,0.8855286,-35.54294,6.508286,-30.221559999999997,4.45549,0.7066972,0.3650516,0,0,0,31,1.0,-0.36178590000000005,0.1708984,0.9164429000000001,32.89526,2.4122310000000002,-32.25441,4.484299,0.5341071999999999,0.5128351,0,0,0,
18,20210608, 14:18:55,-0.5770236999999999,1.060308,-0.24873409999999999,-0.02572109,0.6008722,-0.04849841, default, , R device_subscribe gsr O,-0.3818817,0.17341610000000002,0.9077911,31,1.0,-0.430954,0.1657257,0.8870087,-35.5101,6.538498000000001,-30.215840000000004,4.292084,0.704673,0.3629176,0,0,0,31,1.0,-0.35340879999999997,0.1775665,0.9184418,32.95346,2.3822330000000003,-32.233470000000004,4.410126,0.5311804,0.5126992,0,0,0,
19,20210608, 14:18:55,-0.5770236999999999,1.060308,-0.24873409999999999,-0.02572109,0.6008722,-0.04849841, default, , R device_subscribe gsr O,-0.3818817,0.17341610000000002,0.9077911,31,1.0,-0.430954,0.1657257,0.8870087,-35.5101,6.538498000000001,-30.215840000000004,4.292084,0.704673,0.3629176,0,0,0,31,1.0,-0.35340879999999997,0.1775665,0.9184418,32.95346,2.3822330000000003,-32.233470000000004,4.410126,0.5311804,0.5126992,0,0,0,
20,20210608, 14:18:55,-0.5770236999999999,1.060308,-0.24873409999999999,-0.02572109,0.6008722,-0.04849841, default, , R device_subscribe gsr O,-0.3818817,0.17341610000000002,0.9077911,31,1.0,-0.430954,0.1657257,0.8870087,-35.5101,6.538498000000001,-30.215840000000004,4.292084,0.704673,0.3629176,0,0,0,31,1.0,-0.35340879999999997,0.1775665,0.9184418,32.95346,2.3822330000000003,-32.233470000000004,4.410126,0.5311804,0.5126992,0,0,0,
21,20210608, 14:18:55,-0.5775979,1.059865,-0.2502821,-0.02672894,0.6047441,-0.04854149, default, , R device_subscribe gsr O,-0.3818817,0.17341610000000002,0.9077911,31,1.0,-0.430954,0.1657257,0.8870087,-35.5101,6.538498000000001,-30.215840000000004,4.292084,0.704673,0.3629176,0,0,0,31,1.0,-0.35340879999999997,0.1775665,0.9184418,32.95346,2.3822330000000003,-32.233470000000004,4.410126,0.5311804,0.5126992,0,0,0,
22,20210608, 14:18:55,-0.5775979,1.059865,-0.2502821,-0.02672894,0.6047441,-0.04854149, default, , R device_subscribe gsr O,-0.3818817,0.17341610000000002,0.9077911,31,1.0,-0.430954,0.1657257,0.8870087,-35.5101,6.538498000000001,-30.215840000000004,4.292084,0.704673,0.3629176,0,0,0,31,1.0,-0.35340879999999997,0.1775665,0.9184418,32.95346,2.3822330000000003,-32.233470000000004,4.410126,0.5311804,0.5126992,0,0,0,
23,20210608, 14:18:55,-0.5775979,1.059865,-0.2502821,-0.02672894,0.6047441,-0.04854149, default, , R device_subscribe gsr O,-0.3818817,0.17341610000000002,0.9077911,31,1.0,-0.430954,0.1657257,0.8870087,-35.5101,6.538498000000001,-30.215840000000004,4.292084,0.704673,0.3629176,0,0,0,31,1.0,-0.35340879999999997,0.1775665,0.9184418,32.95346,2.3822330000000003,-32.233470000000004,4.410126,0.5311804,0.5126992,0,0,0,
24,20210608, 14:18:55,-0.5784097,1.05929,-0.25259000000000004,-0.02747653,0.6104915,-0.0484217, default, , R device_subscribe gsr O,-0.381546,0.1604156,0.9103088,31,1.0,-0.4262543,0.1304779,0.8951263,-35.488659999999996,6.52272,-30.174640000000004,4.260025,0.7029068,0.3675067,0,0,0,31,1.0,-0.3464966,0.18299870000000001,0.9200134,32.98183,2.37085,-32.221709999999995,4.4621889999999995,0.5292653,0.5123087000000001,0,0,0,
25,20210608, 14:18:55,-0.5784097,1.05929,-0.25259000000000004,-0.02747653,0.6104915,-0.0484217, default, , R device_subscribe bvp O,-0.381546,0.1604156,0.9103088,31,1.0,-0.4262543,0.1304779,0.8951263,-35.488659999999996,6.52272,-30.174640000000004,4.260025,0.7029068,0.3675067,0,0,0,31,1.0,-0.3464966,0.18299870000000001,0.9200134,32.98183,2.37085,-32.221709999999995,4.4621889999999995,0.5292653,0.5123087000000001,0,0,0,
26,20210608, 14:18:55,-0.5784097,1.05929,-0.25259000000000004,-0.02747653,0.6104915,-0.0484217, default, , R device_subscribe bvp O,-0.381546,0.1604156,0.9103088,31,1.0,-0.4262543,0.1304779,0.8951263,-35.488659999999996,6.52272,-30.174640000000004,4.260025,0.7029068,0.3675067,0,0,0,31,1.0,-0.3464966,0.18299870000000001,0.9200134,32.98183,2.37085,-32.221709999999995,4.4621889999999995,0.5292653,0.5123087000000001,0,0,0,
27,20210608, 14:18:55,-0.5791626,1.0590110000000001,-0.2547782,-0.02845561,0.6155451999999999,-0.04867568, default, , R device_subscribe bvp O,-0.381546,0.1604156,0.9103088,31,1.0,-0.4262543,0.1304779,0.8951263,-35.488659999999996,6.52272,-30.174640000000004,4.260025,0.7029068,0.3675067,0,0,0,31,1.0,-0.3464966,0.18299870000000001,0.9200134,32.98183,2.37085,-32.221709999999995,4.4621889999999995,0.5292653,0.5123087000000001,0,0,0,
28,20210608, 14:18:55,-0.5791626,1.0590110000000001,-0.2547782,-0.02845561,0.6155451999999999,-0.04867568, default, , R device_subscribe bvp O,-0.381546,0.1604156,0.9103088,31,1.0,-0.4262543,0.1304779,0.8951263,-35.488659999999996,6.52272,-30.174640000000004,4.260025,0.7029068,0.3675067,0,0,0,31,1.0,-0.3464966,0.18299870000000001,0.9200134,32.98183,2.37085,-32.221709999999995,4.4621889999999995,0.5292653,0.5123087000000001,0,0,0,
29,20210608, 14:18:55,-0.5791626,1.0590110000000001,-0.2547782,-0.02845561,0.6155451999999999,-0.04867568, default, , R device_subscribe bvp O,-0.381546,0.1604156,0.9103088,31,1.0,-0.4262543,0.1304779,0.8951263,-35.488659999999996,6.52272,-30.174640000000004,4.260025,0.7029068,0.3675067,0,0,0,31,1.0,-0.3464966,0.18299870000000001,0.9200134,32.98183,2.37085,-32.221709999999995,4.4621889999999995,0.5292653,0.5123087000000001,0,0,0,
30,20210608, 14:18:55,-0.5797369000000001,1.058922,-0.25622399999999995,-0.02932344,0.6187931999999999,-0.04907857, default, , R device_subscribe tmp O,-0.381546,0.1604156,0.9103088,31,1.0,-0.4262543,0.1304779,0.8951263,-35.488659999999996,6.52272,-30.174640000000004,4.260025,0.7029068,0.3675067,0,0,0,31,1.0,-0.3464966,0.18299870000000001,0.9200134,32.98183,2.37085,-32.221709999999995,4.4621889999999995,0.5292653,0.5123087000000001,0,0,0,
31,20210608, 14:18:55,-0.5797369000000001,1.058922,-0.25622399999999995,-0.02932344,0.6187931999999999,-0.04907857, default, , R device_subscribe tmp O,-0.381546,0.1604156,0.9103088,31,1.0,-0.4262543,0.1304779,0.8951263,-35.488659999999996,6.52272,-30.174640000000004,4.260025,0.7029068,0.3675067,0,0,0,31,1.0,-0.3464966,0.18299870000000001,0.9200134,32.98183,2.37085,-32.221709999999995,4.4621889999999995,0.5292653,0.5123087000000001,0,0,0,
32,20210608, 14:18:55,-0.5797369000000001,1.058922,-0.25622399999999995,-0.02932344,0.6187931999999999,-0.04907857, default, , R device_subscribe tmp O,-0.381546,0.1604156,0.9103088,31,1.0,-0.4262543,0.1304779,0.8951263,-35.488659999999996,6.52272,-30.174640000000004,4.260025,0.7029068,0.3675067,0,0,0,31,1.0,-0.3464966,0.18299870000000001,0.9200134,32.98183,2.37085,-32.221709999999995,4.4621889999999995,0.5292653,0.5123087000000001,0,0,0,
33,20210608, 14:18:55,-0.5803983,1.058928,-0.25823240000000003,-0.03041291,0.6230798000000001,-0.04990153, default, , R device_subscribe tmp O,-0.3279877,0.1713409,0.9290009,31,1.0,-0.35293579999999997,0.1575623,0.9222716999999999,-35.48688,6.440308,-30.17235,4.196274,0.6930890000000001,0.3668458,0,0,0,31,1.0,-0.30618290000000004,0.183136,0.9341735999999999,33.13904,2.3183439999999997,-32.142559999999996,4.177963,0.5192821,0.512621,0,0,0,
34,20210608, 14:18:55,-0.5803983,1.058928,-0.25823240000000003,-0.03041291,0.6230798000000001,-0.04990153, default, , R device_subscribe tmp O,-0.3279877,0.1713409,0.9290009,31,1.0,-0.35293579999999997,0.1575623,0.9222716999999999,-35.48688,6.440308,-30.17235,4.196274,0.6930890000000001,0.3668458,0,0,0,31,1.0,-0.30618290000000004,0.183136,0.9341735999999999,33.13904,2.3183439999999997,-32.142559999999996,4.177963,0.5192821,0.512621,0,0,0,
35,20210608, 14:18:55,-0.5803983,1.058928,-0.25823240000000003,-0.03041291,0.6230798000000001,-0.04990153, default, , R device_subscribe tmp O,-0.3279877,0.1713409,0.9290009,31,1.0,-0.35293579999999997,0.1575623,0.9222716999999999,-35.48688,6.440308,-30.17235,4.196274,0.6930890000000001,0.3668458,0,0,0,31,1.0,-0.30618290000000004,0.183136,0.9341735999999999,33.13904,2.3183439999999997,-32.142559999999996,4.177963,0.5192821,0.512621,0,0,0,
36,20210608, 14:18:55,-0.5811550999999999,1.058865,-0.2601349,-0.03208209,0.6265321999999999,-0.05084775, E4_Gsr 1623129536.233 1.271592, , R device_subscribe tmp O,-0.27798459999999997,0.1483307,0.9490509,31,1.0,-0.3202972,0.1281738,0.9385986,-35.16754,6.4893339999999995,-30.045409999999997,4.110535,0.6768425,0.3678767,0,0,0,31,1.0,-0.227066,0.1717529,0.9586029,33.303740000000005,2.283569,-32.03418,4.086197,0.5039939999999999,0.5133731,0,0,0,
37,20210608, 14:18:55,-0.5811550999999999,1.058865,-0.2601349,-0.03208209,0.6265321999999999,-0.05084775, E4_Gsr 1623129536.233 1.271592, , R device_subscribe tmp O,-0.27798459999999997,0.1483307,0.9490509,31,1.0,-0.3202972,0.1281738,0.9385986,-35.16754,6.4893339999999995,-30.045409999999997,4.110535,0.6768425,0.3678767,0,0,0,31,1.0,-0.227066,0.1717529,0.9586029,33.303740000000005,2.283569,-32.03418,4.086197,0.5039939999999999,0.5133731,0,0,0,
38,20210608, 14:18:55,-0.5811550999999999,1.058865,-0.2601349,-0.03208209,0.6265321999999999,-0.05084775, E4_Gsr 1623129536.233 1.271592, , R device_subscribe tmp O,-0.27798459999999997,0.1483307,0.9490509,31,1.0,-0.3202972,0.1281738,0.9385986,-35.16754,6.4893339999999995,-30.045409999999997,4.110535,0.6768425,0.3678767,0,0,0,31,1.0,-0.227066,0.1717529,0.9586029,33.303740000000005,2.283569,-32.03418,4.086197,0.5039939999999999,0.5133731,0,0,0,
39,20210608, 14:18:56,-0.5817578,1.058861,-0.2618847,-0.03443681,0.628904,-0.05177163, E4_Gsr 1623129536.233 1.271592, E4_Bvp 1623129536.44865 -124.4122, R device_subscribe tmp O,-0.25932310000000003,0.1448517,0.9548492000000001,31,1.0,-0.3125763,0.13827509999999998,0.9397583,-35.11266,6.4770199999999996,-30.0435,4.143127,0.6738928000000001,0.3671461,0,0,0,31,1.0,-0.21394349999999998,0.1500244,0.9652405000000001,33.326370000000004,2.2925259999999996,-31.99976,4.018051,0.501672,0.5151621,0,0,0,
40,20210608, 14:18:56,-0.5817578,1.058861,-0.2618847,-0.03443681,0.628904,-0.05177163, E4_Gsr 1623129536.233 1.271592, E4_Bvp 1623129536.44865 -124.4122, R device_subscribe tmp O,-0.25932310000000003,0.1448517,0.9548492000000001,31,1.0,-0.3125763,0.13827509999999998,0.9397583,-35.11266,6.4770199999999996,-30.0435,4.143127,0.6738928000000001,0.3671461,0,0,0,31,1.0,-0.21394349999999998,0.1500244,0.9652405000000001,33.326370000000004,2.2925259999999996,-31.99976,4.018051,0.501672,0.5151621,0,0,0,
41,20210608, 14:18:56,-0.5817578,1.058861,-0.2618847,-0.03443681,0.628904,-0.05177163, E4_Gsr 1623129536.233 1.271592, E4_Bvp 1623129536.44865 -124.4122, R device_subscribe tmp O,-0.25932310000000003,0.1448517,0.9548492000000001,31,1.0,-0.3125763,0.13827509999999998,0.9397583,-35.11266,6.4770199999999996,-30.0435,4.143127,0.6738928000000001,0.3671461,0,0,0,31,1.0,-0.21394349999999998,0.1500244,0.9652405000000001,33.326370000000004,2.2925259999999996,-31.99976,4.018051,0.501672,0.5151621,0,0,0,
42,20210608, 14:18:56,-0.5819930999999999,1.058889,-0.2628906,-0.03570927,0.6302329000000001,-0.05227889, E4_Gsr 1623129536.233 1.271592, E4_Bvp 1623129536.44865 -124.4122, R device_subscribe tmp O,-0.25932310000000003,0.1448517,0.9548492000000001,31,1.0,-0.3125763,0.13827509999999998,0.9397583,-35.11266,6.4770199999999996,-30.0435,4.143127,0.6738928000000001,0.3671461,0,0,0,31,1.0,-0.21394349999999998,0.1500244,0.9652405000000001,33.326370000000004,2.2925259999999996,-31.99976,4.018051,0.501672,0.5151621,0,0,0,
43,20210608, 14:18:56,-0.5819930999999999,1.058889,-0.2628906,-0.03570927,0.6302329000000001,-0.05227889, E4_Gsr 1623129536.233 1.271592, E4_Bvp 1623129536.44865 -124.4122, R device_subscribe tmp O,-0.25932310000000003,0.1448517,0.9548492000000001,31,1.0,-0.3125763,0.13827509999999998,0.9397583,-35.11266,6.4770199999999996,-30.0435,4.143127,0.6738928000000001,0.3671461,0,0,0,31,1.0,-0.21394349999999998,0.1500244,0.9652405000000001,33.326370000000004,2.2925259999999996,-31.99976,4.018051,0.501672,0.5151621,0,0,0,
44,20210608, 14:18:56,-0.5819930999999999,1.058889,-0.2628906,-0.03570927,0.6302329000000001,-0.05227889, E4_Gsr 1623129536.233 1.271592, E4_Bvp 1623129536.44865 -124.4122, R device_subscribe tmp O,-0.25932310000000003,0.1448517,0.9548492000000001,31,1.0,-0.3125763,0.13827509999999998,0.9397583,-35.11266,6.4770199999999996,-30.0435,4.143127,0.6738928000000001,0.3671461,0,0,0,31,1.0,-0.21394349999999998,0.1500244,0.9652405000000001,33.326370000000004,2.2925259999999996,-31.99976,4.018051,0.501672,0.5151621,0,0,0,
45,20210608, 14:18:56,-0.5821629,1.0589979999999999,-0.2642506,-0.03735292,0.6320206,-0.05299553, E4_Gsr 1623129536.233 1.271592, E4_Bvp 1623129536.44865 -124.4122, R device_subscribe tmp O,-0.09320068,-0.02331543,0.9953613000000001,31,1.0,-0.14289860000000001,-0.06344604,0.9876862,-34.5239,6.607513000000001,-32.81734,3.806366,0.6346745,0.4097653,0,0,0,31,1.0,-0.09320068,-0.02331543,0.9953613000000001,33.699709999999996,1.744507,-31.79332,3.706924,0.47417120000000007,0.5519958,0,0,0,
46,20210608, 14:18:56,-0.5821629,1.0589979999999999,-0.2642506,-0.03735292,0.6320206,-0.05299553, E4_Gsr 1623129536.233 1.271592, E4_Bvp 1623129536.44865 -124.4122, R device_subscribe tmp O,-0.09320068,-0.02331543,0.9953613000000001,31,1.0,-0.14289860000000001,-0.06344604,0.9876862,-34.5239,6.607513000000001,-32.81734,3.806366,0.6346745,0.4097653,0,0,0,31,1.0,-0.09320068,-0.02331543,0.9953613000000001,33.699709999999996,1.744507,-31.79332,3.706924,0.47417120000000007,0.5519958,0,0,0,
47,20210608, 14:18:56,-0.5821629,1.0589979999999999,-0.2642506,-0.03735292,0.6320206,-0.05299553, E4_Gsr 1623129536.233 1.271592, E4_Bvp 1623129536.44865 -124.4122, R device_subscribe tmp O,-0.09320068,-0.02331543,0.9953613000000001,31,1.0,-0.14289860000000001,-0.06344604,0.9876862,-34.5239,6.607513000000001,-32.81734,3.806366,0.6346745,0.4097653,0,0,0,31,1.0,-0.09320068,-0.02331543,0.9953613000000001,33.699709999999996,1.744507,-31.79332,3.706924,0.47417120000000007,0.5519958,0,0,0,
48,20210608, 14:18:56,-0.5820913000000001,1.059218,-0.26544650000000003,-0.03887053,0.6331581999999999,-0.05377027, E4_Gsr 1623129536.233 1.271592, E4_Bvp 1623129536.44865 -124.4122, R device_subscribe tmp O,-0.08955383,-0.01618958,0.9958495999999999,31,1.0,-0.1441345,-0.06108093,0.9876556000000001,-34.51105,6.6571039999999995,-33.02036,3.724792,0.6345907,0.4093814,0,0,0,31,1.0,-0.08955383,-0.01618958,0.9958495999999999,33.71333,1.7266849999999998,-31.826290000000004,3.690811,0.4732675,0.5519999,0,0,0,
49,20210608, 14:18:56,-0.5820913000000001,1.059218,-0.26544650000000003,-0.03887053,0.6331581999999999,-0.05377027, E4_Gsr 1623129536.233 1.271592, E4_Bvp 1623129536.44865 -124.4122, R device_subscribe tmp O,-0.08955383,-0.01618958,0.9958495999999999,31,1.0,-0.1441345,-0.06108093,0.9876556000000001,-34.51105,6.6571039999999995,-33.02036,3.724792,0.6345907,0.4093814,0,0,0,31,1.0,-0.08955383,-0.01618958,0.9958495999999999,33.71333,1.7266849999999998,-31.826290000000004,3.690811,0.4732675,0.5519999,0,0,0,
50,20210608, 14:18:56,-0.5820913000000001,1.059218,-0.26544650000000003,-0.03887053,0.6331581999999999,-0.05377027, E4_Gsr 1623129536.233 1.271592, E4_Bvp 1623129536.44865 -124.4122, R device_subscribe tmp O,-0.08955383,-0.01618958,0.9958495999999999,31,1.0,-0.1441345,-0.06108093,0.9876556000000001,-34.51105,6.6571039999999995,-33.02036,3.724792,0.6345907,0.4093814,0,0,0,31,1.0,-0.08955383,-0.01618958,0.9958495999999999,33.71333,1.7266849999999998,-31.826290000000004,3.690811,0.4732675,0.5519999,0,0,0,
51,20210608, 14:18:56,-0.5820066999999999,1.059272,-0.26613000000000003,-0.03948168,0.6338219,-0.05451181, E4_Gsr 1623129536.233 1.271592, E4_Bvp 1623129536.44865 -124.4122, R device_subscribe tmp O,-0.08955383,-0.01618958,0.9958495999999999,31,1.0,-0.1441345,-0.06108093,0.9876556000000001,-34.51105,6.6571039999999995,-33.02036,3.724792,0.6345907,0.4093814,0,0,0,31,1.0,-0.08955383,-0.01618958,0.9958495999999999,33.71333,1.7266849999999998,-31.826290000000004,3.690811,0.4732675,0.5519999,0,0,0,
52,20210608, 14:18:56,-0.5820066999999999,1.059272,-0.26613000000000003,-0.03948168,0.6338219,-0.05451181, E4_Gsr 1623129536.233 1.271592, E4_Bvp 1623129536.44865 -124.4122, R device_subscribe tmp O,-0.08955383,-0.01618958,0.9958495999999999,31,1.0,-0.1441345,-0.06108093,0.9876556000000001,-34.51105,6.6571039999999995,-33.02036,3.724792,0.6345907,0.4093814,0,0,0,31,1.0,-0.08955383,-0.01618958,0.9958495999999999,33.71333,1.7266849999999998,-31.826290000000004,3.690811,0.4732675,0.5519999,0,0,0,
53,20210608, 14:18:56,-0.5820066999999999,1.059272,-0.26613000000000003,-0.03948168,0.6338219,-0.05451181, E4_Gsr 1623129536.233 1.271592, E4_Bvp 1623129536.44865 -124.4122, R device_subscribe tmp O,-0.08955383,-0.01618958,0.9958495999999999,31,1.0,-0.1441345,-0.06108093,0.9876556000000001,-34.51105,6.6571039999999995,-33.02036,3.724792,0.6345907,0.4093814,0,0,0,31,1.0,-0.08955383,-0.01618958,0.9958495999999999,33.71333,1.7266849999999998,-31.826290000000004,3.690811,0.4732675,0.5519999,0,0,0,
54,20210608, 14:18:56,-0.5818722,1.0593549999999998,-0.26699670000000003,-0.04021453,0.6342932,-0.05559159999999999, E4_Gsr 1623129536.233 1.271592, E4_Bvp 1623129536.44865 -124.4122, R device_subscribe tmp O,-0.09034729,-0.01391602,0.9958038,31,1.0,-0.14044189999999998,-0.06491089,0.9879456,-34.507259999999995,6.694138000000001,-33.16766,3.702209,0.6341678000000001,0.4097786,0,0,0,31,1.0,-0.09034729,-0.01391602,0.9958038,33.71756,1.7266849999999998,-31.832209999999996,3.7541050000000005,0.4731335,0.5518427,0,0,0,
