,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
27,20210608, 13:39:09,-0.5580494,1.076589,-0.4023276,0.02432341,0.7082202,-0.11163410000000001, E4_Gsr 1623127148.233 0.5794635, E4_Bvp 1623127148.99433 -8.82592, E4_Temperature 1623127148.90911 35.33,-0.003265381,-0.006759644,0.9999695,25,0.9566879,0.0,0.0,0.0,-23.19035,1.8531950000000001,-29.54018,-1.0,0.5570121,0.4342125,0,0,0,31,0.8670325000000001,-0.003265381,-0.006759644,0.9999695,35.62766,3.064926,-33.355,3.248291,0.39563709999999996,0.5168202999999999,0,0,0,
28,20210608, 13:39:09,-0.5580494,1.076589,-0.4023276,0.02432341,0.7082202,-0.11163410000000001, E4_Gsr 1623127148.233 0.5794635, E4_Bvp 1623127148.99433 -8.82592, E4_Temperature 1623127148.90911 35.33,-0.003265381,-0.006759644,0.9999695,25,0.9566879,0.0,0.0,0.0,-23.19035,1.8531950000000001,-29.54018,-1.0,0.5570121,0.4342125,0,0,0,31,0.8670325000000001,-0.003265381,-0.006759644,0.9999695,35.62766,3.064926,-33.355,3.248291,0.39563709999999996,0.5168202999999999,0,0,0,
29,20210608, 13:39:09,-0.5580494,1.076589,-0.4023276,0.02432341,0.7082202,-0.11163410000000001, E4_Gsr 1623127148.233 0.5794635, E4_Bvp 1623127148.99433 -8.82592, E4_Temperature 1623127148.90911 35.33,-0.003265381,-0.006759644,0.9999695,25,0.9566879,0.0,0.0,0.0,-23.19035,1.8531950000000001,-29.54018,-1.0,0.5570121,0.4342125,0,0,0,31,0.8670325000000001,-0.003265381,-0.006759644,0.9999695,35.62766,3.064926,-33.355,3.248291,0.39563709999999996,0.5168202999999999,0,0,0,
30,20210608, 13:39:09,-0.5575711999999999,1.076782,-0.4025767,0.02402212,0.7089488,-0.11188039999999999, E4_Gsr 1623127148.233 0.5794635, E4_Bvp 1623127149.16621 -3.511909, E4_Temperature 1623127148.90911 35.33,0.09446716,-0.11233519999999998,0.9891663,25,0.946051,0.0,0.0,0.0,-25.89911,2.3157959999999997,-28.087159999999997,-1.0,0.5476489999999999,0.4373218,0,0,0,31,0.8421738000000001,0.09446716,-0.11233519999999998,0.9891663,35.869890000000005,2.7381900000000003,-32.16064,3.629456,0.3756743,0.5305979999999999,0,0,0,
31,20210608, 13:39:09,-0.5575711999999999,1.076782,-0.4025767,0.02402212,0.7089488,-0.11188039999999999, E4_Gsr 1623127148.233 0.5794635, E4_Bvp 1623127149.16621 -3.511909, E4_Temperature 1623127148.90911 35.33,0.09446716,-0.11233519999999998,0.9891663,25,0.946051,0.0,0.0,0.0,-25.89911,2.3157959999999997,-28.087159999999997,-1.0,0.5476489999999999,0.4373218,0,0,0,31,0.8421738000000001,0.09446716,-0.11233519999999998,0.9891663,35.869890000000005,2.7381900000000003,-32.16064,3.629456,0.3756743,0.5305979999999999,0,0,0,
32,20210608, 13:39:09,-0.5575711999999999,1.076782,-0.4025767,0.02402212,0.7089488,-0.11188039999999999, E4_Gsr 1623127148.233 0.5794635, E4_Bvp 1623127149.16621 -3.511909, E4_Temperature 1623127148.90911 35.33,0.09446716,-0.11233519999999998,0.9891663,25,0.946051,0.0,0.0,0.0,-25.89911,2.3157959999999997,-28.087159999999997,-1.0,0.5476489999999999,0.4373218,0,0,0,31,0.8421738000000001,0.09446716,-0.11233519999999998,0.9891663,35.869890000000005,2.7381900000000003,-32.16064,3.629456,0.3756743,0.5305979999999999,0,0,0,
33,20210608, 13:39:09,-0.5568755,1.077456,-0.40271799999999996,0.02396732,0.7093043000000001,-0.11156660000000002, E4_Gsr 1623127148.233 0.5794635, E4_Bvp 1623127149.16621 -3.511909, E4_Temperature 1623127148.90911 35.33,0.09277344,-0.108078,0.9897919,25,0.9389168999999999,0.0,0.0,0.0,-28.303590000000003,4.982451999999999,-27.38583,-1.0,0.5463916999999999,0.4384682,0,0,0,31,0.8560883,0.09277344,-0.108078,0.9897919,35.87585,2.722748,-32.16064,3.630432,0.3756743,0.5305979999999999,0,0,0,
34,20210608, 13:39:09,-0.5568755,1.077456,-0.40271799999999996,0.02396732,0.7093043000000001,-0.11156660000000002, E4_Gsr 1623127148.233 0.5794635, E4_Bvp 1623127149.16621 -3.511909, E4_Temperature 1623127148.90911 35.33,0.09277344,-0.108078,0.9897919,25,0.9389168999999999,0.0,0.0,0.0,-28.303590000000003,4.982451999999999,-27.38583,-1.0,0.5463916999999999,0.4384682,0,0,0,31,0.8560883,0.09277344,-0.108078,0.9897919,35.87585,2.722748,-32.16064,3.630432,0.3756743,0.5305979999999999,0,0,0,
35,20210608, 13:39:09,-0.5568755,1.077456,-0.40271799999999996,0.02396732,0.7093043000000001,-0.11156660000000002, E4_Gsr 1623127148.233 0.5794635, E4_Bvp 1623127149.16621 -3.511909, E4_Temperature 1623127148.90911 35.33,0.09277344,-0.108078,0.9897919,25,0.9389168999999999,0.0,0.0,0.0,-28.303590000000003,4.982451999999999,-27.38583,-1.0,0.5463916999999999,0.4384682,0,0,0,31,0.8560883,0.09277344,-0.108078,0.9897919,35.87585,2.722748,-32.16064,3.630432,0.3756743,0.5305979999999999,0,0,0,
36,20210608, 13:39:09,-0.5561819,1.078176,-0.40258829999999995,0.02376251,0.7083566,-0.1102368, E4_Gsr 1623127148.233 0.5794635, E4_Bvp 1623127149.16621 -3.511909, E4_Temperature 1623127148.90911 35.33,0.09277344,-0.108078,0.9897919,25,0.9389168999999999,0.0,0.0,0.0,-28.303590000000003,4.982451999999999,-27.38583,-1.0,0.5463916999999999,0.4384682,0,0,0,31,0.8560883,0.09277344,-0.108078,0.9897919,35.87585,2.722748,-32.16064,3.630432,0.3756743,0.5305979999999999,0,0,0,
37,20210608, 13:39:09,-0.5561819,1.078176,-0.40258829999999995,0.02376251,0.7083566,-0.1102368, E4_Gsr 1623127148.233 0.5794635, E4_Bvp 1623127149.16621 -3.511909, E4_Temperature 1623127148.90911 35.33,0.09277344,-0.108078,0.9897919,25,0.9389168999999999,0.0,0.0,0.0,-28.303590000000003,4.982451999999999,-27.38583,-1.0,0.5463916999999999,0.4384682,0,0,0,31,0.8560883,0.09277344,-0.108078,0.9897919,35.87585,2.722748,-32.16064,3.630432,0.3756743,0.5305979999999999,0,0,0,
38,20210608, 13:39:09,-0.5561819,1.078176,-0.40258829999999995,0.02376251,0.7083566,-0.1102368, E4_Gsr 1623127148.233 0.5794635, E4_Bvp 1623127149.16621 -3.511909, E4_Temperature 1623127148.90911 35.33,0.09277344,-0.108078,0.9897919,25,0.9389168999999999,0.0,0.0,0.0,-28.303590000000003,4.982451999999999,-27.38583,-1.0,0.5463916999999999,0.4384682,0,0,0,31,0.8560883,0.09277344,-0.108078,0.9897919,35.87585,2.722748,-32.16064,3.630432,0.3756743,0.5305979999999999,0,0,0,
39,20210608, 13:39:09,-0.5558267,1.0786149999999999,-0.4023792,0.02346482,0.7063891999999999,-0.109552, E4_Gsr 1623127148.233 0.5794635, E4_Bvp 1623127149.16621 -3.511909, E4_Temperature 1623127148.90911 35.33,0.09375,-0.1307526,0.9869690000000001,25,0.9291984000000001,0.0,0.0,0.0,-27.529629999999997,4.760788,-27.50903,-1.0,0.5458196999999999,0.44104319999999997,0,0,0,31,0.8579853000000001,0.09375,-0.1307526,0.9869690000000001,35.88089,2.722946,-32.177279999999996,3.6844940000000004,0.37525790000000003,0.5336213000000001,0,0,0,
40,20210608, 13:39:09,-0.5558267,1.0786149999999999,-0.4023792,0.02346482,0.7063891999999999,-0.109552, E4_Gsr 1623127148.233 0.5794635, E4_Bvp 1623127149.16621 -3.511909, E4_Temperature 1623127148.90911 35.33,0.09375,-0.1307526,0.9869690000000001,25,0.9291984000000001,0.0,0.0,0.0,-27.529629999999997,4.760788,-27.50903,-1.0,0.5458196999999999,0.44104319999999997,0,0,0,31,0.8579853000000001,0.09375,-0.1307526,0.9869690000000001,35.88089,2.722946,-32.177279999999996,3.6844940000000004,0.37525790000000003,0.5336213000000001,0,0,0,
41,20210608, 13:39:09,-0.5558267,1.0786149999999999,-0.4023792,0.02346482,0.7063891999999999,-0.109552, E4_Gsr 1623127148.233 0.5794635, E4_Bvp 1623127149.16621 -3.511909, E4_Temperature 1623127148.90911 35.33,0.09375,-0.1307526,0.9869690000000001,25,0.9291984000000001,0.0,0.0,0.0,-27.529629999999997,4.760788,-27.50903,-1.0,0.5458196999999999,0.44104319999999997,0,0,0,31,0.8579853000000001,0.09375,-0.1307526,0.9869690000000001,35.88089,2.722946,-32.177279999999996,3.6844940000000004,0.37525790000000003,0.5336213000000001,0,0,0,
42,20210608, 13:39:09,-0.5554993,1.078898,-0.40208879999999997,0.02262635,0.7047894,-0.10960510000000001, E4_Gsr 1623127148.233 0.5794635, E4_Bvp 1623127149.16621 -3.511909, E4_Temperature 1623127148.90911 35.33,0.09375,-0.1307526,0.9869690000000001,25,0.9291984000000001,0.0,0.0,0.0,-27.529629999999997,4.760788,-27.50903,-1.0,0.5458196999999999,0.44104319999999997,0,0,0,31,0.8579853000000001,0.09375,-0.1307526,0.9869690000000001,35.88089,2.722946,-32.177279999999996,3.6844940000000004,0.37525790000000003,0.5336213000000001,0,0,0,
43,20210608, 13:39:09,-0.5554993,1.078898,-0.40208879999999997,0.02262635,0.7047894,-0.10960510000000001, E4_Gsr 1623127148.233 0.5794635, E4_Bvp 1623127149.16621 -3.511909, E4_Temperature 1623127148.90911 35.33,0.09375,-0.1307526,0.9869690000000001,25,0.9291984000000001,0.0,0.0,0.0,-27.529629999999997,4.760788,-27.50903,-1.0,0.5458196999999999,0.44104319999999997,0,0,0,31,0.8579853000000001,0.09375,-0.1307526,0.9869690000000001,35.88089,2.722946,-32.177279999999996,3.6844940000000004,0.37525790000000003,0.5336213000000001,0,0,0,
44,20210608, 13:39:09,-0.5554993,1.078898,-0.40208879999999997,0.02262635,0.7047894,-0.10960510000000001, E4_Gsr 1623127148.233 0.5794635, E4_Bvp 1623127149.16621 -3.511909, E4_Temperature 1623127148.90911 35.33,0.09375,-0.1307526,0.9869690000000001,25,0.9291984000000001,0.0,0.0,0.0,-27.529629999999997,4.760788,-27.50903,-1.0,0.5458196999999999,0.44104319999999997,0,0,0,31,0.8579853000000001,0.09375,-0.1307526,0.9869690000000001,35.88089,2.722946,-32.177279999999996,3.6844940000000004,0.37525790000000003,0.5336213000000001,0,0,0,
45,20210608, 13:39:09,-0.5548224,1.079536,-0.4013038,0.01995784,0.7014796,-0.1092682, E4_Gsr 1623127148.233 0.5794635, E4_Bvp 1623127149.3381 -8.575005, E4_Temperature 1623127148.90911 35.33,0.11907960000000001,-0.162262,0.9795226999999999,24,0.9340511999999999,0.0,0.0,0.0,-25.90334,2.194641,-28.073459999999997,-1.0,0.5429392,0.438515,0,0,0,31,0.8568549000000001,0.11907960000000001,-0.162262,0.9795226999999999,35.94447,2.6918330000000004,-32.01862,3.834518,0.3698803,0.5372666,0,0,0,
46,20210608, 13:39:09,-0.5548224,1.079536,-0.4013038,0.01995784,0.7014796,-0.1092682, E4_Gsr 1623127148.233 0.5794635, E4_Bvp 1623127149.3381 -8.575005, E4_Temperature 1623127148.90911 35.33,0.11907960000000001,-0.162262,0.9795226999999999,24,0.9340511999999999,0.0,0.0,0.0,-25.90334,2.194641,-28.073459999999997,-1.0,0.5429392,0.438515,0,0,0,31,0.8568549000000001,0.11907960000000001,-0.162262,0.9795226999999999,35.94447,2.6918330000000004,-32.01862,3.834518,0.3698803,0.5372666,0,0,0,
47,20210608, 13:39:09,-0.5548224,1.079536,-0.4013038,0.01995784,0.7014796,-0.1092682, E4_Gsr 1623127148.233 0.5794635, E4_Bvp 1623127149.3381 -8.575005, E4_Temperature 1623127148.90911 35.33,0.11907960000000001,-0.162262,0.9795226999999999,24,0.9340511999999999,0.0,0.0,0.0,-25.90334,2.194641,-28.073459999999997,-1.0,0.5429392,0.438515,0,0,0,31,0.8568549000000001,0.11907960000000001,-0.162262,0.9795226999999999,35.94447,2.6918330000000004,-32.01862,3.834518,0.3698803,0.5372666,0,0,0,
48,20210608, 13:39:09,-0.5545492,1.080172,-0.4002493,0.01756668,0.6963924,-0.10881669999999999, E4_Gsr 1623127148.233 0.5794635, E4_Bvp 1623127149.3381 -8.575005, E4_Temperature 1623127148.90911 35.33,0.11907960000000001,-0.162262,0.9795226999999999,24,0.9340511999999999,0.0,0.0,0.0,-25.90334,2.194641,-28.073459999999997,-1.0,0.5429392,0.438515,0,0,0,31,0.8568549000000001,0.11907960000000001,-0.162262,0.9795226999999999,35.94447,2.6918330000000004,-32.01862,3.834518,0.3698803,0.5372666,0,0,0,
49,20210608, 13:39:09,-0.5545492,1.080172,-0.4002493,0.01756668,0.6963924,-0.10881669999999999, E4_Gsr 1623127148.233 0.5794635, E4_Bvp 1623127149.3381 -8.575005, E4_Temperature 1623127148.90911 35.33,0.11907960000000001,-0.162262,0.9795226999999999,24,0.9340511999999999,0.0,0.0,0.0,-25.90334,2.194641,-28.073459999999997,-1.0,0.5429392,0.438515,0,0,0,31,0.8568549000000001,0.11907960000000001,-0.162262,0.9795226999999999,35.94447,2.6918330000000004,-32.01862,3.834518,0.3698803,0.5372666,0,0,0,
