,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
13,20210608, 14:20:46,-0.5238838,1.0938649999999999,-0.2575726,-0.1102761,0.557053,-0.007106338, default, , R device_subscribe tmp O,-0.19119260000000002,-0.1303253,0.9728546,31,1.0,-0.24182129999999996,-0.15097049999999998,0.9584961,-34.8602,6.092789,-29.246170000000003,4.112564,0.6536987,0.4096242,0,0,0,31,1.0,-0.1593781,-0.11726379999999999,0.9802245999999999,34.098420000000004,1.516617,-30.104840000000003,4.178513,0.4682049,0.5564905,0,0,0,
14,20210608, 14:20:46,-0.5238838,1.0938649999999999,-0.2575726,-0.1102761,0.557053,-0.007106338, default, , R device_subscribe tmp O,-0.19119260000000002,-0.1303253,0.9728546,31,1.0,-0.24182129999999996,-0.15097049999999998,0.9584961,-34.8602,6.092789,-29.246170000000003,4.112564,0.6536987,0.4096242,0,0,0,31,1.0,-0.1593781,-0.11726379999999999,0.9802245999999999,34.098420000000004,1.516617,-30.104840000000003,4.178513,0.4682049,0.5564905,0,0,0,
15,20210608, 14:20:46,-0.5238616,1.0938459999999999,-0.257681,-0.1101578,0.5574709,-0.00708376, default, E4_Bvp 1623129647.14128 32.54562, R device_subscribe tmp O,-0.1911011,-0.1317902,0.9726715,31,1.0,-0.23741149999999997,-0.1543121,0.9590607,-34.867940000000004,6.089706,-29.24387,4.073608,0.6533939999999999,0.41011040000000004,0,0,0,31,1.0,-0.1618805,-0.1175385,0.9797821,34.09531,1.522934,-30.10841,4.125808999999999,0.46868509999999997,0.5563276,0,0,0,
16,20210608, 14:20:46,-0.5238616,1.0938459999999999,-0.257681,-0.1101578,0.5574709,-0.00708376, default, E4_Bvp 1623129647.14128 32.54562, R device_subscribe tmp O,-0.1911011,-0.1317902,0.9726715,31,1.0,-0.23741149999999997,-0.1543121,0.9590607,-34.867940000000004,6.089706,-29.24387,4.073608,0.6533939999999999,0.41011040000000004,0,0,0,31,1.0,-0.1618805,-0.1175385,0.9797821,34.09531,1.522934,-30.10841,4.125808999999999,0.46868509999999997,0.5563276,0,0,0,
17,20210608, 14:20:46,-0.5238616,1.0938459999999999,-0.257681,-0.1101578,0.5574709,-0.00708376, default, E4_Bvp 1623129647.14128 32.54562, R device_subscribe tmp O,-0.1911011,-0.1317902,0.9726715,31,1.0,-0.23741149999999997,-0.1543121,0.9590607,-34.867940000000004,6.089706,-29.24387,4.073608,0.6533939999999999,0.41011040000000004,0,0,0,31,1.0,-0.1618805,-0.1175385,0.9797821,34.09531,1.522934,-30.10841,4.125808999999999,0.46868509999999997,0.5563276,0,0,0,
18,20210608, 14:20:46,-0.5238345,1.093852,-0.2579048,-0.110141,0.5585045,-0.007067439, default, E4_Bvp 1623129647.14128 32.54562, R device_subscribe tmp O,-0.19314579999999998,-0.1258392,0.9730530000000001,31,1.0,-0.2367859,-0.1421967,0.9610901,-34.87187,6.088531,-29.2506,4.085419,0.6534731,0.40870059999999997,0,0,0,31,1.0,-0.165329,-0.1153412,0.9794617,34.093059999999994,1.5242,-30.10965,4.126862,0.46917079999999994,0.5560531,0,0,0,
19,20210608, 14:20:46,-0.5238345,1.093852,-0.2579048,-0.110141,0.5585045,-0.007067439, default, E4_Bvp 1623129647.14128 32.54562, R device_subscribe tmp O,-0.19314579999999998,-0.1258392,0.9730530000000001,31,1.0,-0.2367859,-0.1421967,0.9610901,-34.87187,6.088531,-29.2506,4.085419,0.6534731,0.40870059999999997,0,0,0,31,1.0,-0.165329,-0.1153412,0.9794617,34.093059999999994,1.5242,-30.10965,4.126862,0.46917079999999994,0.5560531,0,0,0,
20,20210608, 14:20:46,-0.5238345,1.093852,-0.2579048,-0.110141,0.5585045,-0.007067439, default, E4_Bvp 1623129647.14128 32.54562, R device_subscribe tmp O,-0.19314579999999998,-0.1258392,0.9730530000000001,31,1.0,-0.2367859,-0.1421967,0.9610901,-34.87187,6.088531,-29.2506,4.085419,0.6534731,0.40870059999999997,0,0,0,31,1.0,-0.165329,-0.1153412,0.9794617,34.093059999999994,1.5242,-30.10965,4.126862,0.46917079999999994,0.5560531,0,0,0,
21,20210608, 14:20:46,-0.5236771,1.093861,-0.2583147,-0.11062609999999999,0.5603148,-0.006978323000000001, default, E4_Bvp 1623129647.14128 32.54562, R device_subscribe tmp O,-0.19314579999999998,-0.1258392,0.9730530000000001,31,1.0,-0.2367859,-0.1421967,0.9610901,-34.87187,6.088531,-29.2506,4.085419,0.6534731,0.40870059999999997,0,0,0,31,1.0,-0.165329,-0.1153412,0.9794617,34.093059999999994,1.5242,-30.10965,4.126862,0.46917079999999994,0.5560531,0,0,0,
22,20210608, 14:20:46,-0.5236771,1.093861,-0.2583147,-0.11062609999999999,0.5603148,-0.006978323000000001, default, E4_Bvp 1623129647.14128 32.54562, R device_subscribe tmp O,-0.19314579999999998,-0.1258392,0.9730530000000001,31,1.0,-0.2367859,-0.1421967,0.9610901,-34.87187,6.088531,-29.2506,4.085419,0.6534731,0.40870059999999997,0,0,0,31,1.0,-0.165329,-0.1153412,0.9794617,34.093059999999994,1.5242,-30.10965,4.126862,0.46917079999999994,0.5560531,0,0,0,
23,20210608, 14:20:46,-0.5236771,1.093861,-0.2583147,-0.11062609999999999,0.5603148,-0.006978323000000001, default, E4_Bvp 1623129647.14128 32.54562, R device_subscribe tmp O,-0.19314579999999998,-0.1258392,0.9730530000000001,31,1.0,-0.2367859,-0.1421967,0.9610901,-34.87187,6.088531,-29.2506,4.085419,0.6534731,0.40870059999999997,0,0,0,31,1.0,-0.165329,-0.1153412,0.9794617,34.093059999999994,1.5242,-30.10965,4.126862,0.46917079999999994,0.5560531,0,0,0,
24,20210608, 14:20:46,-0.522861,1.093868,-0.2598587,-0.1100992,0.5691664000000001,-0.005778711999999999, default, E4_Bvp 1623129647.14128 32.54562, R device_subscribe tmp O,-0.19010929999999998,-0.13053889999999999,0.9730377,31,1.0,-0.2308502,-0.1528473,0.9608916999999999,-34.889070000000004,6.1145629999999995,-29.240340000000003,4.012207,0.6532846,0.4089997,0,0,0,31,1.0,-0.1638947,-0.11616520000000001,0.979599,34.08717,1.5287629999999999,-30.116229999999998,4.046707,0.4693198,0.5560016999999999,0,0,0,
25,20210608, 14:20:46,-0.522861,1.093868,-0.2598587,-0.1100992,0.5691664000000001,-0.005778711999999999, default, E4_Bvp 1623129647.14128 32.54562, R device_subscribe tmp O,-0.19010929999999998,-0.13053889999999999,0.9730377,31,1.0,-0.2308502,-0.1528473,0.9608916999999999,-34.889070000000004,6.1145629999999995,-29.240340000000003,4.012207,0.6532846,0.4089997,0,0,0,31,1.0,-0.1638947,-0.11616520000000001,0.979599,34.08717,1.5287629999999999,-30.116229999999998,4.046707,0.4693198,0.5560016999999999,0,0,0,
26,20210608, 14:20:46,-0.522861,1.093868,-0.2598587,-0.1100992,0.5691664000000001,-0.005778711999999999, default, E4_Bvp 1623129647.14128 32.54562, R device_subscribe tmp O,-0.19010929999999998,-0.13053889999999999,0.9730377,31,1.0,-0.2308502,-0.1528473,0.9608916999999999,-34.889070000000004,6.1145629999999995,-29.240340000000003,4.012207,0.6532846,0.4089997,0,0,0,31,1.0,-0.1638947,-0.11616520000000001,0.979599,34.08717,1.5287629999999999,-30.116229999999998,4.046707,0.4693198,0.5560016999999999,0,0,0,
27,20210608, 14:20:46,-0.5223291,1.093832,-0.2610138,-0.10942089999999999,0.5751305,-0.005420114, default, E4_Bvp 1623129647.14128 32.54562, R device_subscribe tmp O,-0.2855377,-0.016845699999999998,0.9582062,31,1.0,-0.35946659999999997,-0.05386353,0.9315948000000001,-34.994170000000004,6.624237,-29.24782,3.80191,0.673579,0.3794681,0,0,0,31,1.0,-0.21997070000000005,0.01521301,0.9753723,33.73093,2.059921,-30.221759999999996,3.682907,0.48904390000000003,0.5230773,0,0,0,
28,20210608, 14:20:46,-0.5223291,1.093832,-0.2610138,-0.10942089999999999,0.5751305,-0.005420114, default, E4_Bvp 1623129647.14128 32.54562, R device_subscribe tmp O,-0.2855377,-0.016845699999999998,0.9582062,31,1.0,-0.35946659999999997,-0.05386353,0.9315948000000001,-34.994170000000004,6.624237,-29.24782,3.80191,0.673579,0.3794681,0,0,0,31,1.0,-0.21997070000000005,0.01521301,0.9753723,33.73093,2.059921,-30.221759999999996,3.682907,0.48904390000000003,0.5230773,0,0,0,
29,20210608, 14:20:46,-0.5223291,1.093832,-0.2610138,-0.10942089999999999,0.5751305,-0.005420114, default, E4_Bvp 1623129647.14128 32.54562, R device_subscribe tmp O,-0.2855377,-0.016845699999999998,0.9582062,31,1.0,-0.35946659999999997,-0.05386353,0.9315948000000001,-34.994170000000004,6.624237,-29.24782,3.80191,0.673579,0.3794681,0,0,0,31,1.0,-0.21997070000000005,0.01521301,0.9753723,33.73093,2.059921,-30.221759999999996,3.682907,0.48904390000000003,0.5230773,0,0,0,
30,20210608, 14:20:46,-0.5219085,1.093817,-0.26201620000000003,-0.10913710000000001,0.5809562,-0.005609925, default, E4_Bvp 1623129647.14128 32.54562, R device_subscribe tmp O,-0.2365875,-0.05029297,0.9703064,31,1.0,-0.27789309999999995,-0.09924316,0.9554596,-35.13191,6.5289,-29.219509999999996,3.476349,0.6676529999999999,0.387712,0,0,0,31,1.0,-0.1941071,-0.0009918213,0.9809723,33.75192,2.017975,-30.19864,3.60466,0.48532020000000003,0.5259769,0,0,0,
31,20210608, 14:20:46,-0.5219085,1.093817,-0.26201620000000003,-0.10913710000000001,0.5809562,-0.005609925, default, E4_Bvp 1623129647.14128 32.54562, R device_subscribe tmp O,-0.2365875,-0.05029297,0.9703064,31,1.0,-0.27789309999999995,-0.09924316,0.9554596,-35.13191,6.5289,-29.219509999999996,3.476349,0.6676529999999999,0.387712,0,0,0,31,1.0,-0.1941071,-0.0009918213,0.9809723,33.75192,2.017975,-30.19864,3.60466,0.48532020000000003,0.5259769,0,0,0,
32,20210608, 14:20:46,-0.5219085,1.093817,-0.26201620000000003,-0.10913710000000001,0.5809562,-0.005609925, default, E4_Bvp 1623129647.14128 32.54562, R device_subscribe tmp O,-0.2365875,-0.05029297,0.9703064,31,1.0,-0.27789309999999995,-0.09924316,0.9554596,-35.13191,6.5289,-29.219509999999996,3.476349,0.6676529999999999,0.387712,0,0,0,31,1.0,-0.1941071,-0.0009918213,0.9809723,33.75192,2.017975,-30.19864,3.60466,0.48532020000000003,0.5259769,0,0,0,
33,20210608, 14:20:46,-0.5214434,1.0934409999999999,-0.2633696,-0.1091221,0.5867835,-0.006003204, default, E4_Bvp 1623129647.31316 42.75034, R device_subscribe tmp O,-0.2122192,-0.045578,0.9761504999999999,31,1.0,-0.25135799999999997,-0.131134,0.9589539,-35.04951,6.515198000000001,-29.178440000000002,3.4407349999999997,0.661248,0.3918002,0,0,0,31,1.0,-0.1910706,-0.0008392333999999999,0.9815674000000001,33.87831,2.009689,-30.18828,3.4646,0.48084799999999994,0.5259611999999999,0,0,0,
34,20210608, 14:20:46,-0.5214434,1.0934409999999999,-0.2633696,-0.1091221,0.5867835,-0.006003204, default, E4_Bvp 1623129647.31316 42.75034, R device_subscribe tmp O,-0.2122192,-0.045578,0.9761504999999999,31,1.0,-0.25135799999999997,-0.131134,0.9589539,-35.04951,6.515198000000001,-29.178440000000002,3.4407349999999997,0.661248,0.3918002,0,0,0,31,1.0,-0.1910706,-0.0008392333999999999,0.9815674000000001,33.87831,2.009689,-30.18828,3.4646,0.48084799999999994,0.5259611999999999,0,0,0,
35,20210608, 14:20:46,-0.5214434,1.0934409999999999,-0.2633696,-0.1091221,0.5867835,-0.006003204, default, E4_Bvp 1623129647.31316 42.75034, R device_subscribe tmp O,-0.2122192,-0.045578,0.9761504999999999,31,1.0,-0.25135799999999997,-0.131134,0.9589539,-35.04951,6.515198000000001,-29.178440000000002,3.4407349999999997,0.661248,0.3918002,0,0,0,31,1.0,-0.1910706,-0.0008392333999999999,0.9815674000000001,33.87831,2.009689,-30.18828,3.4646,0.48084799999999994,0.5259611999999999,0,0,0,
36,20210608, 14:20:46,-0.5206103,1.093068,-0.265096,-0.10870070000000001,0.5947420999999999,-0.006686624, default, E4_Bvp 1623129647.31316 42.75034, R device_subscribe tmp O,-0.17321779999999998,0.010849,0.9848174999999999,31,1.0,-0.22837829999999998,-0.04907227,0.9723206,-34.829409999999996,6.482558999999999,-28.9343,3.4972839999999996,0.6503305,0.3808851,0,0,0,31,1.0,-0.1693115,0.01502991,0.9854431,34.00447,1.97226,-30.183429999999998,3.4573519999999998,0.47393640000000004,0.5250498,0,0,0,
37,20210608, 14:20:46,-0.5206103,1.093068,-0.265096,-0.10870070000000001,0.5947420999999999,-0.006686624, default, E4_Bvp 1623129647.31316 42.75034, R device_subscribe tmp O,-0.17321779999999998,0.010849,0.9848174999999999,31,1.0,-0.22837829999999998,-0.04907227,0.9723206,-34.829409999999996,6.482558999999999,-28.9343,3.4972839999999996,0.6503305,0.3808851,0,0,0,31,1.0,-0.1693115,0.01502991,0.9854431,34.00447,1.97226,-30.183429999999998,3.4573519999999998,0.47393640000000004,0.5250498,0,0,0,
38,20210608, 14:20:46,-0.5206103,1.093068,-0.265096,-0.10870070000000001,0.5947420999999999,-0.006686624, default, E4_Bvp 1623129647.31316 42.75034, R device_subscribe tmp O,-0.17321779999999998,0.010849,0.9848174999999999,31,1.0,-0.22837829999999998,-0.04907227,0.9723206,-34.829409999999996,6.482558999999999,-28.9343,3.4972839999999996,0.6503305,0.3808851,0,0,0,31,1.0,-0.1693115,0.01502991,0.9854431,34.00447,1.97226,-30.183429999999998,3.4573519999999998,0.47393640000000004,0.5250498,0,0,0,
39,20210608, 14:20:46,-0.5197510999999999,1.092814,-0.26651529999999996,-0.10739580000000001,0.6012050999999999,-0.00757574, default, E4_Bvp 1623129647.31316 42.75034, R device_subscribe tmp O,-0.14270020000000003,-0.00328064,0.9897461,31,1.0,-0.21617129999999998,-0.06263733,0.9743347,-34.801790000000004,6.472122,-29.06165,3.4893650000000003,0.6480017,0.3838897,0,0,0,31,1.0,-0.1367645,0.0014648439999999999,0.9906005999999999,34.05086,1.9313509999999998,-30.1998,3.427307,0.46844540000000007,0.5279672,0,0,0,
40,20210608, 14:20:46,-0.5197510999999999,1.092814,-0.26651529999999996,-0.10739580000000001,0.6012050999999999,-0.00757574, default, E4_Bvp 1623129647.31316 42.75034, R device_subscribe tmp O,-0.14270020000000003,-0.00328064,0.9897461,31,1.0,-0.21617129999999998,-0.06263733,0.9743347,-34.801790000000004,6.472122,-29.06165,3.4893650000000003,0.6480017,0.3838897,0,0,0,31,1.0,-0.1367645,0.0014648439999999999,0.9906005999999999,34.05086,1.9313509999999998,-30.1998,3.427307,0.46844540000000007,0.5279672,0,0,0,
41,20210608, 14:20:46,-0.5197510999999999,1.092814,-0.26651529999999996,-0.10739580000000001,0.6012050999999999,-0.00757574, default, E4_Bvp 1623129647.31316 42.75034, R device_subscribe tmp O,-0.14270020000000003,-0.00328064,0.9897461,31,1.0,-0.21617129999999998,-0.06263733,0.9743347,-34.801790000000004,6.472122,-29.06165,3.4893650000000003,0.6480017,0.3838897,0,0,0,31,1.0,-0.1367645,0.0014648439999999999,0.9906005999999999,34.05086,1.9313509999999998,-30.1998,3.427307,0.46844540000000007,0.5279672,0,0,0,
42,20210608, 14:20:46,-0.5193141,1.092294,-0.26773320000000006,-0.10647169999999999,0.6062508000000001,-0.008713718, E4_Gsr 1623129647.233 1.87149, E4_Bvp 1623129647.31316 42.75034, R device_subscribe tmp O,-0.14270020000000003,-0.00328064,0.9897461,31,1.0,-0.21617129999999998,-0.06263733,0.9743347,-34.801790000000004,6.472122,-29.06165,3.4893650000000003,0.6480017,0.3838897,0,0,0,31,1.0,-0.1367645,0.0014648439999999999,0.9906005999999999,34.05086,1.9313509999999998,-30.1998,3.427307,0.46844540000000007,0.5279672,0,0,0,
43,20210608, 14:20:46,-0.5193141,1.092294,-0.26773320000000006,-0.10647169999999999,0.6062508000000001,-0.008713718, E4_Gsr 1623129647.233 1.87149, E4_Bvp 1623129647.31316 42.75034, R device_subscribe tmp O,-0.14270020000000003,-0.00328064,0.9897461,31,1.0,-0.21617129999999998,-0.06263733,0.9743347,-34.801790000000004,6.472122,-29.06165,3.4893650000000003,0.6480017,0.3838897,0,0,0,31,1.0,-0.1367645,0.0014648439999999999,0.9906005999999999,34.05086,1.9313509999999998,-30.1998,3.427307,0.46844540000000007,0.5279672,0,0,0,
44,20210608, 14:20:46,-0.5193141,1.092294,-0.26773320000000006,-0.10647169999999999,0.6062508000000001,-0.008713718, E4_Gsr 1623129647.233 1.87149, E4_Bvp 1623129647.31316 42.75034, R device_subscribe tmp O,-0.14270020000000003,-0.00328064,0.9897461,31,1.0,-0.21617129999999998,-0.06263733,0.9743347,-34.801790000000004,6.472122,-29.06165,3.4893650000000003,0.6480017,0.3838897,0,0,0,31,1.0,-0.1367645,0.0014648439999999999,0.9906005999999999,34.05086,1.9313509999999998,-30.1998,3.427307,0.46844540000000007,0.5279672,0,0,0,
45,20210608, 14:20:46,-0.5188184,1.091632,-0.2687673,-0.10521359999999999,0.6103420999999999,-0.01101342, E4_Gsr 1623129647.233 1.87149, E4_Bvp 1623129647.31316 42.75034, R device_subscribe tmp O,-0.14270020000000003,-0.00328064,0.9897461,31,1.0,-0.21617129999999998,-0.06263733,0.9743347,-34.801790000000004,6.472122,-29.06165,3.4893650000000003,0.6480017,0.3838897,0,0,0,31,1.0,-0.1367645,0.0014648439999999999,0.9906005999999999,34.05086,1.9313509999999998,-30.1998,3.427307,0.46844540000000007,0.5279672,0,0,0,
46,20210608, 14:20:46,-0.5188184,1.091632,-0.2687673,-0.10521359999999999,0.6103420999999999,-0.01101342, E4_Gsr 1623129647.233 1.87149, E4_Bvp 1623129647.31316 42.75034, R device_subscribe tmp O,-0.14270020000000003,-0.00328064,0.9897461,31,1.0,-0.21617129999999998,-0.06263733,0.9743347,-34.801790000000004,6.472122,-29.06165,3.4893650000000003,0.6480017,0.3838897,0,0,0,31,1.0,-0.1367645,0.0014648439999999999,0.9906005999999999,34.05086,1.9313509999999998,-30.1998,3.427307,0.46844540000000007,0.5279672,0,0,0,
47,20210608, 14:20:46,-0.5188184,1.091632,-0.2687673,-0.10521359999999999,0.6103420999999999,-0.01101342, E4_Gsr 1623129647.233 1.87149, E4_Bvp 1623129647.31316 42.75034, R device_subscribe tmp O,-0.14270020000000003,-0.00328064,0.9897461,31,1.0,-0.21617129999999998,-0.06263733,0.9743347,-34.801790000000004,6.472122,-29.06165,3.4893650000000003,0.6480017,0.3838897,0,0,0,31,1.0,-0.1367645,0.0014648439999999999,0.9906005999999999,34.05086,1.9313509999999998,-30.1998,3.427307,0.46844540000000007,0.5279672,0,0,0,
48,20210608, 14:20:46,-0.5171578,1.091323,-0.2695081,-0.10373039999999999,0.6136742,-0.01389485, E4_Gsr 1623129647.233 1.87149, E4_Bvp 1623129647.31316 42.75034, R device_subscribe tmp O,-0.1263275,-0.03504944,0.9913635000000001,31,1.0,-0.17300420000000002,-0.07926941,0.98172,-34.54486,6.3818209999999995,-28.620359999999998,3.175201,0.6327463000000001,0.3855602,0,0,0,31,1.0,-0.08918762,-0.0001068115,0.9960022,34.2617,2.141235,-30.974909999999998,3.233078,0.45540590000000003,0.5273699000000001,0,0,0,
49,20210608, 14:20:46,-0.5171578,1.091323,-0.2695081,-0.10373039999999999,0.6136742,-0.01389485, E4_Gsr 1623129647.233 1.87149, E4_Bvp 1623129647.31316 42.75034, R device_subscribe tmp O,-0.1263275,-0.03504944,0.9913635000000001,31,1.0,-0.17300420000000002,-0.07926941,0.98172,-34.54486,6.3818209999999995,-28.620359999999998,3.175201,0.6327463000000001,0.3855602,0,0,0,31,1.0,-0.08918762,-0.0001068115,0.9960022,34.2617,2.141235,-30.974909999999998,3.233078,0.45540590000000003,0.5273699000000001,0,0,0,
50,20210608, 14:20:46,-0.5171578,1.091323,-0.2695081,-0.10373039999999999,0.6136742,-0.01389485, E4_Gsr 1623129647.233 1.87149, E4_Bvp 1623129647.31316 42.75034, R device_subscribe tmp O,-0.1263275,-0.03504944,0.9913635000000001,31,1.0,-0.17300420000000002,-0.07926941,0.98172,-34.54486,6.3818209999999995,-28.620359999999998,3.175201,0.6327463000000001,0.3855602,0,0,0,31,1.0,-0.08918762,-0.0001068115,0.9960022,34.2617,2.141235,-30.974909999999998,3.233078,0.45540590000000003,0.5273699000000001,0,0,0,
51,20210608, 14:20:47,-0.5163287999999999,1.091108,-0.270119,-0.1035351,0.6155989000000001,-0.01609547, E4_Gsr 1623129647.233 1.87149, E4_Bvp 1623129647.31316 42.75034, R device_subscribe tmp O,-0.1036682,-0.14656070000000002,0.9837494000000001,31,1.0,-0.1036835,-0.14656070000000002,0.9837494000000001,-34.03157,6.276093,-28.89919,3.32605,0.6068359999999999,0.3998176,0,0,0,31,1.0,-0.01222229,-0.07199097,0.9973145,34.43776,2.0914,-31.490740000000002,3.172318,0.4395955,0.5421862,0,0,0,
52,20210608, 14:20:47,-0.5163287999999999,1.091108,-0.270119,-0.1035351,0.6155989000000001,-0.01609547, E4_Gsr 1623129647.233 1.87149, E4_Bvp 1623129647.31316 42.75034, R device_subscribe tmp O,-0.1036682,-0.14656070000000002,0.9837494000000001,31,1.0,-0.1036835,-0.14656070000000002,0.9837494000000001,-34.03157,6.276093,-28.89919,3.32605,0.6068359999999999,0.3998176,0,0,0,31,1.0,-0.01222229,-0.07199097,0.9973145,34.43776,2.0914,-31.490740000000002,3.172318,0.4395955,0.5421862,0,0,0,
