,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 14:04:02,-0.6490416999999999,1.076298,-0.30587,-0.02685796,0.5384578000000001,-0.01621331, E4_Gsr 1623128642.233 2.45473, , R device_subscribe gsr O,-0.43264769999999997,0.07637024,0.8983154000000001,31,1.0,-0.43264769999999997,0.07637024,0.8983154000000001,-35.618959999999994,0.2892303,-26.40659,4.820709,0.6984406,0.5587265,0,0,0,31,1.0,-0.37382509999999997,0.06610107,0.9251251,33.257979999999996,-4.131469999999999,-23.6593,5.122177,0.5204339,0.6668462,0,0,0,
4,20210608, 14:04:02,-0.6490416999999999,1.076298,-0.30587,-0.02685796,0.5384578000000001,-0.01621331, E4_Gsr 1623128642.233 2.45473, , R device_subscribe gsr O,-0.43264769999999997,0.07637024,0.8983154000000001,31,1.0,-0.43264769999999997,0.07637024,0.8983154000000001,-35.618959999999994,0.2892303,-26.40659,4.820709,0.6984406,0.5587265,0,0,0,31,1.0,-0.37382509999999997,0.06610107,0.9251251,33.257979999999996,-4.131469999999999,-23.6593,5.122177,0.5204339,0.6668462,0,0,0,
5,20210608, 14:04:02,-0.6490416999999999,1.076298,-0.30587,-0.02685796,0.5384578000000001,-0.01621331, E4_Gsr 1623128642.233 2.45473, , R device_subscribe gsr O,-0.43264769999999997,0.07637024,0.8983154000000001,31,1.0,-0.43264769999999997,0.07637024,0.8983154000000001,-35.618959999999994,0.2892303,-26.40659,4.820709,0.6984406,0.5587265,0,0,0,31,1.0,-0.37382509999999997,0.06610107,0.9251251,33.257979999999996,-4.131469999999999,-23.6593,5.122177,0.5204339,0.6668462,0,0,0,
6,20210608, 14:04:02,-0.6486158000000001,1.076195,-0.3072886,-0.02695101,0.5423671999999999,-0.01702564, E4_Gsr 1623128642.233 2.45473, , R device_subscribe gsr O,-0.4316710999999999,0.08140564,0.8983459,31,1.0,-0.4316710999999999,0.08140564,0.8983459,-35.6185,0.28712459999999995,-26.404590000000002,4.8174589999999995,0.6983020999999999,0.5581874,0,0,0,31,1.0,-0.3716583,0.06596375,0.9260101000000001,33.251509999999996,-4.123076999999999,-23.68391,5.117233000000001,0.5204039,0.6667903000000001,0,0,0,
7,20210608, 14:04:02,-0.6486158000000001,1.076195,-0.3072886,-0.02695101,0.5423671999999999,-0.01702564, E4_Gsr 1623128642.233 2.45473, , R device_subscribe gsr O,-0.4316710999999999,0.08140564,0.8983459,31,1.0,-0.4316710999999999,0.08140564,0.8983459,-35.6185,0.28712459999999995,-26.404590000000002,4.8174589999999995,0.6983020999999999,0.5581874,0,0,0,31,1.0,-0.3716583,0.06596375,0.9260101000000001,33.251509999999996,-4.123076999999999,-23.68391,5.117233000000001,0.5204039,0.6667903000000001,0,0,0,
8,20210608, 14:04:02,-0.6486158000000001,1.076195,-0.3072886,-0.02695101,0.5423671999999999,-0.01702564, E4_Gsr 1623128642.233 2.45473, , R device_subscribe gsr O,-0.4316710999999999,0.08140564,0.8983459,31,1.0,-0.4316710999999999,0.08140564,0.8983459,-35.6185,0.28712459999999995,-26.404590000000002,4.8174589999999995,0.6983020999999999,0.5581874,0,0,0,31,1.0,-0.3716583,0.06596375,0.9260101000000001,33.251509999999996,-4.123076999999999,-23.68391,5.117233000000001,0.5204039,0.6667903000000001,0,0,0,
9,20210608, 14:04:02,-0.648253,1.076192,-0.308265,-0.02734416,0.5452279000000001,-0.01733764, E4_Gsr 1623128642.233 2.45473, , R device_subscribe gsr O,-0.42335509999999993,0.08535767,0.9019318000000001,31,1.0,-0.4235992,0.08546448,0.9017944,-35.6185,0.29194640000000005,-26.4032,4.778473,0.6972649000000001,0.557404,0,0,0,31,1.0,-0.37205509999999997,0.06262207,0.9260864,33.26158,-3.9610440000000002,-24.204929999999997,5.093353,0.5201849000000001,0.6668838,0,0,0,
10,20210608, 14:04:02,-0.648253,1.076192,-0.308265,-0.02734416,0.5452279000000001,-0.01733764, E4_Gsr 1623128642.233 2.45473, , R device_subscribe gsr O,-0.42335509999999993,0.08535767,0.9019318000000001,31,1.0,-0.4235992,0.08546448,0.9017944,-35.6185,0.29194640000000005,-26.4032,4.778473,0.6972649000000001,0.557404,0,0,0,31,1.0,-0.37205509999999997,0.06262207,0.9260864,33.26158,-3.9610440000000002,-24.204929999999997,5.093353,0.5201849000000001,0.6668838,0,0,0,
11,20210608, 14:04:02,-0.648253,1.076192,-0.308265,-0.02734416,0.5452279000000001,-0.01733764, E4_Gsr 1623128642.233 2.45473, , R device_subscribe gsr O,-0.42335509999999993,0.08535767,0.9019318000000001,31,1.0,-0.4235992,0.08546448,0.9017944,-35.6185,0.29194640000000005,-26.4032,4.778473,0.6972649000000001,0.557404,0,0,0,31,1.0,-0.37205509999999997,0.06262207,0.9260864,33.26158,-3.9610440000000002,-24.204929999999997,5.093353,0.5201849000000001,0.6668838,0,0,0,
12,20210608, 14:04:02,-0.647846,1.076331,-0.30981440000000005,-0.02850361,0.549719,-0.01752506, E4_Gsr 1623128642.233 2.45473, , R device_subscribe gsr O,-0.4186554,0.07563782,0.9049683000000001,31,1.0,-0.4187317,0.07566833,0.9049377000000001,-35.61954,0.32394409999999996,-26.402340000000002,4.785416000000001,0.6966679,0.557404,0,0,0,31,1.0,-0.3684082,0.06243896,0.9275513000000001,33.2726,-3.9607699999999997,-24.20407,5.094315,0.5193967,0.6668462,0,0,0,
