,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
16,20210608, 13:40:28,-0.5643208000000001,1.09226,-0.3928563,-0.0104254,0.644861,-0.05936986, E4_Gsr 1623127227.733 0.43979, , R device_subscribe bvp O,-0.2454071,-0.03364563,0.9688263,31,1.0,-0.33872990000000003,-0.06776428,0.9384308000000001,-33.9277,8.976364,-29.55208,3.6391139999999997,0.6356645000000001,0.2996158,0,0,0,31,1.0,-0.19540410000000002,-0.01560974,0.9805908000000001,34.86331,6.223572,-30.826,3.680969,0.44790379999999996,0.38893520000000004,0,0,0,
17,20210608, 13:40:28,-0.5643208000000001,1.09226,-0.3928563,-0.0104254,0.644861,-0.05936986, E4_Gsr 1623127227.733 0.43979, , R device_subscribe bvp O,-0.2454071,-0.03364563,0.9688263,31,1.0,-0.33872990000000003,-0.06776428,0.9384308000000001,-33.9277,8.976364,-29.55208,3.6391139999999997,0.6356645000000001,0.2996158,0,0,0,31,1.0,-0.19540410000000002,-0.01560974,0.9805908000000001,34.86331,6.223572,-30.826,3.680969,0.44790379999999996,0.38893520000000004,0,0,0,
18,20210608, 13:40:28,-0.5639851,1.091777,-0.3949603,-0.01074739,0.6507076999999999,-0.06155255, E4_Gsr 1623127227.733 0.43979, , R device_subscribe tmp O,-0.19573970000000002,-0.05160522,0.9792786,31,1.0,-0.2926788,-0.08564758,0.9523620999999999,-33.7663,9.026672,-29.48677,3.5283809999999995,0.6238840999999999,0.299634,0,0,0,31,1.0,-0.1433411,-0.03327942,0.9891052,35.04182,6.223236,-30.8197,3.599106,0.4356345999999999,0.3905511,0,0,0,
19,20210608, 13:40:28,-0.5639851,1.091777,-0.3949603,-0.01074739,0.6507076999999999,-0.06155255, E4_Gsr 1623127227.733 0.43979, , R device_subscribe tmp O,-0.19573970000000002,-0.05160522,0.9792786,31,1.0,-0.2926788,-0.08564758,0.9523620999999999,-33.7663,9.026672,-29.48677,3.5283809999999995,0.6238840999999999,0.299634,0,0,0,31,1.0,-0.1433411,-0.03327942,0.9891052,35.04182,6.223236,-30.8197,3.599106,0.4356345999999999,0.3905511,0,0,0,
20,20210608, 13:40:28,-0.5639851,1.091777,-0.3949603,-0.01074739,0.6507076999999999,-0.06155255, E4_Gsr 1623127227.733 0.43979, , R device_subscribe tmp O,-0.19573970000000002,-0.05160522,0.9792786,31,1.0,-0.2926788,-0.08564758,0.9523620999999999,-33.7663,9.026672,-29.48677,3.5283809999999995,0.6238840999999999,0.299634,0,0,0,31,1.0,-0.1433411,-0.03327942,0.9891052,35.04182,6.223236,-30.8197,3.599106,0.4356345999999999,0.3905511,0,0,0,
21,20210608, 13:40:28,-0.5635009,1.091094,-0.3977967,-0.0112142,0.6577217,-0.06500683, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.68552 14.71918, R device_subscribe tmp O,-0.18479920000000002,-0.05407715,0.9812774999999999,31,1.0,-0.2514038,-0.08575439,0.9640655999999999,-33.67136,9.050842,-29.452759999999998,3.620804,0.6153135999999999,0.29845900000000003,0,0,0,31,1.0,-0.138916,-0.03237915,0.9897613999999999,35.163270000000004,6.23526,-30.905590000000004,3.778946,0.4305771,0.3906772,0,0,0,
22,20210608, 13:40:28,-0.5635009,1.091094,-0.3977967,-0.0112142,0.6577217,-0.06500683, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.68552 14.71918, R device_subscribe tmp O,-0.18479920000000002,-0.05407715,0.9812774999999999,31,1.0,-0.2514038,-0.08575439,0.9640655999999999,-33.67136,9.050842,-29.452759999999998,3.620804,0.6153135999999999,0.29845900000000003,0,0,0,31,1.0,-0.138916,-0.03237915,0.9897613999999999,35.163270000000004,6.23526,-30.905590000000004,3.778946,0.4305771,0.3906772,0,0,0,
23,20210608, 13:40:28,-0.5635009,1.091094,-0.3977967,-0.0112142,0.6577217,-0.06500683, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.68552 14.71918, R device_subscribe tmp O,-0.18479920000000002,-0.05407715,0.9812774999999999,31,1.0,-0.2514038,-0.08575439,0.9640655999999999,-33.67136,9.050842,-29.452759999999998,3.620804,0.6153135999999999,0.29845900000000003,0,0,0,31,1.0,-0.138916,-0.03237915,0.9897613999999999,35.163270000000004,6.23526,-30.905590000000004,3.778946,0.4305771,0.3906772,0,0,0,
24,20210608, 13:40:28,-0.562737,1.0905850000000001,-0.400043,-0.01148564,0.6628436,-0.06858755, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.68552 14.71918, R device_subscribe tmp O,-0.2692719,-0.09045410000000001,0.9588013000000001,31,1.0,-0.2692719,-0.09045410000000001,0.9588013000000001,-33.41936,9.090912,-29.42819,3.594818,0.6086513000000001,0.297712,0,0,0,31,1.0,-0.06536865,-0.01823425,0.9976806999999999,35.22314,6.630524,-32.56131,3.4039919999999997,0.4189226,0.387629,0,0,0,
25,20210608, 13:40:28,-0.562737,1.0905850000000001,-0.400043,-0.01148564,0.6628436,-0.06858755, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.68552 14.71918, R device_subscribe tmp O,-0.2692719,-0.09045410000000001,0.9588013000000001,31,1.0,-0.2692719,-0.09045410000000001,0.9588013000000001,-33.41936,9.090912,-29.42819,3.594818,0.6086513000000001,0.297712,0,0,0,31,1.0,-0.06536865,-0.01823425,0.9976806999999999,35.22314,6.630524,-32.56131,3.4039919999999997,0.4189226,0.387629,0,0,0,
26,20210608, 13:40:28,-0.562737,1.0905850000000001,-0.400043,-0.01148564,0.6628436,-0.06858755, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.68552 14.71918, R device_subscribe tmp O,-0.2692719,-0.09045410000000001,0.9588013000000001,31,1.0,-0.2692719,-0.09045410000000001,0.9588013000000001,-33.41936,9.090912,-29.42819,3.594818,0.6086513000000001,0.297712,0,0,0,31,1.0,-0.06536865,-0.01823425,0.9976806999999999,35.22314,6.630524,-32.56131,3.4039919999999997,0.4189226,0.387629,0,0,0,
27,20210608, 13:40:28,-0.5621779,1.089887,-0.4021881,-0.01147623,0.6670986,-0.07217355, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.68552 14.71918, R device_subscribe tmp O,-0.24937440000000002,-0.06813049,0.9660034,31,1.0,-0.24937440000000002,-0.06813049,0.9660034,-33.37506,9.115188999999999,-29.566670000000002,3.3417510000000004,0.6046704,0.2949795,0,0,0,31,1.0,-0.07197571,-0.02111816,0.9971771,35.32962,6.60878,-32.3942,3.639359,0.4157884,0.38747909999999997,0,0,0,
28,20210608, 13:40:28,-0.5621779,1.089887,-0.4021881,-0.01147623,0.6670986,-0.07217355, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.68552 14.71918, R device_subscribe tmp O,-0.24937440000000002,-0.06813049,0.9660034,31,1.0,-0.24937440000000002,-0.06813049,0.9660034,-33.37506,9.115188999999999,-29.566670000000002,3.3417510000000004,0.6046704,0.2949795,0,0,0,31,1.0,-0.07197571,-0.02111816,0.9971771,35.32962,6.60878,-32.3942,3.639359,0.4157884,0.38747909999999997,0,0,0,
29,20210608, 13:40:28,-0.5621779,1.089887,-0.4021881,-0.01147623,0.6670986,-0.07217355, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.68552 14.71918, R device_subscribe tmp O,-0.24937440000000002,-0.06813049,0.9660034,31,1.0,-0.24937440000000002,-0.06813049,0.9660034,-33.37506,9.115188999999999,-29.566670000000002,3.3417510000000004,0.6046704,0.2949795,0,0,0,31,1.0,-0.07197571,-0.02111816,0.9971771,35.32962,6.60878,-32.3942,3.639359,0.4157884,0.38747909999999997,0,0,0,
30,20210608, 13:40:28,-0.5611854000000001,1.089344,-0.4042034,-0.01195448,0.6698848000000001,-0.07616889, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.68552 14.71918, R device_subscribe tmp O,-0.2205811,-0.06109619,0.9734497,31,1.0,-0.22059629999999997,-0.06109619,0.9734344000000001,-33.35703,9.17041,-29.76277,3.34819,0.6006823,0.29343969999999997,0,0,0,31,1.0,-0.05909729,-0.02940369,0.997818,35.366,6.597549000000001,-32.33531,3.4758150000000003,0.4132292,0.3882731,0,0,0,
31,20210608, 13:40:28,-0.5611854000000001,1.089344,-0.4042034,-0.01195448,0.6698848000000001,-0.07616889, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.68552 14.71918, R device_subscribe tmp O,-0.2205811,-0.06109619,0.9734497,31,1.0,-0.22059629999999997,-0.06109619,0.9734344000000001,-33.35703,9.17041,-29.76277,3.34819,0.6006823,0.29343969999999997,0,0,0,31,1.0,-0.05909729,-0.02940369,0.997818,35.366,6.597549000000001,-32.33531,3.4758150000000003,0.4132292,0.3882731,0,0,0,
32,20210608, 13:40:28,-0.5611854000000001,1.089344,-0.4042034,-0.01195448,0.6698848000000001,-0.07616889, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.68552 14.71918, R device_subscribe tmp O,-0.2205811,-0.06109619,0.9734497,31,1.0,-0.22059629999999997,-0.06109619,0.9734344000000001,-33.35703,9.17041,-29.76277,3.34819,0.6006823,0.29343969999999997,0,0,0,31,1.0,-0.05909729,-0.02940369,0.997818,35.366,6.597549000000001,-32.33531,3.4758150000000003,0.4132292,0.3882731,0,0,0,
33,20210608, 13:40:28,-0.5606508000000001,1.0892620000000002,-0.40495879999999995,-0.01264769,0.6706823000000001,-0.07780841, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.68552 14.71918, R device_subscribe tmp O,-0.1764221,-0.05450439,0.9827880999999999,31,1.0,-0.20083620000000002,-0.05851746,0.9778594999999999,-33.32889,9.205109,-29.8206,3.4100650000000003,0.5973495,0.2922118,0,0,0,31,1.0,-0.047836300000000005,-0.03308105,0.9983063,35.47905,6.510376,-31.7921,3.487518,0.4083682,0.38734440000000003,0,0,0,
34,20210608, 13:40:28,-0.5606508000000001,1.0892620000000002,-0.40495879999999995,-0.01264769,0.6706823000000001,-0.07780841, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.68552 14.71918, R device_subscribe tmp O,-0.1764221,-0.05450439,0.9827880999999999,31,1.0,-0.20083620000000002,-0.05851746,0.9778594999999999,-33.32889,9.205109,-29.8206,3.4100650000000003,0.5973495,0.2922118,0,0,0,31,1.0,-0.047836300000000005,-0.03308105,0.9983063,35.47905,6.510376,-31.7921,3.487518,0.4083682,0.38734440000000003,0,0,0,
35,20210608, 13:40:28,-0.5606508000000001,1.0892620000000002,-0.40495879999999995,-0.01264769,0.6706823000000001,-0.07780841, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.68552 14.71918, R device_subscribe tmp O,-0.1764221,-0.05450439,0.9827880999999999,31,1.0,-0.20083620000000002,-0.05851746,0.9778594999999999,-33.32889,9.205109,-29.8206,3.4100650000000003,0.5973495,0.2922118,0,0,0,31,1.0,-0.047836300000000005,-0.03308105,0.9983063,35.47905,6.510376,-31.7921,3.487518,0.4083682,0.38734440000000003,0,0,0,
36,20210608, 13:40:28,-0.5601691999999999,1.089129,-0.4056188,-0.0130201,0.671362,-0.07921389999999999, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.68552 14.71918, R device_subscribe tmp O,-0.04440308,-0.02848816,0.9985961999999999,31,1.0,-0.1686096,-0.04804993,0.9844970999999999,-33.257,9.406036,-30.583470000000002,3.342026,0.5917222,0.2889927,0,0,0,31,1.0,-0.04434204,-0.028472900000000006,0.9985961999999999,35.49524,6.528839,-31.86324,3.4846190000000004,0.40732579999999996,0.3866718,0,0,0,
37,20210608, 13:40:28,-0.5601691999999999,1.089129,-0.4056188,-0.0130201,0.671362,-0.07921389999999999, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.68552 14.71918, R device_subscribe tmp O,-0.04440308,-0.02848816,0.9985961999999999,31,1.0,-0.1686096,-0.04804993,0.9844970999999999,-33.257,9.406036,-30.583470000000002,3.342026,0.5917222,0.2889927,0,0,0,31,1.0,-0.04434204,-0.028472900000000006,0.9985961999999999,35.49524,6.528839,-31.86324,3.4846190000000004,0.40732579999999996,0.3866718,0,0,0,
38,20210608, 13:40:28,-0.5601691999999999,1.089129,-0.4056188,-0.0130201,0.671362,-0.07921389999999999, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.68552 14.71918, R device_subscribe tmp O,-0.04440308,-0.02848816,0.9985961999999999,31,1.0,-0.1686096,-0.04804993,0.9844970999999999,-33.257,9.406036,-30.583470000000002,3.342026,0.5917222,0.2889927,0,0,0,31,1.0,-0.04434204,-0.028472900000000006,0.9985961999999999,35.49524,6.528839,-31.86324,3.4846190000000004,0.40732579999999996,0.3866718,0,0,0,
39,20210608, 13:40:28,-0.5596675999999999,1.089041,-0.40610820000000003,-0.01306438,0.671542,-0.08039273, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.91991 -88.40887, E4_Temperature 1623127228.91282 35.25,-0.04278564,-0.03004456,0.9986267,31,1.0,-0.16493229999999998,-0.05381775,0.9848328000000002,-33.25162,9.413955999999999,-30.619059999999998,3.363815,0.5911135999999999,0.28970759999999995,0,0,0,31,1.0,-0.04275513,-0.03004456,0.9986267,35.49747,6.5293730000000005,-31.86699,3.4791870000000005,0.40705840000000004,0.3868645,0,0,0,
40,20210608, 13:40:28,-0.5596675999999999,1.089041,-0.40610820000000003,-0.01306438,0.671542,-0.08039273, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.91991 -88.40887, E4_Temperature 1623127228.91282 35.25,-0.04278564,-0.03004456,0.9986267,31,1.0,-0.16493229999999998,-0.05381775,0.9848328000000002,-33.25162,9.413955999999999,-30.619059999999998,3.363815,0.5911135999999999,0.28970759999999995,0,0,0,31,1.0,-0.04275513,-0.03004456,0.9986267,35.49747,6.5293730000000005,-31.86699,3.4791870000000005,0.40705840000000004,0.3868645,0,0,0,
41,20210608, 13:40:28,-0.5596675999999999,1.089041,-0.40610820000000003,-0.01306438,0.671542,-0.08039273, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.91991 -88.40887, E4_Temperature 1623127228.91282 35.25,-0.04278564,-0.03004456,0.9986267,31,1.0,-0.16493229999999998,-0.05381775,0.9848328000000002,-33.25162,9.413955999999999,-30.619059999999998,3.363815,0.5911135999999999,0.28970759999999995,0,0,0,31,1.0,-0.04275513,-0.03004456,0.9986267,35.49747,6.5293730000000005,-31.86699,3.4791870000000005,0.40705840000000004,0.3868645,0,0,0,
42,20210608, 13:40:28,-0.5586255,1.089085,-0.4067491,-0.01366561,0.6707655,-0.08232098, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.91991 -88.40887, E4_Temperature 1623127228.91282 35.25,-0.04301453,-0.03030396,0.9986115,31,1.0,-0.1573486,-0.051208500000000004,0.9862061,-33.23726,9.417892,-30.64984,3.3599089999999996,0.5896932,0.2894441,0,0,0,31,1.0,-0.0403595,-0.02981567,0.9987334999999999,35.5027,6.526459,-31.84392,3.476593,0.4066087,0.38673850000000004,0,0,0,
43,20210608, 13:40:28,-0.5586255,1.089085,-0.4067491,-0.01366561,0.6707655,-0.08232098, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.91991 -88.40887, E4_Temperature 1623127228.91282 35.25,-0.04301453,-0.03030396,0.9986115,31,1.0,-0.1573486,-0.051208500000000004,0.9862061,-33.23726,9.417892,-30.64984,3.3599089999999996,0.5896932,0.2894441,0,0,0,31,1.0,-0.0403595,-0.02981567,0.9987334999999999,35.5027,6.526459,-31.84392,3.476593,0.4066087,0.38673850000000004,0,0,0,
44,20210608, 13:40:28,-0.5586255,1.089085,-0.4067491,-0.01366561,0.6707655,-0.08232098, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.91991 -88.40887, E4_Temperature 1623127228.91282 35.25,-0.04301453,-0.03030396,0.9986115,31,1.0,-0.1573486,-0.051208500000000004,0.9862061,-33.23726,9.417892,-30.64984,3.3599089999999996,0.5896932,0.2894441,0,0,0,31,1.0,-0.0403595,-0.02981567,0.9987334999999999,35.5027,6.526459,-31.84392,3.476593,0.4066087,0.38673850000000004,0,0,0,
45,20210608, 13:40:28,-0.5586255,1.089085,-0.4067491,-0.01366561,0.6707655,-0.08232098, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.91991 -88.40887, E4_Temperature 1623127228.91282 35.25,-0.1430359,0.01705933,0.989563,31,1.0,-0.1449432,0.01631165,0.9892883,-33.011140000000005,9.536026,-29.61293,3.2799379999999996,0.5796053000000001,0.26811290000000004,0,0,0,31,1.0,-0.02574158,0.06257629,0.9976959000000001,35.65031,6.6312869999999995,-31.1601,3.5121919999999998,0.40033359999999996,0.3661861,0,0,0,
46,20210608, 13:40:28,-0.5586255,1.089085,-0.4067491,-0.01366561,0.6707655,-0.08232098, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.91991 -88.40887, E4_Temperature 1623127228.91282 35.25,-0.1430359,0.01705933,0.989563,31,1.0,-0.1449432,0.01631165,0.9892883,-33.011140000000005,9.536026,-29.61293,3.2799379999999996,0.5796053000000001,0.26811290000000004,0,0,0,31,1.0,-0.02574158,0.06257629,0.9976959000000001,35.65031,6.6312869999999995,-31.1601,3.5121919999999998,0.40033359999999996,0.3661861,0,0,0,
47,20210608, 13:40:28,-0.5586255,1.089085,-0.4067491,-0.01366561,0.6707655,-0.08232098, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.91991 -88.40887, E4_Temperature 1623127228.91282 35.25,-0.1430359,0.01705933,0.989563,31,1.0,-0.1449432,0.01631165,0.9892883,-33.011140000000005,9.536026,-29.61293,3.2799379999999996,0.5796053000000001,0.26811290000000004,0,0,0,31,1.0,-0.02574158,0.06257629,0.9976959000000001,35.65031,6.6312869999999995,-31.1601,3.5121919999999998,0.40033359999999996,0.3661861,0,0,0,
48,20210608, 13:40:28,-0.5581396,1.0893469999999998,-0.4067008,-0.013993700000000001,0.6697743,-0.08229645, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.91991 -88.40887, E4_Temperature 1623127228.91282 35.25,-0.03422546,0.06340027,0.9973907,31,1.0,-0.1357727,0.01501465,0.9906158000000002,-33.04755,9.470428,-29.247759999999996,3.3143769999999995,0.5792130999999999,0.26872470000000004,0,0,0,31,1.0,-0.03422546,0.06340027,0.9973907,35.646770000000004,6.655272999999999,-31.22395,3.581589,0.4013244,0.3658177,0,0,0,
49,20210608, 13:40:28,-0.5581396,1.0893469999999998,-0.4067008,-0.013993700000000001,0.6697743,-0.08229645, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.91991 -88.40887, E4_Temperature 1623127228.91282 35.25,-0.03422546,0.06340027,0.9973907,31,1.0,-0.1357727,0.01501465,0.9906158000000002,-33.04755,9.470428,-29.247759999999996,3.3143769999999995,0.5792130999999999,0.26872470000000004,0,0,0,31,1.0,-0.03422546,0.06340027,0.9973907,35.646770000000004,6.655272999999999,-31.22395,3.581589,0.4013244,0.3658177,0,0,0,
50,20210608, 13:40:28,-0.5581396,1.0893469999999998,-0.4067008,-0.013993700000000001,0.6697743,-0.08229645, E4_Gsr 1623127227.733 0.43979, E4_Bvp 1623127228.91991 -88.40887, E4_Temperature 1623127228.91282 35.25,-0.03422546,0.06340027,0.9973907,31,1.0,-0.1357727,0.01501465,0.9906158000000002,-33.04755,9.470428,-29.247759999999996,3.3143769999999995,0.5792130999999999,0.26872470000000004,0,0,0,31,1.0,-0.03422546,0.06340027,0.9973907,35.646770000000004,6.655272999999999,-31.22395,3.581589,0.4013244,0.3658177,0,0,0,
