,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
18,20210608, 13:45:21,-0.5241925999999999,1.104941,-0.4168946,-0.07128922,0.6919881999999999,-0.0400533, E4_Gsr 1623127520.233 0.4218502, E4_Bvp 1623127521.4647 82.88972, R device_subscribe tmp O,-0.07350159,-0.05476379,0.9957886,31,1.0,-0.07350159,-0.05476379,0.9957886,-32.7048,8.378447999999999,-29.700590000000002,3.2522580000000003,0.558864,0.32150500000000004,0,0,0,31,1.0,0.01950073,-0.01872253,0.9996338,35.89079,5.535049,-32.256840000000004,3.301468,0.38543340000000004,0.42267040000000006,0,0,0,
19,20210608, 13:45:21,-0.5241925999999999,1.104941,-0.4168946,-0.07128922,0.6919881999999999,-0.0400533, E4_Gsr 1623127520.233 0.4218502, E4_Bvp 1623127521.4647 82.88972, R device_subscribe tmp O,-0.07350159,-0.05476379,0.9957886,31,1.0,-0.07350159,-0.05476379,0.9957886,-32.7048,8.378447999999999,-29.700590000000002,3.2522580000000003,0.558864,0.32150500000000004,0,0,0,31,1.0,0.01950073,-0.01872253,0.9996338,35.89079,5.535049,-32.256840000000004,3.301468,0.38543340000000004,0.42267040000000006,0,0,0,
20,20210608, 13:45:21,-0.5241925999999999,1.104941,-0.4168946,-0.07128922,0.6919881999999999,-0.0400533, E4_Gsr 1623127520.233 0.4218502, E4_Bvp 1623127521.4647 82.88972, R device_subscribe tmp O,-0.07350159,-0.05476379,0.9957886,31,1.0,-0.07350159,-0.05476379,0.9957886,-32.7048,8.378447999999999,-29.700590000000002,3.2522580000000003,0.558864,0.32150500000000004,0,0,0,31,1.0,0.01950073,-0.01872253,0.9996338,35.89079,5.535049,-32.256840000000004,3.301468,0.38543340000000004,0.42267040000000006,0,0,0,
21,20210608, 13:45:21,-0.5242162,1.105141,-0.4147514,-0.071537,0.6842103,-0.04084297, E4_Gsr 1623127520.233 0.4218502, E4_Bvp 1623127521.63659 43.11174, R device_subscribe tmp O,-0.07350159,-0.05476379,0.9957886,31,1.0,-0.07350159,-0.05476379,0.9957886,-32.7048,8.378447999999999,-29.700590000000002,3.2522580000000003,0.558864,0.32150500000000004,0,0,0,31,1.0,0.01950073,-0.01872253,0.9996338,35.89079,5.535049,-32.256840000000004,3.301468,0.38543340000000004,0.42267040000000006,0,0,0,
22,20210608, 13:45:21,-0.5242162,1.105141,-0.4147514,-0.071537,0.6842103,-0.04084297, E4_Gsr 1623127520.233 0.4218502, E4_Bvp 1623127521.63659 43.11174, R device_subscribe tmp O,-0.07350159,-0.05476379,0.9957886,31,1.0,-0.07350159,-0.05476379,0.9957886,-32.7048,8.378447999999999,-29.700590000000002,3.2522580000000003,0.558864,0.32150500000000004,0,0,0,31,1.0,0.01950073,-0.01872253,0.9996338,35.89079,5.535049,-32.256840000000004,3.301468,0.38543340000000004,0.42267040000000006,0,0,0,
23,20210608, 13:45:21,-0.5242162,1.105141,-0.4147514,-0.071537,0.6842103,-0.04084297, E4_Gsr 1623127520.233 0.4218502, E4_Bvp 1623127521.63659 43.11174, R device_subscribe tmp O,-0.07350159,-0.05476379,0.9957886,31,1.0,-0.07350159,-0.05476379,0.9957886,-32.7048,8.378447999999999,-29.700590000000002,3.2522580000000003,0.558864,0.32150500000000004,0,0,0,31,1.0,0.01950073,-0.01872253,0.9996338,35.89079,5.535049,-32.256840000000004,3.301468,0.38543340000000004,0.42267040000000006,0,0,0,
24,20210608, 13:45:21,-0.524509,1.105253,-0.41282060000000004,-0.07104891,0.6775369000000001,-0.04120664, E4_Gsr 1623127520.233 0.4218502, E4_Bvp 1623127521.63659 43.11174, R device_subscribe tmp O,-0.07350159,-0.05476379,0.9957886,31,1.0,-0.07350159,-0.05476379,0.9957886,-32.7048,8.378447999999999,-29.700590000000002,3.2522580000000003,0.558864,0.32150500000000004,0,0,0,31,1.0,0.01950073,-0.01872253,0.9996338,35.89079,5.535049,-32.256840000000004,3.301468,0.38543340000000004,0.42267040000000006,0,0,0,
25,20210608, 13:45:21,-0.524509,1.105253,-0.41282060000000004,-0.07104891,0.6775369000000001,-0.04120664, E4_Gsr 1623127520.233 0.4218502, E4_Bvp 1623127521.63659 43.11174, R device_subscribe tmp O,-0.07350159,-0.05476379,0.9957886,31,1.0,-0.07350159,-0.05476379,0.9957886,-32.7048,8.378447999999999,-29.700590000000002,3.2522580000000003,0.558864,0.32150500000000004,0,0,0,31,1.0,0.01950073,-0.01872253,0.9996338,35.89079,5.535049,-32.256840000000004,3.301468,0.38543340000000004,0.42267040000000006,0,0,0,
26,20210608, 13:45:21,-0.524509,1.105253,-0.41282060000000004,-0.07104891,0.6775369000000001,-0.04120664, E4_Gsr 1623127520.233 0.4218502, E4_Bvp 1623127521.63659 43.11174, R device_subscribe tmp O,-0.07350159,-0.05476379,0.9957886,31,1.0,-0.07350159,-0.05476379,0.9957886,-32.7048,8.378447999999999,-29.700590000000002,3.2522580000000003,0.558864,0.32150500000000004,0,0,0,31,1.0,0.01950073,-0.01872253,0.9996338,35.89079,5.535049,-32.256840000000004,3.301468,0.38543340000000004,0.42267040000000006,0,0,0,
27,20210608, 13:45:21,-0.5247433000000001,1.1052440000000001,-0.4115611,-0.07049854,0.6733398,-0.04134816, E4_Gsr 1623127520.233 0.4218502, E4_Bvp 1623127521.63659 43.11174, R device_subscribe tmp O,-0.07269287,-0.05867004,0.9956207,31,1.0,-0.08149719,-0.06521606,0.9945221,-32.78406,8.350266,-29.57947,3.282776,0.5626145,0.32247570000000003,0,0,0,31,1.0,0.0007476807,-0.0040740970000000005,0.9999847,35.85118,5.302536,-31.501009999999997,3.349594,0.38984450000000004,0.422861,0,0,0,
28,20210608, 13:45:21,-0.5247433000000001,1.1052440000000001,-0.4115611,-0.07049854,0.6733398,-0.04134816, E4_Gsr 1623127520.233 0.4218502, E4_Bvp 1623127521.63659 43.11174, R device_subscribe tmp O,-0.07269287,-0.05867004,0.9956207,31,1.0,-0.08149719,-0.06521606,0.9945221,-32.78406,8.350266,-29.57947,3.282776,0.5626145,0.32247570000000003,0,0,0,31,1.0,0.0007476807,-0.0040740970000000005,0.9999847,35.85118,5.302536,-31.501009999999997,3.349594,0.38984450000000004,0.422861,0,0,0,
29,20210608, 13:45:21,-0.5247433000000001,1.1052440000000001,-0.4115611,-0.07049854,0.6733398,-0.04134816, E4_Gsr 1623127520.233 0.4218502, E4_Bvp 1623127521.63659 43.11174, R device_subscribe tmp O,-0.07269287,-0.05867004,0.9956207,31,1.0,-0.08149719,-0.06521606,0.9945221,-32.78406,8.350266,-29.57947,3.282776,0.5626145,0.32247570000000003,0,0,0,31,1.0,0.0007476807,-0.0040740970000000005,0.9999847,35.85118,5.302536,-31.501009999999997,3.349594,0.38984450000000004,0.422861,0,0,0,
30,20210608, 13:45:21,-0.5249038,1.105161,-0.40946409999999994,-0.06864043,0.666986,-0.04186673, E4_Gsr 1623127520.233 0.4218502, E4_Bvp 1623127521.63659 43.11174, R device_subscribe tmp O,-0.04446411,0.01008606,0.9989471,31,1.0,-0.13839720000000003,-0.05656433,0.9887543,-33.01447,8.519012,-30.28,3.30838,0.5782609000000001,0.320856,0,0,0,31,1.0,-0.04354858,0.01074219,0.9989929,35.65952,5.253464,-31.189420000000002,3.122528,0.40253140000000004,0.4203245,0,0,0,
31,20210608, 13:45:21,-0.5249038,1.105161,-0.40946409999999994,-0.06864043,0.666986,-0.04186673, E4_Gsr 1623127520.233 0.4218502, E4_Bvp 1623127521.63659 43.11174, R device_subscribe tmp O,-0.04446411,0.01008606,0.9989471,31,1.0,-0.13839720000000003,-0.05656433,0.9887543,-33.01447,8.519012,-30.28,3.30838,0.5782609000000001,0.320856,0,0,0,31,1.0,-0.04354858,0.01074219,0.9989929,35.65952,5.253464,-31.189420000000002,3.122528,0.40253140000000004,0.4203245,0,0,0,
32,20210608, 13:45:21,-0.5249038,1.105161,-0.40946409999999994,-0.06864043,0.666986,-0.04186673, E4_Gsr 1623127520.233 0.4218502, E4_Bvp 1623127521.63659 43.11174, R device_subscribe tmp O,-0.04446411,0.01008606,0.9989471,31,1.0,-0.13839720000000003,-0.05656433,0.9887543,-33.01447,8.519012,-30.28,3.30838,0.5782609000000001,0.320856,0,0,0,31,1.0,-0.04354858,0.01074219,0.9989929,35.65952,5.253464,-31.189420000000002,3.122528,0.40253140000000004,0.4203245,0,0,0,
33,20210608, 13:45:21,-0.5254784,1.1046989999999999,-0.40816959999999997,-0.06702366,0.6622344,-0.04225282, E4_Gsr 1623127520.233 0.4218502, E4_Bvp 1623127521.63659 43.11174, R device_subscribe tmp O,-0.04446411,0.01008606,0.9989471,31,1.0,-0.13839720000000003,-0.05656433,0.9887543,-33.01447,8.519012,-30.28,3.30838,0.5782609000000001,0.320856,0,0,0,31,1.0,-0.04354858,0.01074219,0.9989929,35.65952,5.253464,-31.189420000000002,3.122528,0.40253140000000004,0.4203245,0,0,0,
34,20210608, 13:45:21,-0.5254784,1.1046989999999999,-0.40816959999999997,-0.06702366,0.6622344,-0.04225282, E4_Gsr 1623127520.233 0.4218502, E4_Bvp 1623127521.63659 43.11174, R device_subscribe tmp O,-0.04446411,0.01008606,0.9989471,31,1.0,-0.13839720000000003,-0.05656433,0.9887543,-33.01447,8.519012,-30.28,3.30838,0.5782609000000001,0.320856,0,0,0,31,1.0,-0.04354858,0.01074219,0.9989929,35.65952,5.253464,-31.189420000000002,3.122528,0.40253140000000004,0.4203245,0,0,0,
35,20210608, 13:45:21,-0.5254784,1.1046989999999999,-0.40816959999999997,-0.06702366,0.6622344,-0.04225282, E4_Gsr 1623127520.233 0.4218502, E4_Bvp 1623127521.63659 43.11174, R device_subscribe tmp O,-0.04446411,0.01008606,0.9989471,31,1.0,-0.13839720000000003,-0.05656433,0.9887543,-33.01447,8.519012,-30.28,3.30838,0.5782609000000001,0.320856,0,0,0,31,1.0,-0.04354858,0.01074219,0.9989929,35.65952,5.253464,-31.189420000000002,3.122528,0.40253140000000004,0.4203245,0,0,0,
36,20210608, 13:45:21,-0.5257771,1.10429,-0.4054846,-0.06424512,0.6533213999999999,-0.04293831, E4_Gsr 1623127520.483 0.4192874, E4_Bvp 1623127521.63659 43.11174, R device_subscribe tmp O,-0.06956482,-0.0224762,0.9973145,31,1.0,-0.14418029999999998,-0.05706787,0.9878998,-33.10561,8.453978999999999,-30.091379999999997,3.3038790000000002,0.5820449000000001,0.3215422,0,0,0,31,1.0,-0.06956482,-0.0224762,0.9973145,35.57301,5.507172,-32.05101,3.178772,0.4078354,0.42290420000000006,0,0,0,
37,20210608, 13:45:21,-0.5257771,1.10429,-0.4054846,-0.06424512,0.6533213999999999,-0.04293831, E4_Gsr 1623127520.483 0.4192874, E4_Bvp 1623127521.63659 43.11174, R device_subscribe tmp O,-0.06956482,-0.0224762,0.9973145,31,1.0,-0.14418029999999998,-0.05706787,0.9878998,-33.10561,8.453978999999999,-30.091379999999997,3.3038790000000002,0.5820449000000001,0.3215422,0,0,0,31,1.0,-0.06956482,-0.0224762,0.9973145,35.57301,5.507172,-32.05101,3.178772,0.4078354,0.42290420000000006,0,0,0,
38,20210608, 13:45:21,-0.5257771,1.10429,-0.4054846,-0.06424512,0.6533213999999999,-0.04293831, E4_Gsr 1623127520.483 0.4192874, E4_Bvp 1623127521.63659 43.11174, R device_subscribe tmp O,-0.06956482,-0.0224762,0.9973145,31,1.0,-0.14418029999999998,-0.05706787,0.9878998,-33.10561,8.453978999999999,-30.091379999999997,3.3038790000000002,0.5820449000000001,0.3215422,0,0,0,31,1.0,-0.06956482,-0.0224762,0.9973145,35.57301,5.507172,-32.05101,3.178772,0.4078354,0.42290420000000006,0,0,0,
39,20210608, 13:45:21,-0.5261271,1.103859,-0.4036077,-0.06204391,0.6467388000000001,-0.04383973, E4_Gsr 1623127521.733 0.4141618, E4_Bvp 1623127521.80847 12.33029, R device_subscribe tmp O,-0.06956482,-0.0224762,0.9973145,31,1.0,-0.14418029999999998,-0.05706787,0.9878998,-33.10561,8.453978999999999,-30.091379999999997,3.3038790000000002,0.5820449000000001,0.3215422,0,0,0,31,1.0,-0.06956482,-0.0224762,0.9973145,35.57301,5.507172,-32.05101,3.178772,0.4078354,0.42290420000000006,0,0,0,
40,20210608, 13:45:21,-0.5261271,1.103859,-0.4036077,-0.06204391,0.6467388000000001,-0.04383973, E4_Gsr 1623127521.733 0.4141618, E4_Bvp 1623127521.80847 12.33029, R device_subscribe tmp O,-0.06956482,-0.0224762,0.9973145,31,1.0,-0.14418029999999998,-0.05706787,0.9878998,-33.10561,8.453978999999999,-30.091379999999997,3.3038790000000002,0.5820449000000001,0.3215422,0,0,0,31,1.0,-0.06956482,-0.0224762,0.9973145,35.57301,5.507172,-32.05101,3.178772,0.4078354,0.42290420000000006,0,0,0,
41,20210608, 13:45:21,-0.5261271,1.103859,-0.4036077,-0.06204391,0.6467388000000001,-0.04383973, E4_Gsr 1623127521.733 0.4141618, E4_Bvp 1623127521.80847 12.33029, R device_subscribe tmp O,-0.06956482,-0.0224762,0.9973145,31,1.0,-0.14418029999999998,-0.05706787,0.9878998,-33.10561,8.453978999999999,-30.091379999999997,3.3038790000000002,0.5820449000000001,0.3215422,0,0,0,31,1.0,-0.06956482,-0.0224762,0.9973145,35.57301,5.507172,-32.05101,3.178772,0.4078354,0.42290420000000006,0,0,0,
42,20210608, 13:45:21,-0.5269063,1.102867,-0.4007357,-0.05797177,0.6364986999999999,-0.04626215, E4_Gsr 1623127521.733 0.4141618, E4_Bvp 1623127521.80847 12.33029, R device_subscribe tmp O,-0.05596924,-0.01046753,0.9983673000000001,31,1.0,-0.13500979999999999,-0.04981995,0.9895782,-33.007020000000004,8.419754,-30.23712,3.319168,0.5775566,0.32309140000000003,0,0,0,31,1.0,-0.05595398,-0.01045227,0.9983673000000001,35.59216,5.4319,-32.12936,3.24585,0.4053248,0.4246323,0,0,0,
43,20210608, 13:45:21,-0.5269063,1.102867,-0.4007357,-0.05797177,0.6364986999999999,-0.04626215, E4_Gsr 1623127521.733 0.4141618, E4_Bvp 1623127521.80847 12.33029, R device_subscribe tmp O,-0.05596924,-0.01046753,0.9983673000000001,31,1.0,-0.13500979999999999,-0.04981995,0.9895782,-33.007020000000004,8.419754,-30.23712,3.319168,0.5775566,0.32309140000000003,0,0,0,31,1.0,-0.05595398,-0.01045227,0.9983673000000001,35.59216,5.4319,-32.12936,3.24585,0.4053248,0.4246323,0,0,0,
44,20210608, 13:45:21,-0.5269063,1.102867,-0.4007357,-0.05797177,0.6364986999999999,-0.04626215, E4_Gsr 1623127521.733 0.4141618, E4_Bvp 1623127521.80847 12.33029, R device_subscribe tmp O,-0.05596924,-0.01046753,0.9983673000000001,31,1.0,-0.13500979999999999,-0.04981995,0.9895782,-33.007020000000004,8.419754,-30.23712,3.319168,0.5775566,0.32309140000000003,0,0,0,31,1.0,-0.05595398,-0.01045227,0.9983673000000001,35.59216,5.4319,-32.12936,3.24585,0.4053248,0.4246323,0,0,0,
45,20210608, 13:45:21,-0.527287,1.1021370000000001,-0.3986675,-0.05435104,0.6294624,-0.04853519, E4_Gsr 1623127521.733 0.4141618, E4_Bvp 1623127521.80847 12.33029, R device_subscribe tmp O,0.08474731,-0.1761169,0.9806976000000001,31,1.0,0.08474731,-0.1761169,0.9806976000000001,-31.69223,7.873993,-30.121570000000002,3.117371,0.5043063,0.357977,0,0,0,31,1.0,0.1820526,-0.166626,0.9690552,36.76607,4.473053,-30.14633,3.2612759999999996,0.3372455,0.4595058,0,0,0,
46,20210608, 13:45:21,-0.527287,1.1021370000000001,-0.3986675,-0.05435104,0.6294624,-0.04853519, E4_Gsr 1623127521.733 0.4141618, E4_Bvp 1623127521.80847 12.33029, R device_subscribe tmp O,0.08474731,-0.1761169,0.9806976000000001,31,1.0,0.08474731,-0.1761169,0.9806976000000001,-31.69223,7.873993,-30.121570000000002,3.117371,0.5043063,0.357977,0,0,0,31,1.0,0.1820526,-0.166626,0.9690552,36.76607,4.473053,-30.14633,3.2612759999999996,0.3372455,0.4595058,0,0,0,
47,20210608, 13:45:21,-0.527287,1.1021370000000001,-0.3986675,-0.05435104,0.6294624,-0.04853519, E4_Gsr 1623127521.733 0.4141618, E4_Bvp 1623127521.80847 12.33029, R device_subscribe tmp O,0.08474731,-0.1761169,0.9806976000000001,31,1.0,0.08474731,-0.1761169,0.9806976000000001,-31.69223,7.873993,-30.121570000000002,3.117371,0.5043063,0.357977,0,0,0,31,1.0,0.1820526,-0.166626,0.9690552,36.76607,4.473053,-30.14633,3.2612759999999996,0.3372455,0.4595058,0,0,0,
48,20210608, 13:45:21,-0.5276899,1.101121,-0.39657790000000004,-0.04950136,0.6223460999999999,-0.05126306, E4_Gsr 1623127521.733 0.4141618, E4_Bvp 1623127521.80847 12.33029, R device_subscribe tmp O,0.05873108,-0.2140808,0.9750366,31,0.9263508,0.05873108,-0.2140808,0.9750366,-31.752059999999997,7.6409,-29.8098,2.848328,0.5090249,0.36855820000000006,0,0,0,31,0.9668239,0.17369079999999998,-0.2014008,0.963974,36.5336,4.432861,-30.64258,3.058548,0.345617,0.46950329999999996,0,0,0,
49,20210608, 13:45:21,-0.5276899,1.101121,-0.39657790000000004,-0.04950136,0.6223460999999999,-0.05126306, E4_Gsr 1623127521.733 0.4141618, E4_Bvp 1623127521.80847 12.33029, R device_subscribe tmp O,0.05873108,-0.2140808,0.9750366,31,0.9263508,0.05873108,-0.2140808,0.9750366,-31.752059999999997,7.6409,-29.8098,2.848328,0.5090249,0.36855820000000006,0,0,0,31,0.9668239,0.17369079999999998,-0.2014008,0.963974,36.5336,4.432861,-30.64258,3.058548,0.345617,0.46950329999999996,0,0,0,
50,20210608, 13:45:21,-0.5276899,1.101121,-0.39657790000000004,-0.04950136,0.6223460999999999,-0.05126306, E4_Gsr 1623127521.733 0.4141618, E4_Bvp 1623127521.80847 12.33029, R device_subscribe tmp O,0.05873108,-0.2140808,0.9750366,31,0.9263508,0.05873108,-0.2140808,0.9750366,-31.752059999999997,7.6409,-29.8098,2.848328,0.5090249,0.36855820000000006,0,0,0,31,0.9668239,0.17369079999999998,-0.2014008,0.963974,36.5336,4.432861,-30.64258,3.058548,0.345617,0.46950329999999996,0,0,0,
