,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 14:25:59,-0.4612849,1.019983,-0.1926224,-0.07882851,0.5806412,-0.02138984, E4_Gsr 1623129959.233 2.380408, , R device_subscribe gsr O,0.0353241,-0.1475372,0.9884185999999999,31,0.9707935,0.03494263,-0.14756770000000002,0.9884338,-33.617740000000005,7.4716190000000005,-29.81346,3.397339,0.5770917,0.3657795,0,0,0,31,0.8536638000000001,0.1326141,-0.1419373,0.9809418,35.06711,2.934677,-30.147740000000002,3.465012,0.4012963,0.5097212999999999,0,0,0,
4,20210608, 14:25:59,-0.4612849,1.019983,-0.1926224,-0.07882851,0.5806412,-0.02138984, E4_Gsr 1623129959.233 2.380408, , R device_subscribe gsr O,0.0353241,-0.1475372,0.9884185999999999,31,0.9707935,0.03494263,-0.14756770000000002,0.9884338,-33.617740000000005,7.4716190000000005,-29.81346,3.397339,0.5770917,0.3657795,0,0,0,31,0.8536638000000001,0.1326141,-0.1419373,0.9809418,35.06711,2.934677,-30.147740000000002,3.465012,0.4012963,0.5097212999999999,0,0,0,
5,20210608, 14:25:59,-0.4612849,1.019983,-0.1926224,-0.07882851,0.5806412,-0.02138984, E4_Gsr 1623129959.233 2.380408, , R device_subscribe gsr O,0.0353241,-0.1475372,0.9884185999999999,31,0.9707935,0.03494263,-0.14756770000000002,0.9884338,-33.617740000000005,7.4716190000000005,-29.81346,3.397339,0.5770917,0.3657795,0,0,0,31,0.8536638000000001,0.1326141,-0.1419373,0.9809418,35.06711,2.934677,-30.147740000000002,3.465012,0.4012963,0.5097212999999999,0,0,0,
6,20210608, 14:25:59,-0.46120140000000004,1.019966,-0.19247779999999998,-0.07864863,0.580283,-0.02161403, E4_Gsr 1623129959.233 2.380408, , R device_subscribe gsr O,0.04803467,-0.1498566,0.9875335999999999,31,0.9668738000000001,0.04026794,-0.15161129999999998,0.9876099,-33.619690000000006,7.469681,-29.812359999999998,3.320724,0.5763983,0.3663723,0,0,0,31,0.8574641,0.1262665,-0.1316528,0.9832153,35.07176,2.924423,-30.136020000000002,3.4672089999999995,0.4019317,0.5086925,0,0,0,
7,20210608, 14:25:59,-0.46120140000000004,1.019966,-0.19247779999999998,-0.07864863,0.580283,-0.02161403, E4_Gsr 1623129959.233 2.380408, , R device_subscribe gsr O,0.04803467,-0.1498566,0.9875335999999999,31,0.9668738000000001,0.04026794,-0.15161129999999998,0.9876099,-33.619690000000006,7.469681,-29.812359999999998,3.320724,0.5763983,0.3663723,0,0,0,31,0.8574641,0.1262665,-0.1316528,0.9832153,35.07176,2.924423,-30.136020000000002,3.4672089999999995,0.4019317,0.5086925,0,0,0,
8,20210608, 14:25:59,-0.46120140000000004,1.019966,-0.19247779999999998,-0.07864863,0.580283,-0.02161403, E4_Gsr 1623129959.233 2.380408, , R device_subscribe gsr O,0.04803467,-0.1498566,0.9875335999999999,31,0.9668738000000001,0.04026794,-0.15161129999999998,0.9876099,-33.619690000000006,7.469681,-29.812359999999998,3.320724,0.5763983,0.3663723,0,0,0,31,0.8574641,0.1262665,-0.1316528,0.9832153,35.07176,2.924423,-30.136020000000002,3.4672089999999995,0.4019317,0.5086925,0,0,0,
9,20210608, 14:25:59,-0.4612887,1.01995,-0.1923466,-0.07885374,0.5799611,-0.02151868, E4_Gsr 1623129959.233 2.380408, , R device_subscribe gsr O,0.06044006,-0.1490631,0.9869690000000001,31,0.979467,0.04206848,-0.1521149,0.9874573,-33.62234,7.468964,-29.797620000000002,3.288864,0.576214,0.3663535,0,0,0,31,0.8469167,0.11698910000000001,-0.1392975,0.9833069,35.08514,2.8583830000000003,-29.71974,3.433182,0.40300040000000004,0.5082335,0,0,0,
10,20210608, 14:25:59,-0.4612887,1.01995,-0.1923466,-0.07885374,0.5799611,-0.02151868, E4_Gsr 1623129959.233 2.380408, , R device_subscribe gsr O,0.06044006,-0.1490631,0.9869690000000001,31,0.979467,0.04206848,-0.1521149,0.9874573,-33.62234,7.468964,-29.797620000000002,3.288864,0.576214,0.3663535,0,0,0,31,0.8469167,0.11698910000000001,-0.1392975,0.9833069,35.08514,2.8583830000000003,-29.71974,3.433182,0.40300040000000004,0.5082335,0,0,0,
11,20210608, 14:25:59,-0.4612887,1.01995,-0.1923466,-0.07885374,0.5799611,-0.02151868, E4_Gsr 1623129959.233 2.380408, , R device_subscribe gsr O,0.06044006,-0.1490631,0.9869690000000001,31,0.979467,0.04206848,-0.1521149,0.9874573,-33.62234,7.468964,-29.797620000000002,3.288864,0.576214,0.3663535,0,0,0,31,0.8469167,0.11698910000000001,-0.1392975,0.9833069,35.08514,2.8583830000000003,-29.71974,3.433182,0.40300040000000004,0.5082335,0,0,0,
12,20210608, 14:25:59,-0.4616263,1.019802,-0.19233570000000003,-0.07877419,0.5793560000000001,-0.02120812, E4_Gsr 1623129959.233 2.380408, , R device_subscribe gsr O,0.04454041,-0.151062,0.9875183000000001,31,0.9741668,0.04454041,-0.151062,0.9875183000000001,-33.62903,7.470383,-29.795959999999997,3.245972,0.5760871999999999,0.3661699,0,0,0,31,0.8659981,0.1145172,-0.1480713,0.9823151,35.09212,2.8237,-29.3553,3.397278,0.4034207,0.5073005,0,0,0,
