,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 14:09:34,-0.5807333,1.0740040000000002,-0.0551995,-0.05179566,0.6263727,-0.06296829, default, , R device_subscribe gsr O,0.04373169,0.024917599999999998,0.9987183000000001,31,1.0,0.04373169,0.024917599999999998,0.9987183000000001,-34.08334,1.095108,-26.04515,3.5225980000000003,0.5874882,0.5305405,0,0,0,31,1.0,0.10609439999999999,0.0614624,0.9924469000000001,34.79907,-3.214066,-24.59509,3.58374,0.4166438,0.6410339,0,0,0,
4,20210608, 14:09:34,-0.5807333,1.0740040000000002,-0.0551995,-0.05179566,0.6263727,-0.06296829, default, , R device_subscribe gsr O,0.04373169,0.024917599999999998,0.9987183000000001,31,1.0,0.04373169,0.024917599999999998,0.9987183000000001,-34.08334,1.095108,-26.04515,3.5225980000000003,0.5874882,0.5305405,0,0,0,31,1.0,0.10609439999999999,0.0614624,0.9924469000000001,34.79907,-3.214066,-24.59509,3.58374,0.4166438,0.6410339,0,0,0,
5,20210608, 14:09:34,-0.5807333,1.0740040000000002,-0.0551995,-0.05179566,0.6263727,-0.06296829, default, , R device_subscribe gsr O,0.04373169,0.024917599999999998,0.9987183000000001,31,1.0,0.04373169,0.024917599999999998,0.9987183000000001,-34.08334,1.095108,-26.04515,3.5225980000000003,0.5874882,0.5305405,0,0,0,31,1.0,0.10609439999999999,0.0614624,0.9924469000000001,34.79907,-3.214066,-24.59509,3.58374,0.4166438,0.6410339,0,0,0,
6,20210608, 14:09:34,-0.5808547,1.073971,-0.0553962,-0.05174068,0.6270159000000001,-0.06277774, default, , R device_subscribe gsr O,0.04412842,0.02758789,0.998642,31,1.0,0.04412842,0.02758789,0.998642,-34.08511,1.083679,-26.04149,3.51619,0.5874882,0.5305769,0,0,0,31,1.0,0.1068115,0.06095886,0.9924011,34.79907,-3.2208099999999997,-24.5696,3.5842129999999996,0.41658019999999996,0.6410673000000001,0,0,0,
7,20210608, 14:09:34,-0.5808547,1.073971,-0.0553962,-0.05174068,0.6270159000000001,-0.06277774, default, , R device_subscribe gsr O,0.04412842,0.02758789,0.998642,31,1.0,0.04412842,0.02758789,0.998642,-34.08511,1.083679,-26.04149,3.51619,0.5874882,0.5305769,0,0,0,31,1.0,0.1068115,0.06095886,0.9924011,34.79907,-3.2208099999999997,-24.5696,3.5842129999999996,0.41658019999999996,0.6410673000000001,0,0,0,
8,20210608, 14:09:34,-0.5808547,1.073971,-0.0553962,-0.05174068,0.6270159000000001,-0.06277774, default, , R device_subscribe gsr O,0.04412842,0.02758789,0.998642,31,1.0,0.04412842,0.02758789,0.998642,-34.08511,1.083679,-26.04149,3.51619,0.5874882,0.5305769,0,0,0,31,1.0,0.1068115,0.06095886,0.9924011,34.79907,-3.2208099999999997,-24.5696,3.5842129999999996,0.41658019999999996,0.6410673000000001,0,0,0,
9,20210608, 14:09:34,-0.5809101999999999,1.0740129999999999,-0.0556677,-0.05197164,0.6279533,-0.06245128, default, , R device_subscribe gsr O,0.04563904,0.03045654,0.9984894,31,1.0,0.04563904,0.03045654,0.9984894,-34.08511,1.038376,-25.91023,3.521118,0.5871892,0.5305982,0,0,0,31,1.0,0.11096189999999999,0.0606842,0.9919585999999999,34.79907,-3.2520290000000003,-24.48615,3.5864870000000004,0.4161562,0.6413411,0,0,0,
10,20210608, 14:09:34,-0.5809101999999999,1.0740129999999999,-0.0556677,-0.05197164,0.6279533,-0.06245128, default, , R device_subscribe gsr O,0.04563904,0.03045654,0.9984894,31,1.0,0.04563904,0.03045654,0.9984894,-34.08511,1.038376,-25.91023,3.521118,0.5871892,0.5305982,0,0,0,31,1.0,0.11096189999999999,0.0606842,0.9919585999999999,34.79907,-3.2520290000000003,-24.48615,3.5864870000000004,0.4161562,0.6413411,0,0,0,
11,20210608, 14:09:34,-0.5809101999999999,1.0740129999999999,-0.0556677,-0.05197164,0.6279533,-0.06245128, default, , R device_subscribe gsr O,0.04563904,0.03045654,0.9984894,31,1.0,0.04563904,0.03045654,0.9984894,-34.08511,1.038376,-25.91023,3.521118,0.5871892,0.5305982,0,0,0,31,1.0,0.11096189999999999,0.0606842,0.9919585999999999,34.79907,-3.2520290000000003,-24.48615,3.5864870000000004,0.4161562,0.6413411,0,0,0,
12,20210608, 14:09:34,-0.5809456999999999,1.074065,-0.05582565,-0.05219588,0.6285154000000001,-0.06236085, default, , R device_subscribe gsr O,0.08860779,0.05172729,0.9947205,31,1.0,0.04524231,0.03062439,0.9985046000000001,-34.07855,1.038376,-25.91023,3.521225,0.5870148000000001,0.5305769,0,0,0,31,1.0,0.11280819999999998,0.06349182,0.9915771000000001,34.806090000000005,-3.2817839999999996,-24.417070000000002,3.5897980000000005,0.41576090000000004,0.6413419,0,0,0,
