,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
13,20210608, 14:24:23,-0.49011590000000005,1.019793,-0.1873298,-0.02369328,0.5516267,-0.03121732, default, , R device_subscribe gsr O,-0.01837158,-0.12338260000000001,0.9921875,31,1.0,-0.07859802,-0.12190250000000001,0.9894103999999999,-34.49196,6.752991000000001,-28.67816,4.102661,0.6205058000000001,0.3783718,0,0,0,31,1.0,0.003509521,-0.1238098,0.9922943000000001,34.24416,2.7220150000000003,-30.93872,3.978683,0.44397970000000003,0.522508,0,0,0,
14,20210608, 14:24:23,-0.49011590000000005,1.019793,-0.1873298,-0.02369328,0.5516267,-0.03121732, default, , R device_subscribe gsr O,-0.01837158,-0.12338260000000001,0.9921875,31,1.0,-0.07859802,-0.12190250000000001,0.9894103999999999,-34.49196,6.752991000000001,-28.67816,4.102661,0.6205058000000001,0.3783718,0,0,0,31,1.0,0.003509521,-0.1238098,0.9922943000000001,34.24416,2.7220150000000003,-30.93872,3.978683,0.44397970000000003,0.522508,0,0,0,
15,20210608, 14:24:23,-0.48978809999999995,1.019832,-0.1878392,-0.02403639,0.5531415,-0.0310534, default, , R device_subscribe gsr O,-0.01187134,-0.11045839999999998,0.9938049000000001,31,1.0,-0.07749939,-0.1215363,0.9895476999999999,-34.47702,6.752304,-28.57072,4.129074,0.6197459,0.3775212,0,0,0,31,1.0,-0.003982544,-0.10908510000000002,0.9940186,34.27251,2.731491,-30.88342,3.956406,0.44397939999999997,0.5198829,0,0,0,
16,20210608, 14:24:23,-0.48978809999999995,1.019832,-0.1878392,-0.02403639,0.5531415,-0.0310534, default, , R device_subscribe gsr O,-0.01187134,-0.11045839999999998,0.9938049000000001,31,1.0,-0.07749939,-0.1215363,0.9895476999999999,-34.47702,6.752304,-28.57072,4.129074,0.6197459,0.3775212,0,0,0,31,1.0,-0.003982544,-0.10908510000000002,0.9940186,34.27251,2.731491,-30.88342,3.956406,0.44397939999999997,0.5198829,0,0,0,
17,20210608, 14:24:23,-0.48978809999999995,1.019832,-0.1878392,-0.02403639,0.5531415,-0.0310534, default, , R device_subscribe gsr O,-0.01187134,-0.11045839999999998,0.9938049000000001,31,1.0,-0.07749939,-0.1215363,0.9895476999999999,-34.47702,6.752304,-28.57072,4.129074,0.6197459,0.3775212,0,0,0,31,1.0,-0.003982544,-0.10908510000000002,0.9940186,34.27251,2.731491,-30.88342,3.956406,0.44397939999999997,0.5198829,0,0,0,
18,20210608, 14:24:24,-0.48915410000000004,1.019884,-0.188773,-0.02417023,0.5563735,-0.03029435, default, , R device_subscribe bvp O,-0.016662599999999996,-0.1118164,0.993576,31,1.0,-0.07476807,-0.1150818,0.9905243,-34.47929,6.824646,-28.77034,4.05574,0.6197075,0.3757823,0,0,0,31,1.0,-0.0018157960000000002,-0.1109161,0.9938201999999999,34.273179999999996,2.739395,-30.88188,3.963623,0.4436911,0.5198218,0,0,0,
19,20210608, 14:24:24,-0.48915410000000004,1.019884,-0.188773,-0.02417023,0.5563735,-0.03029435, default, , R device_subscribe bvp O,-0.016662599999999996,-0.1118164,0.993576,31,1.0,-0.07476807,-0.1150818,0.9905243,-34.47929,6.824646,-28.77034,4.05574,0.6197075,0.3757823,0,0,0,31,1.0,-0.0018157960000000002,-0.1109161,0.9938201999999999,34.273179999999996,2.739395,-30.88188,3.963623,0.4436911,0.5198218,0,0,0,
20,20210608, 14:24:24,-0.48915410000000004,1.019884,-0.188773,-0.02417023,0.5563735,-0.03029435, default, , R device_subscribe bvp O,-0.016662599999999996,-0.1118164,0.993576,31,1.0,-0.07476807,-0.1150818,0.9905243,-34.47929,6.824646,-28.77034,4.05574,0.6197075,0.3757823,0,0,0,31,1.0,-0.0018157960000000002,-0.1109161,0.9938201999999999,34.273179999999996,2.739395,-30.88188,3.963623,0.4436911,0.5198218,0,0,0,
21,20210608, 14:24:24,-0.4885206,1.019823,-0.1899264,-0.02456678,0.5604183,-0.03027885, default, , R device_subscribe tmp O,-0.01489258,-0.10780330000000002,0.9940491,31,1.0,-0.07481384,-0.1174316,0.9902496,-34.470079999999996,6.771789999999999,-28.67328,4.0838470000000004,0.6192840000000001,0.377141,0,0,0,31,1.0,-0.002532959,-0.1057739,0.9943848,34.27362,2.725998,-30.86363,3.9795529999999997,0.44375950000000003,0.5195038,0,0,0,
22,20210608, 14:24:24,-0.4885206,1.019823,-0.1899264,-0.02456678,0.5604183,-0.03027885, default, , R device_subscribe tmp O,-0.01489258,-0.10780330000000002,0.9940491,31,1.0,-0.07481384,-0.1174316,0.9902496,-34.470079999999996,6.771789999999999,-28.67328,4.0838470000000004,0.6192840000000001,0.377141,0,0,0,31,1.0,-0.002532959,-0.1057739,0.9943848,34.27362,2.725998,-30.86363,3.9795529999999997,0.44375950000000003,0.5195038,0,0,0,
23,20210608, 14:24:24,-0.4885206,1.019823,-0.1899264,-0.02456678,0.5604183,-0.03027885, default, , R device_subscribe tmp O,-0.01489258,-0.10780330000000002,0.9940491,31,1.0,-0.07481384,-0.1174316,0.9902496,-34.470079999999996,6.771789999999999,-28.67328,4.0838470000000004,0.6192840000000001,0.377141,0,0,0,31,1.0,-0.002532959,-0.1057739,0.9943848,34.27362,2.725998,-30.86363,3.9795529999999997,0.44375950000000003,0.5195038,0,0,0,
24,20210608, 14:24:24,-0.4878349,1.0197319999999999,-0.1913605,-0.02520168,0.5661396,-0.03070438, default, E4_Bvp 1623129864.57322 40.43031, R device_subscribe tmp O,-0.01571655,-0.1042633,0.9944153,31,1.0,-0.06878662,-0.10549929999999999,0.9920349,-34.44234,6.768036,-28.72806,4.08934,0.6176761,0.3762614,0,0,0,31,1.0,0.0006256104,-0.1038208,0.9945831,34.27438,2.7214970000000003,-30.82832,3.9765010000000003,0.44338069999999996,0.5190898,0,0,0,
25,20210608, 14:24:24,-0.4878349,1.0197319999999999,-0.1913605,-0.02520168,0.5661396,-0.03070438, default, E4_Bvp 1623129864.57322 40.43031, R device_subscribe tmp O,-0.01571655,-0.1042633,0.9944153,31,1.0,-0.06878662,-0.10549929999999999,0.9920349,-34.44234,6.768036,-28.72806,4.08934,0.6176761,0.3762614,0,0,0,31,1.0,0.0006256104,-0.1038208,0.9945831,34.27438,2.7214970000000003,-30.82832,3.9765010000000003,0.44338069999999996,0.5190898,0,0,0,
26,20210608, 14:24:24,-0.4878349,1.0197319999999999,-0.1913605,-0.02520168,0.5661396,-0.03070438, default, E4_Bvp 1623129864.57322 40.43031, R device_subscribe tmp O,-0.01571655,-0.1042633,0.9944153,31,1.0,-0.06878662,-0.10549929999999999,0.9920349,-34.44234,6.768036,-28.72806,4.08934,0.6176761,0.3762614,0,0,0,31,1.0,0.0006256104,-0.1038208,0.9945831,34.27438,2.7214970000000003,-30.82832,3.9765010000000003,0.44338069999999996,0.5190898,0,0,0,
27,20210608, 14:24:24,-0.4873326,1.0196129999999999,-0.19248610000000002,-0.02528816,0.5707416999999999,-0.03105736, default, E4_Bvp 1623129864.57322 40.43031, R device_subscribe tmp O,-0.01571655,-0.1042633,0.9944153,31,1.0,-0.06878662,-0.10549929999999999,0.9920349,-34.44234,6.768036,-28.72806,4.08934,0.6176761,0.3762614,0,0,0,31,1.0,0.0006256104,-0.1038208,0.9945831,34.27438,2.7214970000000003,-30.82832,3.9765010000000003,0.44338069999999996,0.5190898,0,0,0,
28,20210608, 14:24:24,-0.4873326,1.0196129999999999,-0.19248610000000002,-0.02528816,0.5707416999999999,-0.03105736, default, E4_Bvp 1623129864.57322 40.43031, R device_subscribe tmp O,-0.01571655,-0.1042633,0.9944153,31,1.0,-0.06878662,-0.10549929999999999,0.9920349,-34.44234,6.768036,-28.72806,4.08934,0.6176761,0.3762614,0,0,0,31,1.0,0.0006256104,-0.1038208,0.9945831,34.27438,2.7214970000000003,-30.82832,3.9765010000000003,0.44338069999999996,0.5190898,0,0,0,
29,20210608, 14:24:24,-0.4873326,1.0196129999999999,-0.19248610000000002,-0.02528816,0.5707416999999999,-0.03105736, default, E4_Bvp 1623129864.57322 40.43031, R device_subscribe tmp O,-0.01571655,-0.1042633,0.9944153,31,1.0,-0.06878662,-0.10549929999999999,0.9920349,-34.44234,6.768036,-28.72806,4.08934,0.6176761,0.3762614,0,0,0,31,1.0,0.0006256104,-0.1038208,0.9945831,34.27438,2.7214970000000003,-30.82832,3.9765010000000003,0.44338069999999996,0.5190898,0,0,0,
30,20210608, 14:24:24,-0.4865317,1.019559,-0.1944019,-0.02576031,0.5786934,-0.03143044, default, E4_Bvp 1623129864.57322 40.43031, R device_subscribe tmp O,-0.04135132,-0.1002045,0.9940948000000001,31,1.0,-0.04136658,-0.10018919999999999,0.9940948000000001,-34.36942,6.898941000000001,-29.39276,4.062973,0.6126915,0.37628959999999995,0,0,0,31,1.0,0.03205872,-0.11413569999999999,0.9929351999999999,34.342729999999996,2.654953,-30.56725,3.929535,0.43747129999999995,0.5201364,0,0,0,
31,20210608, 14:24:24,-0.4865317,1.019559,-0.1944019,-0.02576031,0.5786934,-0.03143044, default, E4_Bvp 1623129864.57322 40.43031, R device_subscribe tmp O,-0.04135132,-0.1002045,0.9940948000000001,31,1.0,-0.04136658,-0.10018919999999999,0.9940948000000001,-34.36942,6.898941000000001,-29.39276,4.062973,0.6126915,0.37628959999999995,0,0,0,31,1.0,0.03205872,-0.11413569999999999,0.9929351999999999,34.342729999999996,2.654953,-30.56725,3.929535,0.43747129999999995,0.5201364,0,0,0,
32,20210608, 14:24:24,-0.4865317,1.019559,-0.1944019,-0.02576031,0.5786934,-0.03143044, default, E4_Bvp 1623129864.57322 40.43031, R device_subscribe tmp O,-0.04135132,-0.1002045,0.9940948000000001,31,1.0,-0.04136658,-0.10018919999999999,0.9940948000000001,-34.36942,6.898941000000001,-29.39276,4.062973,0.6126915,0.37628959999999995,0,0,0,31,1.0,0.03205872,-0.11413569999999999,0.9929351999999999,34.342729999999996,2.654953,-30.56725,3.929535,0.43747129999999995,0.5201364,0,0,0,
33,20210608, 14:24:24,-0.48600459999999995,1.019536,-0.1957391,-0.02628271,0.5840050999999999,-0.03135723, default, E4_Bvp 1623129864.57322 40.43031, R device_subscribe tmp O,-0.09860229,-0.1000214,0.9900818000000001,31,1.0,-0.09861755,-0.1000214,0.9900818000000001,-34.702420000000004,7.029495,-29.2048,3.817139,0.6308007,0.37005820000000006,0,0,0,31,1.0,-0.037063599999999995,-0.09912109,0.9943695,33.99075,3.092636,-31.511809999999997,3.801285,0.4575999,0.5119298,0,0,0,
34,20210608, 14:24:24,-0.48600459999999995,1.019536,-0.1957391,-0.02628271,0.5840050999999999,-0.03135723, default, E4_Bvp 1623129864.57322 40.43031, R device_subscribe tmp O,-0.09860229,-0.1000214,0.9900818000000001,31,1.0,-0.09861755,-0.1000214,0.9900818000000001,-34.702420000000004,7.029495,-29.2048,3.817139,0.6308007,0.37005820000000006,0,0,0,31,1.0,-0.037063599999999995,-0.09912109,0.9943695,33.99075,3.092636,-31.511809999999997,3.801285,0.4575999,0.5119298,0,0,0,
35,20210608, 14:24:24,-0.48600459999999995,1.019536,-0.1957391,-0.02628271,0.5840050999999999,-0.03135723, default, E4_Bvp 1623129864.57322 40.43031, R device_subscribe tmp O,-0.09860229,-0.1000214,0.9900818000000001,31,1.0,-0.09861755,-0.1000214,0.9900818000000001,-34.702420000000004,7.029495,-29.2048,3.817139,0.6308007,0.37005820000000006,0,0,0,31,1.0,-0.037063599999999995,-0.09912109,0.9943695,33.99075,3.092636,-31.511809999999997,3.801285,0.4575999,0.5119298,0,0,0,
36,20210608, 14:24:24,-0.48560829999999994,1.019431,-0.1974154,-0.02685603,0.5904124,-0.03123903, default, E4_Bvp 1623129864.57322 40.43031, R device_subscribe tmp O,-0.09860229,-0.1000214,0.9900818000000001,31,1.0,-0.09861755,-0.1000214,0.9900818000000001,-34.702420000000004,7.029495,-29.2048,3.817139,0.6308007,0.37005820000000006,0,0,0,31,1.0,-0.037063599999999995,-0.09912109,0.9943695,33.99075,3.092636,-31.511809999999997,3.801285,0.4575999,0.5119298,0,0,0,
37,20210608, 14:24:24,-0.48560829999999994,1.019431,-0.1974154,-0.02685603,0.5904124,-0.03123903, default, E4_Bvp 1623129864.57322 40.43031, R device_subscribe tmp O,-0.09860229,-0.1000214,0.9900818000000001,31,1.0,-0.09861755,-0.1000214,0.9900818000000001,-34.702420000000004,7.029495,-29.2048,3.817139,0.6308007,0.37005820000000006,0,0,0,31,1.0,-0.037063599999999995,-0.09912109,0.9943695,33.99075,3.092636,-31.511809999999997,3.801285,0.4575999,0.5119298,0,0,0,
38,20210608, 14:24:24,-0.48560829999999994,1.019431,-0.1974154,-0.02685603,0.5904124,-0.03123903, default, E4_Bvp 1623129864.57322 40.43031, R device_subscribe tmp O,-0.09860229,-0.1000214,0.9900818000000001,31,1.0,-0.09861755,-0.1000214,0.9900818000000001,-34.702420000000004,7.029495,-29.2048,3.817139,0.6308007,0.37005820000000006,0,0,0,31,1.0,-0.037063599999999995,-0.09912109,0.9943695,33.99075,3.092636,-31.511809999999997,3.801285,0.4575999,0.5119298,0,0,0,
39,20210608, 14:24:24,-0.4852734,1.019185,-0.199141,-0.02715221,0.5968151999999999,-0.03140139, default, E4_Bvp 1623129864.57322 40.43031, R device_subscribe tmp O,-0.1610718,-0.09304810000000001,0.9825439,31,1.0,-0.1610718,-0.09304810000000001,0.9825439,-34.83717,7.106094000000001,-29.11665,3.576736,0.6429286999999999,0.3657135,0,0,0,31,1.0,-0.04994202,-0.05999756,0.996933,33.71577,3.36145,-32.33061,3.65625,0.46859409999999996,0.5051084,0,0,0,
40,20210608, 14:24:24,-0.4852734,1.019185,-0.199141,-0.02715221,0.5968151999999999,-0.03140139, default, E4_Bvp 1623129864.57322 40.43031, R device_subscribe tmp O,-0.1610718,-0.09304810000000001,0.9825439,31,1.0,-0.1610718,-0.09304810000000001,0.9825439,-34.83717,7.106094000000001,-29.11665,3.576736,0.6429286999999999,0.3657135,0,0,0,31,1.0,-0.04994202,-0.05999756,0.996933,33.71577,3.36145,-32.33061,3.65625,0.46859409999999996,0.5051084,0,0,0,
41,20210608, 14:24:24,-0.4852734,1.019185,-0.199141,-0.02715221,0.5968151999999999,-0.03140139, default, E4_Bvp 1623129864.57322 40.43031, R device_subscribe tmp O,-0.1610718,-0.09304810000000001,0.9825439,31,1.0,-0.1610718,-0.09304810000000001,0.9825439,-34.83717,7.106094000000001,-29.11665,3.576736,0.6429286999999999,0.3657135,0,0,0,31,1.0,-0.04994202,-0.05999756,0.996933,33.71577,3.36145,-32.33061,3.65625,0.46859409999999996,0.5051084,0,0,0,
42,20210608, 14:24:24,-0.4849656,1.018622,-0.2025109,-0.02777549,0.6082529000000001,-0.03199849, default, E4_Bvp 1623129864.57322 40.43031, R device_subscribe tmp O,-0.3382416,-0.01808167,0.9408721999999999,31,0.9196110999999999,-0.3382416,-0.01808167,0.9408721999999999,-35.42438,7.3067779999999996,-29.047909999999998,3.553177,0.6864725,0.3486091,0,0,0,31,0.9096728000000001,-0.2633209,0.03796387,0.9639587,33.2496,3.344894,-31.10237,3.625809,0.5110572,0.4845648,0,0,0,
43,20210608, 14:24:24,-0.4849656,1.018622,-0.2025109,-0.02777549,0.6082529000000001,-0.03199849, default, E4_Bvp 1623129864.57322 40.43031, R device_subscribe tmp O,-0.3382416,-0.01808167,0.9408721999999999,31,0.9196110999999999,-0.3382416,-0.01808167,0.9408721999999999,-35.42438,7.3067779999999996,-29.047909999999998,3.553177,0.6864725,0.3486091,0,0,0,31,0.9096728000000001,-0.2633209,0.03796387,0.9639587,33.2496,3.344894,-31.10237,3.625809,0.5110572,0.4845648,0,0,0,
44,20210608, 14:24:24,-0.4849656,1.018622,-0.2025109,-0.02777549,0.6082529000000001,-0.03199849, default, E4_Bvp 1623129864.57322 40.43031, R device_subscribe tmp O,-0.3382416,-0.01808167,0.9408721999999999,31,0.9196110999999999,-0.3382416,-0.01808167,0.9408721999999999,-35.42438,7.3067779999999996,-29.047909999999998,3.553177,0.6864725,0.3486091,0,0,0,31,0.9096728000000001,-0.2633209,0.03796387,0.9639587,33.2496,3.344894,-31.10237,3.625809,0.5110572,0.4845648,0,0,0,
45,20210608, 14:24:24,-0.4845433,1.018359,-0.204792,-0.02832202,0.6157484000000001,-0.03261619, default, E4_Bvp 1623129864.7451 59.84155, R device_subscribe tmp O,-0.2562408,-0.02586365,0.9662628000000001,31,1.0,-0.2563782,-0.02603149,0.966217,-35.34105,7.263016,-28.97055,3.4176330000000004,0.6726274,0.3504326,0,0,0,31,1.0,-0.19303889999999999,0.04829407,0.9799957,33.44572,3.269684,-31.052540000000004,3.429611,0.49611859999999997,0.4846043,0,0,0,
46,20210608, 14:24:24,-0.4845433,1.018359,-0.204792,-0.02832202,0.6157484000000001,-0.03261619, default, E4_Bvp 1623129864.7451 59.84155, R device_subscribe tmp O,-0.2562408,-0.02586365,0.9662628000000001,31,1.0,-0.2563782,-0.02603149,0.966217,-35.34105,7.263016,-28.97055,3.4176330000000004,0.6726274,0.3504326,0,0,0,31,1.0,-0.19303889999999999,0.04829407,0.9799957,33.44572,3.269684,-31.052540000000004,3.429611,0.49611859999999997,0.4846043,0,0,0,
47,20210608, 14:24:24,-0.4845433,1.018359,-0.204792,-0.02832202,0.6157484000000001,-0.03261619, default, E4_Bvp 1623129864.7451 59.84155, R device_subscribe tmp O,-0.2562408,-0.02586365,0.9662628000000001,31,1.0,-0.2563782,-0.02603149,0.966217,-35.34105,7.263016,-28.97055,3.4176330000000004,0.6726274,0.3504326,0,0,0,31,1.0,-0.19303889999999999,0.04829407,0.9799957,33.44572,3.269684,-31.052540000000004,3.429611,0.49611859999999997,0.4846043,0,0,0,
48,20210608, 14:24:24,-0.4845433,1.018359,-0.204792,-0.02832202,0.6157484000000001,-0.03261619, default, E4_Bvp 1623129864.7451 59.84155, R device_subscribe tmp O,-0.19532779999999997,0.05541992,0.9791565000000001,31,1.0,-0.2590637,0.01048279,0.9657898000000001,-35.16516,7.232147,-28.872359999999997,3.621689,0.6667116999999999,0.34653190000000006,0,0,0,31,1.0,-0.18077089999999998,0.06552124,0.9813385,33.543209999999995,3.210571,-31.071690000000004,3.508286,0.4911644,0.48466220000000004,0,0,0,
49,20210608, 14:24:24,-0.4845433,1.018359,-0.204792,-0.02832202,0.6157484000000001,-0.03261619, default, E4_Bvp 1623129864.7451 59.84155, R device_subscribe tmp O,-0.19532779999999997,0.05541992,0.9791565000000001,31,1.0,-0.2590637,0.01048279,0.9657898000000001,-35.16516,7.232147,-28.872359999999997,3.621689,0.6667116999999999,0.34653190000000006,0,0,0,31,1.0,-0.18077089999999998,0.06552124,0.9813385,33.543209999999995,3.210571,-31.071690000000004,3.508286,0.4911644,0.48466220000000004,0,0,0,
50,20210608, 14:24:24,-0.4845433,1.018359,-0.204792,-0.02832202,0.6157484000000001,-0.03261619, default, E4_Bvp 1623129864.7451 59.84155, R device_subscribe tmp O,-0.19532779999999997,0.05541992,0.9791565000000001,31,1.0,-0.2590637,0.01048279,0.9657898000000001,-35.16516,7.232147,-28.872359999999997,3.621689,0.6667116999999999,0.34653190000000006,0,0,0,31,1.0,-0.18077089999999998,0.06552124,0.9813385,33.543209999999995,3.210571,-31.071690000000004,3.508286,0.4911644,0.48466220000000004,0,0,0,
51,20210608, 14:24:24,-0.4843228,1.017944,-0.20696370000000003,-0.02823204,0.621567,-0.03327732, default, E4_Bvp 1623129864.7451 59.84155, R device_subscribe tmp O,-0.1803131,0.05172729,0.9822388000000001,31,1.0,-0.2577972,0.03036499,0.9657135,-35.13637,7.215514999999999,-28.858520000000002,3.59996,0.665602,0.3444959,0,0,0,31,1.0,-0.16601559999999999,0.05560303,0.9845427999999999,33.5985,3.195251,-31.07475,3.400757,0.48762159999999993,0.48618900000000004,0,0,0,
52,20210608, 14:24:24,-0.4843228,1.017944,-0.20696370000000003,-0.02823204,0.621567,-0.03327732, default, E4_Bvp 1623129864.7451 59.84155, R device_subscribe tmp O,-0.1803131,0.05172729,0.9822388000000001,31,1.0,-0.2577972,0.03036499,0.9657135,-35.13637,7.215514999999999,-28.858520000000002,3.59996,0.665602,0.3444959,0,0,0,31,1.0,-0.16601559999999999,0.05560303,0.9845427999999999,33.5985,3.195251,-31.07475,3.400757,0.48762159999999993,0.48618900000000004,0,0,0,
53,20210608, 14:24:24,-0.4843228,1.017944,-0.20696370000000003,-0.02823204,0.621567,-0.03327732, default, E4_Bvp 1623129864.7451 59.84155, R device_subscribe tmp O,-0.1803131,0.05172729,0.9822388000000001,31,1.0,-0.2577972,0.03036499,0.9657135,-35.13637,7.215514999999999,-28.858520000000002,3.59996,0.665602,0.3444959,0,0,0,31,1.0,-0.16601559999999999,0.05560303,0.9845427999999999,33.5985,3.195251,-31.07475,3.400757,0.48762159999999993,0.48618900000000004,0,0,0,
54,20210608, 14:24:24,-0.4842544,1.017479,-0.2088578,-0.02854802,0.6262731,-0.03455754, default, E4_Bvp 1623129864.7451 59.84155, R device_subscribe tmp O,-0.14837650000000002,0.0480957,0.9877471999999999,31,1.0,-0.23835749999999997,-0.01553345,0.9710388000000001,-35.09888,7.108017,-28.51445,3.3178410000000005,0.6608586,0.351256,0,0,0,31,1.0,-0.1433105,0.05160522,0.9883270000000001,33.643570000000004,3.184341,-31.07968,3.298279,0.4834645,0.4868098,0,0,0,
