,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 14:11:05,-0.5534356,1.0503770000000001,-0.02958763,0.01133382,0.5948454000000001,-0.1030017, default, , R device_subscribe gsr O,-0.02153015,0.11827089999999998,0.9927368000000001,31,1.0,-0.05085754,0.10559080000000001,0.9931030000000001,-34.4821,1.8181759999999998,-26.16165,4.310715,0.6129665,0.4989848,0,0,0,31,1.0,0.0401001,0.144516,0.9886780000000001,34.49646,-2.1914830000000003,-26.01503,4.552048,0.4327869000000001,0.6124545,0,0,0,
4,20210608, 14:11:05,-0.5534356,1.0503770000000001,-0.02958763,0.01133382,0.5948454000000001,-0.1030017, default, , R device_subscribe gsr O,-0.02153015,0.11827089999999998,0.9927368000000001,31,1.0,-0.05085754,0.10559080000000001,0.9931030000000001,-34.4821,1.8181759999999998,-26.16165,4.310715,0.6129665,0.4989848,0,0,0,31,1.0,0.0401001,0.144516,0.9886780000000001,34.49646,-2.1914830000000003,-26.01503,4.552048,0.4327869000000001,0.6124545,0,0,0,
5,20210608, 14:11:05,-0.5534356,1.0503770000000001,-0.02958763,0.01133382,0.5948454000000001,-0.1030017, default, , R device_subscribe gsr O,-0.02153015,0.11827089999999998,0.9927368000000001,31,1.0,-0.05085754,0.10559080000000001,0.9931030000000001,-34.4821,1.8181759999999998,-26.16165,4.310715,0.6129665,0.4989848,0,0,0,31,1.0,0.0401001,0.144516,0.9886780000000001,34.49646,-2.1914830000000003,-26.01503,4.552048,0.4327869000000001,0.6124545,0,0,0,
6,20210608, 14:11:05,-0.5536544,1.050414,-0.02986944,0.01041218,0.5950884,-0.1029096, default, , R device_subscribe gsr O,0.001907349,0.1175232,0.9930573,31,1.0,-0.05378723,0.1003418,0.9934844999999999,-34.466570000000004,1.8083040000000001,-26.17349,4.271255,0.6127551999999999,0.49997590000000003,0,0,0,31,1.0,0.04171753,0.1295471,0.9906921000000001,34.500370000000004,-2.185486,-26.03929,4.508545,0.4324777,0.6141222,0,0,0,
7,20210608, 14:11:05,-0.5536544,1.050414,-0.02986944,0.01041218,0.5950884,-0.1029096, default, , R device_subscribe gsr O,0.001907349,0.1175232,0.9930573,31,1.0,-0.05378723,0.1003418,0.9934844999999999,-34.466570000000004,1.8083040000000001,-26.17349,4.271255,0.6127551999999999,0.49997590000000003,0,0,0,31,1.0,0.04171753,0.1295471,0.9906921000000001,34.500370000000004,-2.185486,-26.03929,4.508545,0.4324777,0.6141222,0,0,0,
8,20210608, 14:11:05,-0.5536544,1.050414,-0.02986944,0.01041218,0.5950884,-0.1029096, default, , R device_subscribe gsr O,0.001907349,0.1175232,0.9930573,31,1.0,-0.05378723,0.1003418,0.9934844999999999,-34.466570000000004,1.8083040000000001,-26.17349,4.271255,0.6127551999999999,0.49997590000000003,0,0,0,31,1.0,0.04171753,0.1295471,0.9906921000000001,34.500370000000004,-2.185486,-26.03929,4.508545,0.4324777,0.6141222,0,0,0,
9,20210608, 14:11:05,-0.5536969,1.050468,-0.029935900000000005,0.01021933,0.5951484,-0.1028549, default, , R device_subscribe gsr O,-0.03244019,0.1160889,0.9927063,31,1.0,-0.05551147,0.09950256,0.9934844999999999,-34.46086,1.793396,-26.179779999999997,4.256027,0.6127551999999999,0.5006121,0,0,0,31,1.0,0.03886414,0.16667179999999998,0.9852295,34.50127,-2.184631,-26.49594,4.518997,0.4324777,0.6141727,0,0,0,
10,20210608, 14:11:05,-0.5536969,1.050468,-0.029935900000000005,0.01021933,0.5951484,-0.1028549, default, , R device_subscribe gsr O,-0.03244019,0.1160889,0.9927063,31,1.0,-0.05551147,0.09950256,0.9934844999999999,-34.46086,1.793396,-26.179779999999997,4.256027,0.6127551999999999,0.5006121,0,0,0,31,1.0,0.03886414,0.16667179999999998,0.9852295,34.50127,-2.184631,-26.49594,4.518997,0.4324777,0.6141727,0,0,0,
11,20210608, 14:11:05,-0.5536969,1.050468,-0.029935900000000005,0.01021933,0.5951484,-0.1028549, default, , R device_subscribe gsr O,-0.03244019,0.1160889,0.9927063,31,1.0,-0.05551147,0.09950256,0.9934844999999999,-34.46086,1.793396,-26.179779999999997,4.256027,0.6127551999999999,0.5006121,0,0,0,31,1.0,0.03886414,0.16667179999999998,0.9852295,34.50127,-2.184631,-26.49594,4.518997,0.4324777,0.6141727,0,0,0,
12,20210608, 14:11:05,-0.5537906,1.050583,-0.03012633,0.009868462,0.5953166999999999,-0.1027322, default, E4_Bvp 1623129066.34875 38.20818, R device_subscribe bvp O,-0.0546875,0.1007996,0.9933929,31,1.0,-0.05497742,0.1006317,0.9933929,-34.457370000000004,1.791718,-26.232670000000002,4.214294000000001,0.6125977,0.5009372999999999,0,0,0,31,1.0,0.03985596,0.1541138,0.9872437,34.50227,-2.180374,-26.51854,4.483978,0.43232070000000006,0.6156444000000001,0,0,0,
13,20210608, 14:11:05,-0.5537906,1.050583,-0.03012633,0.009868462,0.5953166999999999,-0.1027322, default, E4_Bvp 1623129066.34875 38.20818, R device_subscribe bvp O,-0.0546875,0.1007996,0.9933929,31,1.0,-0.05497742,0.1006317,0.9933929,-34.457370000000004,1.791718,-26.232670000000002,4.214294000000001,0.6125977,0.5009372999999999,0,0,0,31,1.0,0.03985596,0.1541138,0.9872437,34.50227,-2.180374,-26.51854,4.483978,0.43232070000000006,0.6156444000000001,0,0,0,
14,20210608, 14:11:05,-0.5537906,1.050583,-0.03012633,0.009868462,0.5953166999999999,-0.1027322, default, E4_Bvp 1623129066.34875 38.20818, R device_subscribe bvp O,-0.0546875,0.1007996,0.9933929,31,1.0,-0.05497742,0.1006317,0.9933929,-34.457370000000004,1.791718,-26.232670000000002,4.214294000000001,0.6125977,0.5009372999999999,0,0,0,31,1.0,0.03985596,0.1541138,0.9872437,34.50227,-2.180374,-26.51854,4.483978,0.43232070000000006,0.6156444000000001,0,0,0,
15,20210608, 14:11:05,-0.5538654000000001,1.050775,-0.0303297,0.009146317,0.5955589,-0.102476, default, E4_Bvp 1623129066.34875 38.20818, R device_subscribe tmp O,-0.05393982,0.1007996,0.9934386999999999,31,1.0,-0.05435181,0.1005554,0.9934386999999999,-34.45671,1.790878,-26.23517,4.212097,0.612504,0.5009949,0,0,0,31,1.0,0.03970337,0.1531219,0.9873962,34.50227,-2.180374,-26.51854,4.472198000000001,0.43234880000000003,0.6157416,0,0,0,
16,20210608, 14:11:05,-0.5538654000000001,1.050775,-0.0303297,0.009146317,0.5955589,-0.102476, default, E4_Bvp 1623129066.34875 38.20818, R device_subscribe tmp O,-0.05393982,0.1007996,0.9934386999999999,31,1.0,-0.05435181,0.1005554,0.9934386999999999,-34.45671,1.790878,-26.23517,4.212097,0.612504,0.5009949,0,0,0,31,1.0,0.03970337,0.1531219,0.9873962,34.50227,-2.180374,-26.51854,4.472198000000001,0.43234880000000003,0.6157416,0,0,0,
17,20210608, 14:11:05,-0.5538654000000001,1.050775,-0.0303297,0.009146317,0.5955589,-0.102476, default, E4_Bvp 1623129066.34875 38.20818, R device_subscribe tmp O,-0.05393982,0.1007996,0.9934386999999999,31,1.0,-0.05435181,0.1005554,0.9934386999999999,-34.45671,1.790878,-26.23517,4.212097,0.612504,0.5009949,0,0,0,31,1.0,0.03970337,0.1531219,0.9873962,34.50227,-2.180374,-26.51854,4.472198000000001,0.43234880000000003,0.6157416,0,0,0,
18,20210608, 14:11:06,-0.5540010999999999,1.050928,-0.03063017,0.00827381,0.595949,-0.1023763, default, E4_Bvp 1623129066.34875 38.20818, R device_subscribe tmp O,-0.05393982,0.1007996,0.9934386999999999,31,1.0,-0.05435181,0.1005554,0.9934386999999999,-34.45671,1.790878,-26.23517,4.212097,0.612504,0.5009949,0,0,0,31,1.0,0.03970337,0.1531219,0.9873962,34.50227,-2.180374,-26.51854,4.472198000000001,0.43234880000000003,0.6157416,0,0,0,
19,20210608, 14:11:06,-0.5540010999999999,1.050928,-0.03063017,0.00827381,0.595949,-0.1023763, default, E4_Bvp 1623129066.34875 38.20818, R device_subscribe tmp O,-0.05393982,0.1007996,0.9934386999999999,31,1.0,-0.05435181,0.1005554,0.9934386999999999,-34.45671,1.790878,-26.23517,4.212097,0.612504,0.5009949,0,0,0,31,1.0,0.03970337,0.1531219,0.9873962,34.50227,-2.180374,-26.51854,4.472198000000001,0.43234880000000003,0.6157416,0,0,0,
20,20210608, 14:11:06,-0.5540010999999999,1.050928,-0.03063017,0.00827381,0.595949,-0.1023763, default, E4_Bvp 1623129066.34875 38.20818, R device_subscribe tmp O,-0.05393982,0.1007996,0.9934386999999999,31,1.0,-0.05435181,0.1005554,0.9934386999999999,-34.45671,1.790878,-26.23517,4.212097,0.612504,0.5009949,0,0,0,31,1.0,0.03970337,0.1531219,0.9873962,34.50227,-2.180374,-26.51854,4.472198000000001,0.43234880000000003,0.6157416,0,0,0,
21,20210608, 14:11:06,-0.5540252,1.051064,-0.03080964,0.007987915,0.5962,-0.1023677, default, E4_Bvp 1623129066.34875 38.20818, R device_subscribe tmp O,-0.04910278,0.10278319999999999,0.9934844999999999,31,1.0,-0.05406189,0.1000366,0.9934997999999999,-34.4548,1.7901310000000001,-26.237340000000003,4.206085,0.6124034,0.5010904,0,0,0,31,1.0,0.04104614,0.151886,0.9875335999999999,34.50125,-2.180374,-26.51854,4.465332,0.43223249999999996,0.6158663000000001,0,0,0,
22,20210608, 14:11:06,-0.5540252,1.051064,-0.03080964,0.007987915,0.5962,-0.1023677, default, E4_Bvp 1623129066.34875 38.20818, R device_subscribe tmp O,-0.04910278,0.10278319999999999,0.9934844999999999,31,1.0,-0.05406189,0.1000366,0.9934997999999999,-34.4548,1.7901310000000001,-26.237340000000003,4.206085,0.6124034,0.5010904,0,0,0,31,1.0,0.04104614,0.151886,0.9875335999999999,34.50125,-2.180374,-26.51854,4.465332,0.43223249999999996,0.6158663000000001,0,0,0,
23,20210608, 14:11:06,-0.5540252,1.051064,-0.03080964,0.007987915,0.5962,-0.1023677, default, E4_Bvp 1623129066.34875 38.20818, R device_subscribe tmp O,-0.04910278,0.10278319999999999,0.9934844999999999,31,1.0,-0.05406189,0.1000366,0.9934997999999999,-34.4548,1.7901310000000001,-26.237340000000003,4.206085,0.6124034,0.5010904,0,0,0,31,1.0,0.04104614,0.151886,0.9875335999999999,34.50125,-2.180374,-26.51854,4.465332,0.43223249999999996,0.6158663000000001,0,0,0,
