,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 13:43:41,-0.5437653,1.089094,-0.3915785,-0.0007720405,0.5730763000000001,-0.05711743, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe gsr O,-0.309021,-0.1309204,0.9419860999999999,31,0.640523,-0.3823853,-0.17283629999999997,0.9076843000000001,-34.15704,6.554764,-29.658040000000003,5.0148470000000005,0.6478468000000001,0.4005424,0,0,0,31,1.0,-0.2670135,-0.10707089999999998,0.9577179,34.514070000000004,4.0490260000000005,-30.841690000000003,5.384048,0.4650429,0.47644129999999996,0,0,0,
4,20210608, 13:43:41,-0.5437653,1.089094,-0.3915785,-0.0007720405,0.5730763000000001,-0.05711743, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe gsr O,-0.309021,-0.1309204,0.9419860999999999,31,0.640523,-0.3823853,-0.17283629999999997,0.9076843000000001,-34.15704,6.554764,-29.658040000000003,5.0148470000000005,0.6478468000000001,0.4005424,0,0,0,31,1.0,-0.2670135,-0.10707089999999998,0.9577179,34.514070000000004,4.0490260000000005,-30.841690000000003,5.384048,0.4650429,0.47644129999999996,0,0,0,
5,20210608, 13:43:41,-0.5437653,1.089094,-0.3915785,-0.0007720405,0.5730763000000001,-0.05711743, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe gsr O,-0.309021,-0.1309204,0.9419860999999999,31,0.640523,-0.3823853,-0.17283629999999997,0.9076843000000001,-34.15704,6.554764,-29.658040000000003,5.0148470000000005,0.6478468000000001,0.4005424,0,0,0,31,1.0,-0.2670135,-0.10707089999999998,0.9577179,34.514070000000004,4.0490260000000005,-30.841690000000003,5.384048,0.4650429,0.47644129999999996,0,0,0,
6,20210608, 13:43:41,-0.5427637,1.088902,-0.39469709999999997,-0.0003662109,0.585735,-0.05671201, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe gsr O,-0.2404175,-0.1577148,0.9577636999999999,31,1.0,-0.3291168,-0.1845856,0.9260559000000002,-34.02812,6.728942999999999,-29.57317,5.026459,0.6365941999999999,0.3948198,0,0,0,31,1.0,-0.19198610000000002,-0.14270020000000003,0.9709625,34.68527,4.0378110000000005,-30.756520000000002,5.350189,0.45043420000000006,0.47963469999999997,0,0,0,
7,20210608, 13:43:41,-0.5427637,1.088902,-0.39469709999999997,-0.0003662109,0.585735,-0.05671201, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe gsr O,-0.2404175,-0.1577148,0.9577636999999999,31,1.0,-0.3291168,-0.1845856,0.9260559000000002,-34.02812,6.728942999999999,-29.57317,5.026459,0.6365941999999999,0.3948198,0,0,0,31,1.0,-0.19198610000000002,-0.14270020000000003,0.9709625,34.68527,4.0378110000000005,-30.756520000000002,5.350189,0.45043420000000006,0.47963469999999997,0,0,0,
8,20210608, 13:43:41,-0.5427637,1.088902,-0.39469709999999997,-0.0003662109,0.585735,-0.05671201, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe gsr O,-0.2404175,-0.1577148,0.9577636999999999,31,1.0,-0.3291168,-0.1845856,0.9260559000000002,-34.02812,6.728942999999999,-29.57317,5.026459,0.6365941999999999,0.3948198,0,0,0,31,1.0,-0.19198610000000002,-0.14270020000000003,0.9709625,34.68527,4.0378110000000005,-30.756520000000002,5.350189,0.45043420000000006,0.47963469999999997,0,0,0,
9,20210608, 13:43:41,-0.5420537,1.088673,-0.39691129999999997,8.631674e-05,0.594812,-0.05762617, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe gsr O,-0.23466489999999998,-0.17080689999999998,0.9569397,31,1.0,-0.3321228,-0.188324,0.9242401,-33.96416,6.767227,-29.542690000000004,5.031479,0.6346988,0.3937198,0,0,0,31,1.0,-0.18858339999999998,-0.1620331,0.9685822000000001,34.73206,4.041214,-30.74727,5.2152400000000005,0.44861049999999997,0.48167479999999996,0,0,0,
10,20210608, 13:43:41,-0.5420537,1.088673,-0.39691129999999997,8.631674e-05,0.594812,-0.05762617, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe gsr O,-0.23466489999999998,-0.17080689999999998,0.9569397,31,1.0,-0.3321228,-0.188324,0.9242401,-33.96416,6.767227,-29.542690000000004,5.031479,0.6346988,0.3937198,0,0,0,31,1.0,-0.18858339999999998,-0.1620331,0.9685822000000001,34.73206,4.041214,-30.74727,5.2152400000000005,0.44861049999999997,0.48167479999999996,0,0,0,
11,20210608, 13:43:41,-0.5420537,1.088673,-0.39691129999999997,8.631674e-05,0.594812,-0.05762617, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe gsr O,-0.23466489999999998,-0.17080689999999998,0.9569397,31,1.0,-0.3321228,-0.188324,0.9242401,-33.96416,6.767227,-29.542690000000004,5.031479,0.6346988,0.3937198,0,0,0,31,1.0,-0.18858339999999998,-0.1620331,0.9685822000000001,34.73206,4.041214,-30.74727,5.2152400000000005,0.44861049999999997,0.48167479999999996,0,0,0,
12,20210608, 13:43:41,-0.5410869,1.088167,-0.40026740000000005,-0.00046482989999999997,0.6087989,-0.05926706, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe gsr O,-0.214325,-0.15684510000000002,0.9640808000000001,31,1.0,-0.29533390000000004,-0.1729889,0.9395905000000001,-33.82893,6.619888,-29.545,4.882263,0.6252126,0.3969074,0,0,0,31,1.0,-0.1628113,-0.14616389999999999,0.9757538,34.87862,3.9961699999999998,-30.729870000000002,5.174637000000001,0.4406272,0.48088909999999996,0,0,0,
13,20210608, 13:43:41,-0.5410869,1.088167,-0.40026740000000005,-0.00046482989999999997,0.6087989,-0.05926706, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe gsr O,-0.214325,-0.15684510000000002,0.9640808000000001,31,1.0,-0.29533390000000004,-0.1729889,0.9395905000000001,-33.82893,6.619888,-29.545,4.882263,0.6252126,0.3969074,0,0,0,31,1.0,-0.1628113,-0.14616389999999999,0.9757538,34.87862,3.9961699999999998,-30.729870000000002,5.174637000000001,0.4406272,0.48088909999999996,0,0,0,
14,20210608, 13:43:41,-0.5410869,1.088167,-0.40026740000000005,-0.00046482989999999997,0.6087989,-0.05926706, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe gsr O,-0.214325,-0.15684510000000002,0.9640808000000001,31,1.0,-0.29533390000000004,-0.1729889,0.9395905000000001,-33.82893,6.619888,-29.545,4.882263,0.6252126,0.3969074,0,0,0,31,1.0,-0.1628113,-0.14616389999999999,0.9757538,34.87862,3.9961699999999998,-30.729870000000002,5.174637000000001,0.4406272,0.48088909999999996,0,0,0,
15,20210608, 13:43:41,-0.5404260000000001,1.087882,-0.4025317,-0.0009175597,0.6173234999999999,-0.05992863, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe gsr O,-0.16493229999999998,-0.1526184,0.974411,31,1.0,-0.25349429999999995,-0.17295839999999998,0.9517365,-33.642990000000005,6.638062,-29.486009999999997,4.779449,0.6134465,0.3956573,0,0,0,31,1.0,-0.11268620000000001,-0.1401672,0.9836884,35.10132,3.968613,-30.674359999999997,5.055023,0.42731260000000004,0.48017150000000003,0,0,0,
16,20210608, 13:43:41,-0.5404260000000001,1.087882,-0.4025317,-0.0009175597,0.6173234999999999,-0.05992863, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe gsr O,-0.16493229999999998,-0.1526184,0.974411,31,1.0,-0.25349429999999995,-0.17295839999999998,0.9517365,-33.642990000000005,6.638062,-29.486009999999997,4.779449,0.6134465,0.3956573,0,0,0,31,1.0,-0.11268620000000001,-0.1401672,0.9836884,35.10132,3.968613,-30.674359999999997,5.055023,0.42731260000000004,0.48017150000000003,0,0,0,
17,20210608, 13:43:41,-0.5404260000000001,1.087882,-0.4025317,-0.0009175597,0.6173234999999999,-0.05992863, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe gsr O,-0.16493229999999998,-0.1526184,0.974411,31,1.0,-0.25349429999999995,-0.17295839999999998,0.9517365,-33.642990000000005,6.638062,-29.486009999999997,4.779449,0.6134465,0.3956573,0,0,0,31,1.0,-0.11268620000000001,-0.1401672,0.9836884,35.10132,3.968613,-30.674359999999997,5.055023,0.42731260000000004,0.48017150000000003,0,0,0,
18,20210608, 13:43:41,-0.5396163,1.087836,-0.404752,-0.001407783,0.6254364,-0.05991763, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe gsr O,-0.1154633,-0.1649933,0.9795074,31,1.0,-0.20803829999999998,-0.1839905,0.9606476,-33.41028,6.722229,-29.43842,4.762665,0.5997892,0.3935637,0,0,0,31,1.0,-0.07341003,-0.1559296,0.9850310999999999,35.31493,3.9922940000000002,-30.69606,4.860779,0.41558549999999994,0.4810682,0,0,0,
19,20210608, 13:43:41,-0.5396163,1.087836,-0.404752,-0.001407783,0.6254364,-0.05991763, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe gsr O,-0.1154633,-0.1649933,0.9795074,31,1.0,-0.20803829999999998,-0.1839905,0.9606476,-33.41028,6.722229,-29.43842,4.762665,0.5997892,0.3935637,0,0,0,31,1.0,-0.07341003,-0.1559296,0.9850310999999999,35.31493,3.9922940000000002,-30.69606,4.860779,0.41558549999999994,0.4810682,0,0,0,
20,20210608, 13:43:41,-0.5396163,1.087836,-0.404752,-0.001407783,0.6254364,-0.05991763, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe gsr O,-0.1154633,-0.1649933,0.9795074,31,1.0,-0.20803829999999998,-0.1839905,0.9606476,-33.41028,6.722229,-29.43842,4.762665,0.5997892,0.3935637,0,0,0,31,1.0,-0.07341003,-0.1559296,0.9850310999999999,35.31493,3.9922940000000002,-30.69606,4.860779,0.41558549999999994,0.4810682,0,0,0,
21,20210608, 13:43:41,-0.5385255999999999,1.087683,-0.4080992,-0.002767525,0.6377446999999999,-0.05962207, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe bvp O,-0.11700439999999998,-0.1495361,0.9817963,31,1.0,-0.1999664,-0.1713409,0.9646912,-33.37445,6.7252350000000005,-29.434459999999998,4.674286,0.5975047,0.3918621,0,0,0,31,1.0,-0.07571411,-0.13835139999999999,0.9874725000000001,35.347120000000004,4.017487,-30.768340000000002,4.9097599999999995,0.41464179999999995,0.4787124,0,0,0,
