,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 14:08:03,-0.6109471,1.030505,-0.22839120000000002,0.04264466,0.5670076000000001,-0.03828106, default, , R device_subscribe gsr O,-0.2839508,0.1412964,0.9483643,31,1.0,-0.29119870000000003,0.1297913,0.9477996999999999,-36.168659999999996,0.9763489,-26.63403,3.4274139999999997,0.6995667,0.5285323000000001,0,0,0,31,1.0,-0.277771,0.1510315,0.9487,32.953959999999995,-2.766159,-26.22972,3.498795,0.5223746,0.6337048000000001,0,0,0,
4,20210608, 14:08:03,-0.6109471,1.030505,-0.22839120000000002,0.04264466,0.5670076000000001,-0.03828106, default, , R device_subscribe gsr O,-0.2839508,0.1412964,0.9483643,31,1.0,-0.29119870000000003,0.1297913,0.9477996999999999,-36.168659999999996,0.9763489,-26.63403,3.4274139999999997,0.6995667,0.5285323000000001,0,0,0,31,1.0,-0.277771,0.1510315,0.9487,32.953959999999995,-2.766159,-26.22972,3.498795,0.5223746,0.6337048000000001,0,0,0,
5,20210608, 14:08:03,-0.6109471,1.030505,-0.22839120000000002,0.04264466,0.5670076000000001,-0.03828106, default, , R device_subscribe gsr O,-0.2839508,0.1412964,0.9483643,31,1.0,-0.29119870000000003,0.1297913,0.9477996999999999,-36.168659999999996,0.9763489,-26.63403,3.4274139999999997,0.6995667,0.5285323000000001,0,0,0,31,1.0,-0.277771,0.1510315,0.9487,32.953959999999995,-2.766159,-26.22972,3.498795,0.5223746,0.6337048000000001,0,0,0,
6,20210608, 14:08:03,-0.6099427,1.030773,-0.23138119999999998,0.04080747,0.5769605999999999,-0.0384781, default, , R device_subscribe bvp O,-0.2543488,0.12785339999999998,0.9586181999999999,31,1.0,-0.2708893,0.1219635,0.9548492000000001,-35.993320000000004,0.9413451999999999,-26.60385,3.3699489999999996,0.6908586999999999,0.5301511999999999,0,0,0,31,1.0,-0.238327,0.1334991,0.9619598,33.0762,-2.808914,-26.15202,3.43541,0.5136708,0.6359364000000001,0,0,0,
7,20210608, 14:08:03,-0.6099427,1.030773,-0.23138119999999998,0.04080747,0.5769605999999999,-0.0384781, default, , R device_subscribe bvp O,-0.2543488,0.12785339999999998,0.9586181999999999,31,1.0,-0.2708893,0.1219635,0.9548492000000001,-35.993320000000004,0.9413451999999999,-26.60385,3.3699489999999996,0.6908586999999999,0.5301511999999999,0,0,0,31,1.0,-0.238327,0.1334991,0.9619598,33.0762,-2.808914,-26.15202,3.43541,0.5136708,0.6359364000000001,0,0,0,
8,20210608, 14:08:03,-0.6099427,1.030773,-0.23138119999999998,0.04080747,0.5769605999999999,-0.0384781, default, , R device_subscribe bvp O,-0.2543488,0.12785339999999998,0.9586181999999999,31,1.0,-0.2708893,0.1219635,0.9548492000000001,-35.993320000000004,0.9413451999999999,-26.60385,3.3699489999999996,0.6908586999999999,0.5301511999999999,0,0,0,31,1.0,-0.238327,0.1334991,0.9619598,33.0762,-2.808914,-26.15202,3.43541,0.5136708,0.6359364000000001,0,0,0,
9,20210608, 14:08:03,-0.6096406,1.030809,-0.2331551,0.03995132,0.5825034,-0.03843664, default, , R device_subscribe tmp O,-0.2454224,0.12704469999999998,0.9610443000000001,31,1.0,-0.2483368,0.09631348,0.9638671999999998,-35.909909999999996,0.9346619,-26.56731,3.3083949999999995,0.685052,0.532842,0,0,0,31,1.0,-0.2431183,0.14952089999999998,0.9583893,33.19951,-2.864807,-26.14113,3.390411,0.5102203,0.6357772,0,0,0,
10,20210608, 14:08:03,-0.6096406,1.030809,-0.2331551,0.03995132,0.5825034,-0.03843664, default, , R device_subscribe tmp O,-0.2454224,0.12704469999999998,0.9610443000000001,31,1.0,-0.2483368,0.09631348,0.9638671999999998,-35.909909999999996,0.9346619,-26.56731,3.3083949999999995,0.685052,0.532842,0,0,0,31,1.0,-0.2431183,0.14952089999999998,0.9583893,33.19951,-2.864807,-26.14113,3.390411,0.5102203,0.6357772,0,0,0,
11,20210608, 14:08:03,-0.6096406,1.030809,-0.2331551,0.03995132,0.5825034,-0.03843664, default, , R device_subscribe tmp O,-0.2454224,0.12704469999999998,0.9610443000000001,31,1.0,-0.2483368,0.09631348,0.9638671999999998,-35.909909999999996,0.9346619,-26.56731,3.3083949999999995,0.685052,0.532842,0,0,0,31,1.0,-0.2431183,0.14952089999999998,0.9583893,33.19951,-2.864807,-26.14113,3.390411,0.5102203,0.6357772,0,0,0,
12,20210608, 14:08:03,-0.6090732,1.03098,-0.2347806,0.03879119,0.5872864000000001,-0.03851458, default, , R device_subscribe tmp O,-0.22500610000000001,0.1443787,0.9635925,31,1.0,-0.2379456,0.1204529,0.9637756,-35.8567,0.9170531999999999,-26.58708,3.3755800000000002,0.6820241,0.5308059,0,0,0,31,1.0,-0.21609499999999998,0.160614,0.9630584999999999,33.245329999999996,-2.889557,-26.12387,3.3206019999999996,0.5056183,0.6347881,0,0,0,
