,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 14:22:59,-0.5300776999999999,1.063895,-0.2081094,-0.09159679,0.5581279,-0.02652285, E4_Gsr 1623129779.233 2.226639, , R device_subscribe gsr O,-0.1386566,-0.2243958,0.9645690999999998,31,1.0,-0.18492129999999998,-0.2461853,0.951416,-34.66803,6.377396,-29.36079,3.752075,0.6399391999999999,0.41251640000000006,0,0,0,31,1.0,-0.1088867,-0.2101593,0.9715729,33.8185,2.146179,-30.77168,3.726425,0.4722606,0.5521191999999999,0,0,0,
4,20210608, 14:22:59,-0.5300776999999999,1.063895,-0.2081094,-0.09159679,0.5581279,-0.02652285, E4_Gsr 1623129779.233 2.226639, , R device_subscribe gsr O,-0.1386566,-0.2243958,0.9645690999999998,31,1.0,-0.18492129999999998,-0.2461853,0.951416,-34.66803,6.377396,-29.36079,3.752075,0.6399391999999999,0.41251640000000006,0,0,0,31,1.0,-0.1088867,-0.2101593,0.9715729,33.8185,2.146179,-30.77168,3.726425,0.4722606,0.5521191999999999,0,0,0,
5,20210608, 14:22:59,-0.5300776999999999,1.063895,-0.2081094,-0.09159679,0.5581279,-0.02652285, E4_Gsr 1623129779.233 2.226639, , R device_subscribe gsr O,-0.1386566,-0.2243958,0.9645690999999998,31,1.0,-0.18492129999999998,-0.2461853,0.951416,-34.66803,6.377396,-29.36079,3.752075,0.6399391999999999,0.41251640000000006,0,0,0,31,1.0,-0.1088867,-0.2101593,0.9715729,33.8185,2.146179,-30.77168,3.726425,0.4722606,0.5521191999999999,0,0,0,
6,20210608, 14:22:59,-0.5298498,1.063996,-0.20804009999999998,-0.09158203,0.5581198,-0.02679826, E4_Gsr 1623129779.233 2.226639, , R device_subscribe gsr O,-0.1414032,-0.22579960000000002,0.9638519,31,1.0,-0.18746949999999998,-0.24934389999999998,0.9500885,-34.66946,6.388153,-29.36047,3.7258150000000003,0.6402913,0.412562,0,0,0,31,1.0,-0.1115112,-0.21031190000000002,0.9712371999999999,33.831509999999994,2.160278,-30.772740000000002,3.693283,0.47217539999999997,0.5516685,0,0,0,
7,20210608, 14:22:59,-0.5298498,1.063996,-0.20804009999999998,-0.09158203,0.5581198,-0.02679826, E4_Gsr 1623129779.233 2.226639, , R device_subscribe gsr O,-0.1414032,-0.22579960000000002,0.9638519,31,1.0,-0.18746949999999998,-0.24934389999999998,0.9500885,-34.66946,6.388153,-29.36047,3.7258150000000003,0.6402913,0.412562,0,0,0,31,1.0,-0.1115112,-0.21031190000000002,0.9712371999999999,33.831509999999994,2.160278,-30.772740000000002,3.693283,0.47217539999999997,0.5516685,0,0,0,
8,20210608, 14:22:59,-0.5298498,1.063996,-0.20804009999999998,-0.09158203,0.5581198,-0.02679826, E4_Gsr 1623129779.233 2.226639, , R device_subscribe gsr O,-0.1414032,-0.22579960000000002,0.9638519,31,1.0,-0.18746949999999998,-0.24934389999999998,0.9500885,-34.66946,6.388153,-29.36047,3.7258150000000003,0.6402913,0.412562,0,0,0,31,1.0,-0.1115112,-0.21031190000000002,0.9712371999999999,33.831509999999994,2.160278,-30.772740000000002,3.693283,0.47217539999999997,0.5516685,0,0,0,
9,20210608, 14:22:59,-0.5296861999999999,1.063999,-0.2080469,-0.09142679,0.5582636999999999,-0.0269901, E4_Gsr 1623129779.233 2.226639, , R device_subscribe bvp O,-0.1413116,-0.2247009,0.9641113000000001,31,1.0,-0.18815610000000002,-0.2522736,0.9491729999999999,-34.67924,6.392624,-29.359820000000003,3.70134,0.6407024,0.41278630000000005,0,0,0,31,1.0,-0.1115723,-0.20695500000000003,0.9719542999999999,33.83197,2.162399,-30.774109999999997,3.647446,0.47223180000000003,0.5511651999999999,0,0,0,
10,20210608, 14:22:59,-0.5296861999999999,1.063999,-0.2080469,-0.09142679,0.5582636999999999,-0.0269901, E4_Gsr 1623129779.233 2.226639, , R device_subscribe bvp O,-0.1413116,-0.2247009,0.9641113000000001,31,1.0,-0.18815610000000002,-0.2522736,0.9491729999999999,-34.67924,6.392624,-29.359820000000003,3.70134,0.6407024,0.41278630000000005,0,0,0,31,1.0,-0.1115723,-0.20695500000000003,0.9719542999999999,33.83197,2.162399,-30.774109999999997,3.647446,0.47223180000000003,0.5511651999999999,0,0,0,
11,20210608, 14:22:59,-0.5296861999999999,1.063999,-0.2080469,-0.09142679,0.5582636999999999,-0.0269901, E4_Gsr 1623129779.233 2.226639, , R device_subscribe bvp O,-0.1413116,-0.2247009,0.9641113000000001,31,1.0,-0.18815610000000002,-0.2522736,0.9491729999999999,-34.67924,6.392624,-29.359820000000003,3.70134,0.6407024,0.41278630000000005,0,0,0,31,1.0,-0.1115723,-0.20695500000000003,0.9719542999999999,33.83197,2.162399,-30.774109999999997,3.647446,0.47223180000000003,0.5511651999999999,0,0,0,
12,20210608, 14:22:59,-0.5294554,1.064085,-0.2080124,-0.09110389,0.558355,-0.02695516, E4_Gsr 1623129779.233 2.226639, , R device_subscribe tmp O,-0.1419983,-0.21978760000000003,0.9651489,31,1.0,-0.1872864,-0.2513275,0.9496002,-34.68546,6.397232,-29.35799,3.5655669999999997,0.6407024,0.41252429999999995,0,0,0,31,1.0,-0.11302190000000001,-0.1994019,0.9733734,33.831559999999996,2.166,-30.776870000000002,3.615646,0.47246990000000005,0.5501041999999999,0,0,0,
