,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 13:54:19,-0.6428931,1.079482,-0.3052688,0.01178342,0.5753408,-0.00874998, default, , R device_subscribe gsr O,-0.2328491,-0.1811066,0.9554901,31,1.0,-0.3239288,-0.2412109,0.9148101999999999,-32.97704,2.992966,-25.69527,4.7465209999999995,0.5940426999999999,0.49732380000000004,0,0,0,31,1.0,-0.1765747,-0.1437836,0.9737244,35.91864,3.320511,-29.60323,5.065491000000001,0.40734709999999996,0.4936925999999999,0,0,0,
4,20210608, 13:54:19,-0.6428931,1.079482,-0.3052688,0.01178342,0.5753408,-0.00874998, default, , R device_subscribe gsr O,-0.2328491,-0.1811066,0.9554901,31,1.0,-0.3239288,-0.2412109,0.9148101999999999,-32.97704,2.992966,-25.69527,4.7465209999999995,0.5940426999999999,0.49732380000000004,0,0,0,31,1.0,-0.1765747,-0.1437836,0.9737244,35.91864,3.320511,-29.60323,5.065491000000001,0.40734709999999996,0.4936925999999999,0,0,0,
5,20210608, 13:54:19,-0.6428931,1.079482,-0.3052688,0.01178342,0.5753408,-0.00874998, default, , R device_subscribe gsr O,-0.2328491,-0.1811066,0.9554901,31,1.0,-0.3239288,-0.2412109,0.9148101999999999,-32.97704,2.992966,-25.69527,4.7465209999999995,0.5940426999999999,0.49732380000000004,0,0,0,31,1.0,-0.1765747,-0.1437836,0.9737244,35.91864,3.320511,-29.60323,5.065491000000001,0.40734709999999996,0.4936925999999999,0,0,0,
6,20210608, 13:54:19,-0.6426561,1.079019,-0.3065365,0.01243141,0.5802297,-0.01090669, default, , R device_subscribe gsr O,-0.20254520000000004,-0.1825562,0.9620972,31,1.0,-0.2833405,-0.20945740000000002,0.9358521000000001,-32.91101,2.997086,-25.65512,4.4317470000000005,0.586873,0.4925897,0,0,0,31,1.0,-0.1590576,-0.1677094,0.9729155999999999,35.99077,3.3430480000000005,-29.570890000000002,4.9145199999999996,0.4030818,0.4953183,0,0,0,
7,20210608, 13:54:19,-0.6426561,1.079019,-0.3065365,0.01243141,0.5802297,-0.01090669, default, , R device_subscribe gsr O,-0.20254520000000004,-0.1825562,0.9620972,31,1.0,-0.2833405,-0.20945740000000002,0.9358521000000001,-32.91101,2.997086,-25.65512,4.4317470000000005,0.586873,0.4925897,0,0,0,31,1.0,-0.1590576,-0.1677094,0.9729155999999999,35.99077,3.3430480000000005,-29.570890000000002,4.9145199999999996,0.4030818,0.4953183,0,0,0,
8,20210608, 13:54:19,-0.6426561,1.079019,-0.3065365,0.01243141,0.5802297,-0.01090669, default, , R device_subscribe gsr O,-0.20254520000000004,-0.1825562,0.9620972,31,1.0,-0.2833405,-0.20945740000000002,0.9358521000000001,-32.91101,2.997086,-25.65512,4.4317470000000005,0.586873,0.4925897,0,0,0,31,1.0,-0.1590576,-0.1677094,0.9729155999999999,35.99077,3.3430480000000005,-29.570890000000002,4.9145199999999996,0.4030818,0.4953183,0,0,0,
9,20210608, 13:54:19,-0.6423571,1.078655,-0.3077449,0.01323548,0.5840501,-0.01228733, default, , R device_subscribe gsr O,-0.1919098,-0.17410279999999997,0.9658356,31,1.0,-0.26538090000000003,-0.1699371,0.9490356,-32.82387,3.040741,-25.629089999999998,4.541397,0.5817882,0.4860839,0,0,0,31,1.0,-0.1558533,-0.175766,0.9720001,36.08919,3.3470459999999997,-29.56215,4.767517,0.39956040000000004,0.49597920000000006,0,0,0,
10,20210608, 13:54:19,-0.6423571,1.078655,-0.3077449,0.01323548,0.5840501,-0.01228733, default, , R device_subscribe gsr O,-0.1919098,-0.17410279999999997,0.9658356,31,1.0,-0.26538090000000003,-0.1699371,0.9490356,-32.82387,3.040741,-25.629089999999998,4.541397,0.5817882,0.4860839,0,0,0,31,1.0,-0.1558533,-0.175766,0.9720001,36.08919,3.3470459999999997,-29.56215,4.767517,0.39956040000000004,0.49597920000000006,0,0,0,
11,20210608, 13:54:19,-0.6423571,1.078655,-0.3077449,0.01323548,0.5840501,-0.01228733, default, , R device_subscribe gsr O,-0.1919098,-0.17410279999999997,0.9658356,31,1.0,-0.26538090000000003,-0.1699371,0.9490356,-32.82387,3.040741,-25.629089999999998,4.541397,0.5817882,0.4860839,0,0,0,31,1.0,-0.1558533,-0.175766,0.9720001,36.08919,3.3470459999999997,-29.56215,4.767517,0.39956040000000004,0.49597920000000006,0,0,0,
12,20210608, 13:54:19,-0.6420329,1.078567,-0.30845859999999997,0.01351291,0.5860860999999999,-0.01324899, default, , R device_subscribe gsr O,-0.188736,-0.1634521,0.9683228000000002,31,1.0,-0.27151490000000006,-0.1638031,0.9483795,-32.80644,3.051773,-25.63028,4.492004,0.581912,0.4850278,0,0,0,31,1.0,-0.1486816,-0.1628723,0.9753723,36.10266,3.342361,-29.558320000000002,4.725922,0.3983455,0.4944661,0,0,0,
