,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 13:52:49,-0.650151,1.056211,-0.2617673,0.1153752,0.5120583,-0.07482482, default, , R device_subscribe gsr O,-0.1817322,-0.16902160000000002,0.9687041999999999,31,0.7855639,-0.1836243,-0.1697845,0.9682159,-32.06232,2.469559,-26.799770000000002,4.398224,0.5473616,0.5146428,0,0,0,31,0.6954985,-0.08613586,-0.1297913,0.9877777,36.477940000000004,2.4654689999999997,-30.81638,4.649918,0.3764587,0.5309771,0,0,0,
4,20210608, 13:52:49,-0.650151,1.056211,-0.2617673,0.1153752,0.5120583,-0.07482482, default, , R device_subscribe gsr O,-0.1817322,-0.16902160000000002,0.9687041999999999,31,0.7855639,-0.1836243,-0.1697845,0.9682159,-32.06232,2.469559,-26.799770000000002,4.398224,0.5473616,0.5146428,0,0,0,31,0.6954985,-0.08613586,-0.1297913,0.9877777,36.477940000000004,2.4654689999999997,-30.81638,4.649918,0.3764587,0.5309771,0,0,0,
5,20210608, 13:52:49,-0.650151,1.056211,-0.2617673,0.1153752,0.5120583,-0.07482482, default, , R device_subscribe gsr O,-0.1817322,-0.16902160000000002,0.9687041999999999,31,0.7855639,-0.1836243,-0.1697845,0.9682159,-32.06232,2.469559,-26.799770000000002,4.398224,0.5473616,0.5146428,0,0,0,31,0.6954985,-0.08613586,-0.1297913,0.9877777,36.477940000000004,2.4654689999999997,-30.81638,4.649918,0.3764587,0.5309771,0,0,0,
6,20210608, 13:52:49,-0.6519427,1.0540180000000001,-0.26249859999999997,0.1174099,0.510075,-0.078731, default, , R device_subscribe gsr O,-0.11923219999999998,-0.14730829999999998,0.9818726000000001,31,0.7888124,-0.1821289,-0.1488495,0.9719391,-32.08742,2.447632,-27.058609999999998,4.322083,0.5481600999999999,0.5151285,0,0,0,31,0.698782,-0.09057617,-0.1464233,0.9850616,36.4437,2.5410310000000003,-30.63666,4.549011,0.37854499999999996,0.528784,0,0,0,
7,20210608, 13:52:49,-0.6519427,1.0540180000000001,-0.26249859999999997,0.1174099,0.510075,-0.078731, default, , R device_subscribe gsr O,-0.11923219999999998,-0.14730829999999998,0.9818726000000001,31,0.7888124,-0.1821289,-0.1488495,0.9719391,-32.08742,2.447632,-27.058609999999998,4.322083,0.5481600999999999,0.5151285,0,0,0,31,0.698782,-0.09057617,-0.1464233,0.9850616,36.4437,2.5410310000000003,-30.63666,4.549011,0.37854499999999996,0.528784,0,0,0,
8,20210608, 13:52:49,-0.6519427,1.0540180000000001,-0.26249859999999997,0.1174099,0.510075,-0.078731, default, , R device_subscribe gsr O,-0.11923219999999998,-0.14730829999999998,0.9818726000000001,31,0.7888124,-0.1821289,-0.1488495,0.9719391,-32.08742,2.447632,-27.058609999999998,4.322083,0.5481600999999999,0.5151285,0,0,0,31,0.698782,-0.09057617,-0.1464233,0.9850616,36.4437,2.5410310000000003,-30.63666,4.549011,0.37854499999999996,0.528784,0,0,0,
9,20210608, 13:52:49,-0.6526725,1.0529540000000002,-0.2628725,0.11826220000000001,0.5091343,-0.08100582, default, , R device_subscribe gsr O,-0.08062744,-0.10791019999999998,0.9908752000000001,31,0.8543779,-0.1840057,-0.14332579999999998,0.9724120999999999,-32.13521,2.579407,-27.248990000000003,4.269669,0.5501183000000001,0.5116948,0,0,0,31,0.7176746,-0.0625,-0.10160830000000001,0.9928589,36.40846,2.708466,-31.21217,4.464981,0.3760033,0.5225299,0,0,0,
10,20210608, 13:52:49,-0.6526725,1.0529540000000002,-0.2628725,0.11826220000000001,0.5091343,-0.08100582, default, , R device_subscribe gsr O,-0.08062744,-0.10791019999999998,0.9908752000000001,31,0.8543779,-0.1840057,-0.14332579999999998,0.9724120999999999,-32.13521,2.579407,-27.248990000000003,4.269669,0.5501183000000001,0.5116948,0,0,0,31,0.7176746,-0.0625,-0.10160830000000001,0.9928589,36.40846,2.708466,-31.21217,4.464981,0.3760033,0.5225299,0,0,0,
11,20210608, 13:52:49,-0.6526725,1.0529540000000002,-0.2628725,0.11826220000000001,0.5091343,-0.08100582, default, , R device_subscribe gsr O,-0.08062744,-0.10791019999999998,0.9908752000000001,31,0.8543779,-0.1840057,-0.14332579999999998,0.9724120999999999,-32.13521,2.579407,-27.248990000000003,4.269669,0.5501183000000001,0.5116948,0,0,0,31,0.7176746,-0.0625,-0.10160830000000001,0.9928589,36.40846,2.708466,-31.21217,4.464981,0.3760033,0.5225299,0,0,0,
12,20210608, 13:52:49,-0.6543701,1.051485,-0.2639003,0.1197769,0.5078576,-0.08296625, default, , R device_subscribe bvp O,-0.1506805,-0.08616638,0.9848174999999999,31,0.8694158000000001,-0.186203,-0.08297729,0.9789886000000001,-32.16495,2.623306,-27.494690000000002,4.379028,0.5515899000000001,0.5052983,0,0,0,31,0.6889905,-0.0942688,-0.0909729,0.9913788,36.37108,2.6055599999999997,-30.972920000000002,4.462982,0.3813515,0.5228176,0,0,0,
