,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 13:55:50,-0.6363211,1.052438,-0.3110393,0.03963001,0.6005338000000001,-0.0420955, E4_Gsr 1623128150.233 2.231765, , R device_subscribe gsr O,-0.32148740000000003,-0.02938843,0.9464416999999999,31,1.0,-0.35446170000000005,-0.04931641,0.9337616,-33.12912,2.982468,-27.46425,3.394714,0.6045456,0.48952619999999997,0,0,0,31,1.0,-0.30300900000000003,-0.01834106,0.9528046,35.59708,3.08345,-30.510640000000002,3.805679,0.43483180000000005,0.4950889,0,0,0,
4,20210608, 13:55:50,-0.6363211,1.052438,-0.3110393,0.03963001,0.6005338000000001,-0.0420955, E4_Gsr 1623128150.233 2.231765, , R device_subscribe gsr O,-0.32148740000000003,-0.02938843,0.9464416999999999,31,1.0,-0.35446170000000005,-0.04931641,0.9337616,-33.12912,2.982468,-27.46425,3.394714,0.6045456,0.48952619999999997,0,0,0,31,1.0,-0.30300900000000003,-0.01834106,0.9528046,35.59708,3.08345,-30.510640000000002,3.805679,0.43483180000000005,0.4950889,0,0,0,
5,20210608, 13:55:50,-0.6363211,1.052438,-0.3110393,0.03963001,0.6005338000000001,-0.0420955, E4_Gsr 1623128150.233 2.231765, , R device_subscribe gsr O,-0.32148740000000003,-0.02938843,0.9464416999999999,31,1.0,-0.35446170000000005,-0.04931641,0.9337616,-33.12912,2.982468,-27.46425,3.394714,0.6045456,0.48952619999999997,0,0,0,31,1.0,-0.30300900000000003,-0.01834106,0.9528046,35.59708,3.08345,-30.510640000000002,3.805679,0.43483180000000005,0.4950889,0,0,0,
6,20210608, 13:55:50,-0.6358094,1.052506,-0.3119643,0.03902138,0.6033185999999999,-0.04312686, E4_Gsr 1623128150.233 2.231765, , R device_subscribe gsr O,-0.317337,-0.02745056,0.9479065000000001,31,1.0,-0.3544159,-0.05554199,0.9334259,-33.075759999999995,3.0045319999999998,-27.45464,3.352325,0.6027178000000001,0.4894024,0,0,0,31,1.0,-0.29350279999999995,-0.009643555,0.9559021000000001,35.62659,3.0921939999999997,-30.50597,3.69165,0.43290740000000005,0.4934924,0,0,0,
7,20210608, 13:55:50,-0.6358094,1.052506,-0.3119643,0.03902138,0.6033185999999999,-0.04312686, E4_Gsr 1623128150.233 2.231765, , R device_subscribe gsr O,-0.317337,-0.02745056,0.9479065000000001,31,1.0,-0.3544159,-0.05554199,0.9334259,-33.075759999999995,3.0045319999999998,-27.45464,3.352325,0.6027178000000001,0.4894024,0,0,0,31,1.0,-0.29350279999999995,-0.009643555,0.9559021000000001,35.62659,3.0921939999999997,-30.50597,3.69165,0.43290740000000005,0.4934924,0,0,0,
8,20210608, 13:55:50,-0.6358094,1.052506,-0.3119643,0.03902138,0.6033185999999999,-0.04312686, E4_Gsr 1623128150.233 2.231765, , R device_subscribe gsr O,-0.317337,-0.02745056,0.9479065000000001,31,1.0,-0.3544159,-0.05554199,0.9334259,-33.075759999999995,3.0045319999999998,-27.45464,3.352325,0.6027178000000001,0.4894024,0,0,0,31,1.0,-0.29350279999999995,-0.009643555,0.9559021000000001,35.62659,3.0921939999999997,-30.50597,3.69165,0.43290740000000005,0.4934924,0,0,0,
9,20210608, 13:55:51,-0.6352866,1.0525,-0.31346540000000006,0.03775349,0.6079211999999999,-0.04443393, E4_Gsr 1623128150.233 2.231765, , R device_subscribe tmp O,-0.3094635,-0.02508545,0.9505615,31,1.0,-0.3478088,-0.05979919,0.9356384,-33.06393,3.012085,-27.447940000000003,3.349594,0.6014848,0.48954220000000004,0,0,0,31,1.0,-0.28726199999999996,-0.005310059000000001,0.9578247,35.65059,3.110321,-30.5016,3.651321,0.43142250000000004,0.49219409999999997,0,0,0,
10,20210608, 13:55:51,-0.6352866,1.0525,-0.31346540000000006,0.03775349,0.6079211999999999,-0.04443393, E4_Gsr 1623128150.233 2.231765, , R device_subscribe tmp O,-0.3094635,-0.02508545,0.9505615,31,1.0,-0.3478088,-0.05979919,0.9356384,-33.06393,3.012085,-27.447940000000003,3.349594,0.6014848,0.48954220000000004,0,0,0,31,1.0,-0.28726199999999996,-0.005310059000000001,0.9578247,35.65059,3.110321,-30.5016,3.651321,0.43142250000000004,0.49219409999999997,0,0,0,
11,20210608, 13:55:51,-0.6352866,1.0525,-0.31346540000000006,0.03775349,0.6079211999999999,-0.04443393, E4_Gsr 1623128150.233 2.231765, , R device_subscribe tmp O,-0.3094635,-0.02508545,0.9505615,31,1.0,-0.3478088,-0.05979919,0.9356384,-33.06393,3.012085,-27.447940000000003,3.349594,0.6014848,0.48954220000000004,0,0,0,31,1.0,-0.28726199999999996,-0.005310059000000001,0.9578247,35.65059,3.110321,-30.5016,3.651321,0.43142250000000004,0.49219409999999997,0,0,0,
12,20210608, 13:55:51,-0.6350161999999999,1.052203,-0.31534059999999997,0.03749665,0.6134394,-0.04562279, E4_Gsr 1623128150.233 2.231765, , R device_subscribe tmp O,-0.2891998,-0.01998901,0.9570465,31,1.0,-0.3279114,-0.04960632,0.9433898999999999,-33.0175,3.012085,-27.43314,3.189545,0.5974067,0.4878902,0,0,0,31,1.0,-0.2642212,-0.001159668,0.9644469999999999,35.65958,3.111313,-30.499190000000002,3.549149,0.42853640000000004,0.4913093,0,0,0,
