,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 16:53:37,-0.2842757,1.207718,-0.06552593,-0.01240231,0.7063676999999999,0.03400956, E4_Gsr 1635321217.534 0.5267988, , R device_subscribe gsr O,-0.06137085,-0.317215,0.9463501,31,1.0,-0.1189423,-0.31483459999999996,0.9416504000000001,-34.29391,4.540573,-27.40352,4.876221,0.6016319,0.4755224,0,0,0,31,1.0,0.01313782,-0.3187256,0.9477539,32.43298,5.466263,-27.37637,4.728333,0.5066096,0.4419393,0,0,0,
3,20211027, 16:53:37,-0.2842757,1.207718,-0.06552593,-0.01240231,0.7063676999999999,0.03400956, E4_Gsr 1635321217.534 0.5267988, , R device_subscribe gsr O,-0.06137085,-0.317215,0.9463501,31,1.0,-0.1189423,-0.31483459999999996,0.9416504000000001,-34.29391,4.540573,-27.40352,4.876221,0.6016319,0.4755224,0,0,0,31,1.0,0.01313782,-0.3187256,0.9477539,32.43298,5.466263,-27.37637,4.728333,0.5066096,0.4419393,0,0,0,
4,20211027, 16:53:37,-0.2842757,1.207718,-0.06552593,-0.01240231,0.7063676999999999,0.03400956, E4_Gsr 1635321217.534 0.5267988, , R device_subscribe gsr O,-0.06137085,-0.317215,0.9463501,31,1.0,-0.1189423,-0.31483459999999996,0.9416504000000001,-34.29391,4.540573,-27.40352,4.876221,0.6016319,0.4755224,0,0,0,31,1.0,0.01313782,-0.3187256,0.9477539,32.43298,5.466263,-27.37637,4.728333,0.5066096,0.4419393,0,0,0,
5,20211027, 16:53:37,-0.2842757,1.207718,-0.06552593,-0.01240231,0.7063676999999999,0.03400956, E4_Gsr 1635321217.534 0.5267988, , R device_subscribe gsr O,-0.06137085,-0.317215,0.9463501,31,1.0,-0.1189423,-0.31483459999999996,0.9416504000000001,-34.29391,4.540573,-27.40352,4.876221,0.6016319,0.4755224,0,0,0,31,1.0,0.01313782,-0.3187256,0.9477539,32.43298,5.466263,-27.37637,4.728333,0.5066096,0.4419393,0,0,0,
6,20211027, 16:53:37,-0.28427729999999996,1.207778,-0.06544023,-0.01263437,0.7061729999999999,0.03419267, E4_Gsr 1635321217.534 0.5267988, , R device_subscribe gsr O,-0.05757141,-0.3262482,0.9435120000000001,31,1.0,-0.12263489999999999,-0.3223114,0.9386443999999999,-34.318509999999996,4.560043,-27.404420000000002,4.8320620000000005,0.6030759,0.4762429,0,0,0,31,1.0,0.01112366,-0.3288879,0.9442902,32.4761,5.478073,-27.3806,4.631317,0.5054647,0.44342550000000003,0,0,0,
7,20211027, 16:53:37,-0.28427729999999996,1.207778,-0.06544023,-0.01263437,0.7061729999999999,0.03419267, E4_Gsr 1635321217.534 0.5267988, , R device_subscribe gsr O,-0.05757141,-0.3262482,0.9435120000000001,31,1.0,-0.12263489999999999,-0.3223114,0.9386443999999999,-34.318509999999996,4.560043,-27.404420000000002,4.8320620000000005,0.6030759,0.4762429,0,0,0,31,1.0,0.01112366,-0.3288879,0.9442902,32.4761,5.478073,-27.3806,4.631317,0.5054647,0.44342550000000003,0,0,0,
8,20211027, 16:53:37,-0.28427729999999996,1.207778,-0.06544023,-0.01263437,0.7061729999999999,0.03419267, E4_Gsr 1635321217.534 0.5267988, , R device_subscribe gsr O,-0.05757141,-0.3262482,0.9435120000000001,31,1.0,-0.12263489999999999,-0.3223114,0.9386443999999999,-34.318509999999996,4.560043,-27.404420000000002,4.8320620000000005,0.6030759,0.4762429,0,0,0,31,1.0,0.01112366,-0.3288879,0.9442902,32.4761,5.478073,-27.3806,4.631317,0.5054647,0.44342550000000003,0,0,0,
9,20211027, 16:53:37,-0.28436290000000003,1.2077280000000001,-0.06535846,-0.01256341,0.7060193,0.03451496, E4_Gsr 1635321217.534 0.5267988, , R device_subscribe bvp O,-0.058166499999999996,-0.3278046,0.9429474,31,1.0,-0.1232605,-0.3237457,0.9380646,-34.32181,4.5601959999999995,-27.404629999999997,4.850189,0.6032895,0.47649250000000004,0,0,0,31,1.0,0.003723145,-0.330368,0.9438324,32.49265,5.489273000000001,-27.38095,4.669662000000001,0.5061269,0.4433106,0,0,0,
10,20211027, 16:53:37,-0.28436290000000003,1.2077280000000001,-0.06535846,-0.01256341,0.7060193,0.03451496, E4_Gsr 1635321217.534 0.5267988, , R device_subscribe bvp O,-0.058166499999999996,-0.3278046,0.9429474,31,1.0,-0.1232605,-0.3237457,0.9380646,-34.32181,4.5601959999999995,-27.404629999999997,4.850189,0.6032895,0.47649250000000004,0,0,0,31,1.0,0.003723145,-0.330368,0.9438324,32.49265,5.489273000000001,-27.38095,4.669662000000001,0.5061269,0.4433106,0,0,0,
11,20211027, 16:53:37,-0.28436290000000003,1.2077280000000001,-0.06535846,-0.01256341,0.7060193,0.03451496, E4_Gsr 1635321217.534 0.5267988, , R device_subscribe bvp O,-0.058166499999999996,-0.3278046,0.9429474,31,1.0,-0.1232605,-0.3237457,0.9380646,-34.32181,4.5601959999999995,-27.404629999999997,4.850189,0.6032895,0.47649250000000004,0,0,0,31,1.0,0.003723145,-0.330368,0.9438324,32.49265,5.489273000000001,-27.38095,4.669662000000001,0.5061269,0.4433106,0,0,0,
