,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 17:19:37,-0.4768028,1.1910040000000002,-0.0298033,-0.0313017,0.8109122,0.05541226, E4_Gsr 1635322777.534 0.310293, , R device_subscribe gsr O,-0.002578735,-0.04907227,0.9987792999999999,31,1.0,-0.002639771,-0.04907227,0.9987792999999999,-36.266740000000006,5.733475,-27.921940000000003,4.981934,0.6505768,0.393183,0,0,0,31,1.0,0.1261444,-0.03799438,0.9912719999999999,31.08669,7.7989809999999995,-26.220540000000003,5.17514,0.5340916,0.3041893,0,0,0,
3,20211027, 17:19:37,-0.4768028,1.1910040000000002,-0.0298033,-0.0313017,0.8109122,0.05541226, E4_Gsr 1635322777.534 0.310293, , R device_subscribe gsr O,-0.002578735,-0.04907227,0.9987792999999999,31,1.0,-0.002639771,-0.04907227,0.9987792999999999,-36.266740000000006,5.733475,-27.921940000000003,4.981934,0.6505768,0.393183,0,0,0,31,1.0,0.1261444,-0.03799438,0.9912719999999999,31.08669,7.7989809999999995,-26.220540000000003,5.17514,0.5340916,0.3041893,0,0,0,
4,20211027, 17:19:37,-0.4768028,1.1910040000000002,-0.0298033,-0.0313017,0.8109122,0.05541226, E4_Gsr 1635322777.534 0.310293, , R device_subscribe gsr O,-0.002578735,-0.04907227,0.9987792999999999,31,1.0,-0.002639771,-0.04907227,0.9987792999999999,-36.266740000000006,5.733475,-27.921940000000003,4.981934,0.6505768,0.393183,0,0,0,31,1.0,0.1261444,-0.03799438,0.9912719999999999,31.08669,7.7989809999999995,-26.220540000000003,5.17514,0.5340916,0.3041893,0,0,0,
5,20211027, 17:19:37,-0.4768028,1.1910040000000002,-0.0298033,-0.0313017,0.8109122,0.05541226, E4_Gsr 1635322777.534 0.310293, , R device_subscribe gsr O,-0.002578735,-0.04907227,0.9987792999999999,31,1.0,-0.002639771,-0.04907227,0.9987792999999999,-36.266740000000006,5.733475,-27.921940000000003,4.981934,0.6505768,0.393183,0,0,0,31,1.0,0.1261444,-0.03799438,0.9912719999999999,31.08669,7.7989809999999995,-26.220540000000003,5.17514,0.5340916,0.3041893,0,0,0,
6,20211027, 17:19:37,-0.47666390000000003,1.190907,-0.03004767,-0.03098014,0.8098496999999999,0.05472986, E4_Gsr 1635322777.534 0.310293, , R device_subscribe gsr O,-0.003219604,-0.04908752,0.9987792999999999,31,1.0,-0.006271362,-0.04934692,0.9987488000000001,-36.269259999999996,5.73111,-27.907970000000002,4.9469449999999995,0.6512358,0.393183,0,0,0,31,1.0,0.125412,-0.03787231,0.9913788,31.08322,7.806107000000001,-26.25388,5.163208,0.5343446,0.3041615,0,0,0,
7,20211027, 17:19:37,-0.47666390000000003,1.190907,-0.03004767,-0.03098014,0.8098496999999999,0.05472986, E4_Gsr 1635322777.534 0.310293, , R device_subscribe gsr O,-0.003219604,-0.04908752,0.9987792999999999,31,1.0,-0.006271362,-0.04934692,0.9987488000000001,-36.269259999999996,5.73111,-27.907970000000002,4.9469449999999995,0.6512358,0.393183,0,0,0,31,1.0,0.125412,-0.03787231,0.9913788,31.08322,7.806107000000001,-26.25388,5.163208,0.5343446,0.3041615,0,0,0,
8,20211027, 17:19:37,-0.47666390000000003,1.190907,-0.03004767,-0.03098014,0.8098496999999999,0.05472986, E4_Gsr 1635322777.534 0.310293, , R device_subscribe gsr O,-0.003219604,-0.04908752,0.9987792999999999,31,1.0,-0.006271362,-0.04934692,0.9987488000000001,-36.269259999999996,5.73111,-27.907970000000002,4.9469449999999995,0.6512358,0.393183,0,0,0,31,1.0,0.125412,-0.03787231,0.9913788,31.08322,7.806107000000001,-26.25388,5.163208,0.5343446,0.3041615,0,0,0,
9,20211027, 17:19:37,-0.4765553,1.190855,-0.03016521,-0.03094284,0.8089703,0.054379, E4_Gsr 1635322777.534 0.310293, , R device_subscribe gsr O,0.04743958,-0.04063416,0.9980315999999999,31,1.0,-0.006958008000000001,-0.04919434,0.998764,-36.27837,5.728546,-27.885590000000004,4.847443,0.6515691,0.39304120000000003,0,0,0,31,1.0,0.117569,-0.02938843,0.9926146999999998,31.073140000000002,7.807114,-26.250840000000004,5.061234,0.5359491999999999,0.30261109999999997,0,0,0,
10,20211027, 17:19:37,-0.4765553,1.190855,-0.03016521,-0.03094284,0.8089703,0.054379, E4_Gsr 1635322777.534 0.310293, , R device_subscribe gsr O,0.04743958,-0.04063416,0.9980315999999999,31,1.0,-0.006958008000000001,-0.04919434,0.998764,-36.27837,5.728546,-27.885590000000004,4.847443,0.6515691,0.39304120000000003,0,0,0,31,1.0,0.117569,-0.02938843,0.9926146999999998,31.073140000000002,7.807114,-26.250840000000004,5.061234,0.5359491999999999,0.30261109999999997,0,0,0,
11,20211027, 17:19:37,-0.4765553,1.190855,-0.03016521,-0.03094284,0.8089703,0.054379, E4_Gsr 1635322777.534 0.310293, , R device_subscribe gsr O,0.04743958,-0.04063416,0.9980315999999999,31,1.0,-0.006958008000000001,-0.04919434,0.998764,-36.27837,5.728546,-27.885590000000004,4.847443,0.6515691,0.39304120000000003,0,0,0,31,1.0,0.117569,-0.02938843,0.9926146999999998,31.073140000000002,7.807114,-26.250840000000004,5.061234,0.5359491999999999,0.30261109999999997,0,0,0,
12,20211027, 17:19:37,-0.4764442,1.19084,-0.030189799999999996,-0.03099997,0.8080313,0.05405172, E4_Gsr 1635322777.534 0.310293, , R device_subscribe gsr O,-0.009780884,-0.0484314,0.998764,31,1.0,-0.00982666,-0.0484314,0.998764,-36.28326,5.730362,-27.885590000000004,4.790771,0.6521906,0.3928498,0,0,0,31,1.0,0.1056366,-0.0276947,0.9940033000000001,31.0625,8.034514999999999,-27.3033,4.834885,0.538766,0.3023048,0,0,0,
13,20211027, 17:19:37,-0.4764442,1.19084,-0.030189799999999996,-0.03099997,0.8080313,0.05405172, E4_Gsr 1635322777.534 0.310293, , R device_subscribe gsr O,-0.009780884,-0.0484314,0.998764,31,1.0,-0.00982666,-0.0484314,0.998764,-36.28326,5.730362,-27.885590000000004,4.790771,0.6521906,0.3928498,0,0,0,31,1.0,0.1056366,-0.0276947,0.9940033000000001,31.0625,8.034514999999999,-27.3033,4.834885,0.538766,0.3023048,0,0,0,
14,20211027, 17:19:37,-0.4764442,1.19084,-0.030189799999999996,-0.03099997,0.8080313,0.05405172, E4_Gsr 1635322777.534 0.310293, , R device_subscribe gsr O,-0.009780884,-0.0484314,0.998764,31,1.0,-0.00982666,-0.0484314,0.998764,-36.28326,5.730362,-27.885590000000004,4.790771,0.6521906,0.3928498,0,0,0,31,1.0,0.1056366,-0.0276947,0.9940033000000001,31.0625,8.034514999999999,-27.3033,4.834885,0.538766,0.3023048,0,0,0,
15,20211027, 17:19:37,-0.47633420000000004,1.190862,-0.03029875,-0.03121517,0.8069456,0.05390534, E4_Gsr 1635322777.534 0.310293, , R device_subscribe gsr O,-0.008377075,-0.04850769,0.9987792999999999,31,1.0,-0.008377075,-0.04850769,0.9987792999999999,-36.29475,5.72905,-27.852190000000004,4.691177,0.6522321999999999,0.3926142,0,0,0,31,1.0,0.1057587,-0.02732849,0.9940033000000001,31.0625,8.056519,-27.3967,4.766464,0.5387813,0.30206750000000004,0,0,0,
16,20211027, 17:19:37,-0.47633420000000004,1.190862,-0.03029875,-0.03121517,0.8069456,0.05390534, E4_Gsr 1635322777.534 0.310293, , R device_subscribe gsr O,-0.008377075,-0.04850769,0.9987792999999999,31,1.0,-0.008377075,-0.04850769,0.9987792999999999,-36.29475,5.72905,-27.852190000000004,4.691177,0.6522321999999999,0.3926142,0,0,0,31,1.0,0.1057587,-0.02732849,0.9940033000000001,31.0625,8.056519,-27.3967,4.766464,0.5387813,0.30206750000000004,0,0,0,
17,20211027, 17:19:37,-0.47633420000000004,1.190862,-0.03029875,-0.03121517,0.8069456,0.05390534, E4_Gsr 1635322777.534 0.310293, , R device_subscribe gsr O,-0.008377075,-0.04850769,0.9987792999999999,31,1.0,-0.008377075,-0.04850769,0.9987792999999999,-36.29475,5.72905,-27.852190000000004,4.691177,0.6522321999999999,0.3926142,0,0,0,31,1.0,0.1057587,-0.02732849,0.9940033000000001,31.0625,8.056519,-27.3967,4.766464,0.5387813,0.30206750000000004,0,0,0,
18,20211027, 17:19:37,-0.4762657,1.190861,-0.03034807,-0.03127824,0.8055988000000001,0.05392075, E4_Gsr 1635322777.534 0.310293, , R device_subscribe gsr O,-0.01013184,-0.048873900000000005,0.9987488000000001,31,1.0,-0.01013184,-0.048873900000000005,0.9987488000000001,-36.295970000000004,5.728546,-27.83636,4.669785,0.6525384,0.392561,0,0,0,31,1.0,0.1040039,-0.02993774,0.9941101000000001,31.06235,8.070587,-27.4559,4.734863,0.5390986,0.3024777,0,0,0,
19,20211027, 17:19:37,-0.4762657,1.190861,-0.03034807,-0.03127824,0.8055988000000001,0.05392075, E4_Gsr 1635322777.534 0.310293, , R device_subscribe gsr O,-0.01013184,-0.048873900000000005,0.9987488000000001,31,1.0,-0.01013184,-0.048873900000000005,0.9987488000000001,-36.295970000000004,5.728546,-27.83636,4.669785,0.6525384,0.392561,0,0,0,31,1.0,0.1040039,-0.02993774,0.9941101000000001,31.06235,8.070587,-27.4559,4.734863,0.5390986,0.3024777,0,0,0,
