,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 17:22:37,-0.4759419,1.184841,-0.055591699999999994,-0.004173886,0.746896,0.007945714, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-36.69341,6.409149,-26.746409999999997,-1.0,-1.0,-1.0,0,0,0,24,0.0,0.0,0.0,0.0,30.76192,9.307068,-25.75691,-1.0,0.1571114,0.5029497,0,0,0,
3,20211027, 17:22:37,-0.4759419,1.184841,-0.055591699999999994,-0.004173886,0.746896,0.007945714, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-36.69341,6.409149,-26.746409999999997,-1.0,-1.0,-1.0,0,0,0,24,0.0,0.0,0.0,0.0,30.76192,9.307068,-25.75691,-1.0,0.1571114,0.5029497,0,0,0,
4,20211027, 17:22:37,-0.4759419,1.184841,-0.055591699999999994,-0.004173886,0.746896,0.007945714, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-36.69341,6.409149,-26.746409999999997,-1.0,-1.0,-1.0,0,0,0,24,0.0,0.0,0.0,0.0,30.76192,9.307068,-25.75691,-1.0,0.1571114,0.5029497,0,0,0,
5,20211027, 17:22:37,-0.4759419,1.184841,-0.055591699999999994,-0.004173886,0.746896,0.007945714, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-36.69341,6.409149,-26.746409999999997,-1.0,-1.0,-1.0,0,0,0,24,0.0,0.0,0.0,0.0,30.76192,9.307068,-25.75691,-1.0,0.1571114,0.5029497,0,0,0,
6,20211027, 17:22:37,-0.4758255,1.184769,-0.05560980000000001,-0.004045392,0.7469604999999999,0.007816075, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-36.69341,6.409149,-26.746409999999997,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,30.76192,9.307068,-25.75691,-1.0,-1.0,-1.0,0,0,0,
7,20211027, 17:22:37,-0.4758255,1.184769,-0.05560980000000001,-0.004045392,0.7469604999999999,0.007816075, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-36.69341,6.409149,-26.746409999999997,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,30.76192,9.307068,-25.75691,-1.0,-1.0,-1.0,0,0,0,
8,20211027, 17:22:37,-0.4758255,1.184769,-0.05560980000000001,-0.004045392,0.7469604999999999,0.007816075, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-36.69341,6.409149,-26.746409999999997,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,30.76192,9.307068,-25.75691,-1.0,-1.0,-1.0,0,0,0,
9,20211027, 17:22:37,-0.47570439999999997,1.184733,-0.05557428,-0.003921241,0.7469786999999999,0.007745575, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.08717448,0.0,0.0,0.0,-36.25725,5.408951,-26.95802,-1.0,0.640641,0.4257055,0,0,0,25,0.03366728,0.0,0.0,0.0,31.274409999999996,7.596252000000001,-25.67371,-1.0,0.5263701999999999,0.3560337,0,0,0,
10,20211027, 17:22:37,-0.47570439999999997,1.184733,-0.05557428,-0.003921241,0.7469786999999999,0.007745575, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.08717448,0.0,0.0,0.0,-36.25725,5.408951,-26.95802,-1.0,0.640641,0.4257055,0,0,0,25,0.03366728,0.0,0.0,0.0,31.274409999999996,7.596252000000001,-25.67371,-1.0,0.5263701999999999,0.3560337,0,0,0,
11,20211027, 17:22:37,-0.47570439999999997,1.184733,-0.05557428,-0.003921241,0.7469786999999999,0.007745575, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.08717448,0.0,0.0,0.0,-36.25725,5.408951,-26.95802,-1.0,0.640641,0.4257055,0,0,0,25,0.03366728,0.0,0.0,0.0,31.274409999999996,7.596252000000001,-25.67371,-1.0,0.5263701999999999,0.3560337,0,0,0,
