,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 17:21:36,-0.4672691,1.187885,-0.0521148,0.01344257,0.7737308,0.04696603, default, , R device_subscribe gsr O,0.2023926,-0.1596375,0.9662018,31,1.0,0.1304474,-0.1605682,0.9783629999999999,-35.62093,5.465987999999999,-27.35738,5.350967,0.6058981,0.4173366,0,0,0,31,1.0,0.2683868,-0.15802,0.9502563,31.613709999999998,7.882584,-26.55678,5.3123629999999995,0.4927402,0.32560459999999997,0,0,0,
3,20211027, 17:21:36,-0.4672691,1.187885,-0.0521148,0.01344257,0.7737308,0.04696603, default, , R device_subscribe gsr O,0.2023926,-0.1596375,0.9662018,31,1.0,0.1304474,-0.1605682,0.9783629999999999,-35.62093,5.465987999999999,-27.35738,5.350967,0.6058981,0.4173366,0,0,0,31,1.0,0.2683868,-0.15802,0.9502563,31.613709999999998,7.882584,-26.55678,5.3123629999999995,0.4927402,0.32560459999999997,0,0,0,
4,20211027, 17:21:36,-0.4672691,1.187885,-0.0521148,0.01344257,0.7737308,0.04696603, default, , R device_subscribe gsr O,0.2023926,-0.1596375,0.9662018,31,1.0,0.1304474,-0.1605682,0.9783629999999999,-35.62093,5.465987999999999,-27.35738,5.350967,0.6058981,0.4173366,0,0,0,31,1.0,0.2683868,-0.15802,0.9502563,31.613709999999998,7.882584,-26.55678,5.3123629999999995,0.4927402,0.32560459999999997,0,0,0,
5,20211027, 17:21:36,-0.4672691,1.187885,-0.0521148,0.01344257,0.7737308,0.04696603, default, , R device_subscribe gsr O,0.2023926,-0.1596375,0.9662018,31,1.0,0.1304474,-0.1605682,0.9783629999999999,-35.62093,5.465987999999999,-27.35738,5.350967,0.6058981,0.4173366,0,0,0,31,1.0,0.2683868,-0.15802,0.9502563,31.613709999999998,7.882584,-26.55678,5.3123629999999995,0.4927402,0.32560459999999997,0,0,0,
6,20211027, 17:21:36,-0.4672914000000001,1.187915,-0.05208496,0.0131638,0.7737261999999999,0.0469663, default, , R device_subscribe gsr O,0.20158389999999998,-0.15879820000000003,0.966507,31,1.0,0.1290283,-0.16036989999999998,0.9785767,-35.61926,5.468933,-27.370959999999997,5.224411,0.6060004,0.41732240000000004,0,0,0,31,1.0,0.26699829999999997,-0.1566162,0.9508667,31.6188,7.883926,-26.55769,5.220337000000001,0.49273540000000005,0.3253389,0,0,0,
7,20211027, 17:21:36,-0.4672914000000001,1.187915,-0.05208496,0.0131638,0.7737261999999999,0.0469663, default, , R device_subscribe gsr O,0.20158389999999998,-0.15879820000000003,0.966507,31,1.0,0.1290283,-0.16036989999999998,0.9785767,-35.61926,5.468933,-27.370959999999997,5.224411,0.6060004,0.41732240000000004,0,0,0,31,1.0,0.26699829999999997,-0.1566162,0.9508667,31.6188,7.883926,-26.55769,5.220337000000001,0.49273540000000005,0.3253389,0,0,0,
8,20211027, 17:21:36,-0.4672914000000001,1.187915,-0.05208496,0.0131638,0.7737261999999999,0.0469663, default, , R device_subscribe gsr O,0.20158389999999998,-0.15879820000000003,0.966507,31,1.0,0.1290283,-0.16036989999999998,0.9785767,-35.61926,5.468933,-27.370959999999997,5.224411,0.6060004,0.41732240000000004,0,0,0,31,1.0,0.26699829999999997,-0.1566162,0.9508667,31.6188,7.883926,-26.55769,5.220337000000001,0.49273540000000005,0.3253389,0,0,0,
9,20211027, 17:21:36,-0.46735509999999997,1.187936,-0.05207775,0.01311205,0.7737427,0.04683147, default, , R device_subscribe gsr O,0.20152279999999997,-0.1554108,0.9670715,31,1.0,0.1288452,-0.15957639999999998,0.9787292,-35.61574,5.4728699999999995,-27.3799,5.192719,0.6058981,0.4171289000000001,0,0,0,31,1.0,0.2664185,-0.1508942,0.9519653,31.620420000000003,7.885849,-26.558790000000002,5.167801,0.49273540000000005,0.3242906,0,0,0,
10,20211027, 17:21:36,-0.46735509999999997,1.187936,-0.05207775,0.01311205,0.7737427,0.04683147, default, , R device_subscribe gsr O,0.20152279999999997,-0.1554108,0.9670715,31,1.0,0.1288452,-0.15957639999999998,0.9787292,-35.61574,5.4728699999999995,-27.3799,5.192719,0.6058981,0.4171289000000001,0,0,0,31,1.0,0.2664185,-0.1508942,0.9519653,31.620420000000003,7.885849,-26.558790000000002,5.167801,0.49273540000000005,0.3242906,0,0,0,
11,20211027, 17:21:36,-0.46735509999999997,1.187936,-0.05207775,0.01311205,0.7737427,0.04683147, default, , R device_subscribe gsr O,0.20152279999999997,-0.1554108,0.9670715,31,1.0,0.1288452,-0.15957639999999998,0.9787292,-35.61574,5.4728699999999995,-27.3799,5.192719,0.6058981,0.4171289000000001,0,0,0,31,1.0,0.2664185,-0.1508942,0.9519653,31.620420000000003,7.885849,-26.558790000000002,5.167801,0.49273540000000005,0.3242906,0,0,0,
12,20211027, 17:21:36,-0.46747489999999997,1.187878,-0.05210593,0.0131737,0.7736083,0.04706749, default, , R device_subscribe gsr O,0.20030209999999998,-0.1542053,0.967514,31,1.0,0.1296692,-0.15769960000000002,0.9789276,-35.61331,5.473679,-27.40131,5.020569,0.6055825,0.41697,0,0,0,31,1.0,0.26226809999999995,-0.1504211,0.9531860000000001,31.620420000000003,7.8836059999999994,-26.560029999999998,5.067032,0.4933628,0.3242906,0,0,0,
13,20211027, 17:21:36,-0.46747489999999997,1.187878,-0.05210593,0.0131737,0.7736083,0.04706749, default, , R device_subscribe gsr O,0.20030209999999998,-0.1542053,0.967514,31,1.0,0.1296692,-0.15769960000000002,0.9789276,-35.61331,5.473679,-27.40131,5.020569,0.6055825,0.41697,0,0,0,31,1.0,0.26226809999999995,-0.1504211,0.9531860000000001,31.620420000000003,7.8836059999999994,-26.560029999999998,5.067032,0.4933628,0.3242906,0,0,0,
14,20211027, 17:21:36,-0.46747489999999997,1.187878,-0.05210593,0.0131737,0.7736083,0.04706749, default, , R device_subscribe gsr O,0.20030209999999998,-0.1542053,0.967514,31,1.0,0.1296692,-0.15769960000000002,0.9789276,-35.61331,5.473679,-27.40131,5.020569,0.6055825,0.41697,0,0,0,31,1.0,0.26226809999999995,-0.1504211,0.9531860000000001,31.620420000000003,7.8836059999999994,-26.560029999999998,5.067032,0.4933628,0.3242906,0,0,0,
15,20211027, 17:21:36,-0.4675144,1.187897,-0.05205011,0.01322014,0.7735198,0.04717528, default, , R device_subscribe gsr O,0.2021484,-0.152832,0.9673461999999999,31,1.0,0.1380615,-0.15684510000000002,0.9779205,-35.611909999999995,5.475494,-27.420720000000003,4.871185,0.6040701,0.41697,0,0,0,31,1.0,0.258255,-0.1487427,0.9545440999999999,31.620420000000003,7.879303,-26.560090000000002,4.916382,0.4939344,0.3241664,0,0,0,
16,20211027, 17:21:36,-0.4675144,1.187897,-0.05205011,0.01322014,0.7735198,0.04717528, default, , R device_subscribe gsr O,0.2021484,-0.152832,0.9673461999999999,31,1.0,0.1380615,-0.15684510000000002,0.9779205,-35.611909999999995,5.475494,-27.420720000000003,4.871185,0.6040701,0.41697,0,0,0,31,1.0,0.258255,-0.1487427,0.9545440999999999,31.620420000000003,7.879303,-26.560090000000002,4.916382,0.4939344,0.3241664,0,0,0,
17,20211027, 17:21:36,-0.4675144,1.187897,-0.05205011,0.01322014,0.7735198,0.04717528, default, , R device_subscribe gsr O,0.2021484,-0.152832,0.9673461999999999,31,1.0,0.1380615,-0.15684510000000002,0.9779205,-35.611909999999995,5.475494,-27.420720000000003,4.871185,0.6040701,0.41697,0,0,0,31,1.0,0.258255,-0.1487427,0.9545440999999999,31.620420000000003,7.879303,-26.560090000000002,4.916382,0.4939344,0.3241664,0,0,0,
18,20211027, 17:21:36,-0.46754809999999997,1.1879,-0.05187099,0.01309727,0.7734734999999999,0.04726916, default, , R device_subscribe gsr O,0.2021484,-0.152832,0.9673461999999999,31,1.0,0.1380615,-0.15684510000000002,0.9779205,-35.611909999999995,5.475494,-27.420720000000003,4.871185,0.6040701,0.41697,0,0,0,31,1.0,0.258255,-0.1487427,0.9545440999999999,31.620420000000003,7.879303,-26.560090000000002,4.916382,0.4939344,0.3241664,0,0,0,
19,20211027, 17:21:36,-0.46754809999999997,1.1879,-0.05187099,0.01309727,0.7734734999999999,0.04726916, default, , R device_subscribe gsr O,0.2021484,-0.152832,0.9673461999999999,31,1.0,0.1380615,-0.15684510000000002,0.9779205,-35.611909999999995,5.475494,-27.420720000000003,4.871185,0.6040701,0.41697,0,0,0,31,1.0,0.258255,-0.1487427,0.9545440999999999,31.620420000000003,7.879303,-26.560090000000002,4.916382,0.4939344,0.3241664,0,0,0,
20,20211027, 17:21:36,-0.46754809999999997,1.1879,-0.05187099,0.01309727,0.7734734999999999,0.04726916, default, , R device_subscribe gsr O,0.2021484,-0.152832,0.9673461999999999,31,1.0,0.1380615,-0.15684510000000002,0.9779205,-35.611909999999995,5.475494,-27.420720000000003,4.871185,0.6040701,0.41697,0,0,0,31,1.0,0.258255,-0.1487427,0.9545440999999999,31.620420000000003,7.879303,-26.560090000000002,4.916382,0.4939344,0.3241664,0,0,0,
21,20211027, 17:21:36,-0.4675688,1.187922,-0.05189079,0.01297166,0.7734564,0.04740825, default, , R device_subscribe gsr O,0.2021484,-0.152832,0.9673461999999999,31,1.0,0.1380615,-0.15684510000000002,0.9779205,-35.611909999999995,5.475494,-27.420720000000003,4.871185,0.6040701,0.41697,0,0,0,31,1.0,0.258255,-0.1487427,0.9545440999999999,31.620420000000003,7.879303,-26.560090000000002,4.916382,0.4939344,0.3241664,0,0,0,
22,20211027, 17:21:36,-0.4675688,1.187922,-0.05189079,0.01297166,0.7734564,0.04740825, default, , R device_subscribe gsr O,0.2021484,-0.152832,0.9673461999999999,31,1.0,0.1380615,-0.15684510000000002,0.9779205,-35.611909999999995,5.475494,-27.420720000000003,4.871185,0.6040701,0.41697,0,0,0,31,1.0,0.258255,-0.1487427,0.9545440999999999,31.620420000000003,7.879303,-26.560090000000002,4.916382,0.4939344,0.3241664,0,0,0,
23,20211027, 17:21:36,-0.4675688,1.187922,-0.05189079,0.01297166,0.7734564,0.04740825, default, , R device_subscribe gsr O,0.2021484,-0.152832,0.9673461999999999,31,1.0,0.1380615,-0.15684510000000002,0.9779205,-35.611909999999995,5.475494,-27.420720000000003,4.871185,0.6040701,0.41697,0,0,0,31,1.0,0.258255,-0.1487427,0.9545440999999999,31.620420000000003,7.879303,-26.560090000000002,4.916382,0.4939344,0.3241664,0,0,0,
24,20211027, 17:21:36,-0.4676112,1.18795,-0.05189857,0.01286496,0.7734626,0.04744736, default, , R device_subscribe bvp O,0.12248230000000002,-0.1575165,0.9798889000000001,31,1.0,0.06022644,-0.1657867,0.9843139999999999,-35.97549,5.523117,-27.55811,4.497330000000001,0.6291503,0.4176432,0,0,0,31,1.0,0.1761627,-0.149826,0.9728851000000001,31.267120000000002,7.8677220000000005,-26.47765,4.607376,0.5194563,0.3236636,0,0,0,
