,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 17:17:34,-0.47445699999999996,1.193684,-0.05308132,-0.030670999999999997,0.7555076999999999,0.0305083, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe gsr O,-0.10282899999999999,-0.05821228,0.992981,31,0.5528498000000001,-0.1039886,-0.05831909,0.9928589,-36.620129999999996,5.0762480000000005,-28.91113,6.2172849999999995,0.6820775,0.42535320000000004,0,0,0,31,1.0,0.03277588,-0.04518127,0.9984283000000002,30.711,7.061553999999999,-27.24336,6.073898000000001,0.5629959,0.338596,0,0,0,
3,20211027, 17:17:34,-0.47445699999999996,1.193684,-0.05308132,-0.030670999999999997,0.7555076999999999,0.0305083, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe gsr O,-0.10282899999999999,-0.05821228,0.992981,31,0.5528498000000001,-0.1039886,-0.05831909,0.9928589,-36.620129999999996,5.0762480000000005,-28.91113,6.2172849999999995,0.6820775,0.42535320000000004,0,0,0,31,1.0,0.03277588,-0.04518127,0.9984283000000002,30.711,7.061553999999999,-27.24336,6.073898000000001,0.5629959,0.338596,0,0,0,
4,20211027, 17:17:34,-0.47445699999999996,1.193684,-0.05308132,-0.030670999999999997,0.7555076999999999,0.0305083, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe gsr O,-0.10282899999999999,-0.05821228,0.992981,31,0.5528498000000001,-0.1039886,-0.05831909,0.9928589,-36.620129999999996,5.0762480000000005,-28.91113,6.2172849999999995,0.6820775,0.42535320000000004,0,0,0,31,1.0,0.03277588,-0.04518127,0.9984283000000002,30.711,7.061553999999999,-27.24336,6.073898000000001,0.5629959,0.338596,0,0,0,
5,20211027, 17:17:34,-0.47445699999999996,1.193684,-0.05308132,-0.030670999999999997,0.7555076999999999,0.0305083, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe gsr O,-0.10282899999999999,-0.05821228,0.992981,31,0.5528498000000001,-0.1039886,-0.05831909,0.9928589,-36.620129999999996,5.0762480000000005,-28.91113,6.2172849999999995,0.6820775,0.42535320000000004,0,0,0,31,1.0,0.03277588,-0.04518127,0.9984283000000002,30.711,7.061553999999999,-27.24336,6.073898000000001,0.5629959,0.338596,0,0,0,
6,20211027, 17:17:34,-0.47450859999999995,1.193698,-0.05295381,-0.03072276,0.7548564999999999,0.03076674, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe gsr O,-0.10852049999999999,-0.05677795,0.9924622,31,0.5263995,-0.108551,-0.05677795,0.9924622,-36.62016,5.08577,-28.9631,6.201492,0.6829689,0.4251927,0,0,0,31,1.0,0.03395081,-0.04293823,0.9984894,30.707790000000003,7.076003999999999,-27.31778,6.162567,0.5630031999999999,0.3382887,0,0,0,
7,20211027, 17:17:34,-0.47450859999999995,1.193698,-0.05295381,-0.03072276,0.7548564999999999,0.03076674, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe gsr O,-0.10852049999999999,-0.05677795,0.9924622,31,0.5263995,-0.108551,-0.05677795,0.9924622,-36.62016,5.08577,-28.9631,6.201492,0.6829689,0.4251927,0,0,0,31,1.0,0.03395081,-0.04293823,0.9984894,30.707790000000003,7.076003999999999,-27.31778,6.162567,0.5630031999999999,0.3382887,0,0,0,
8,20211027, 17:17:34,-0.47450859999999995,1.193698,-0.05295381,-0.03072276,0.7548564999999999,0.03076674, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe gsr O,-0.10852049999999999,-0.05677795,0.9924622,31,0.5263995,-0.108551,-0.05677795,0.9924622,-36.62016,5.08577,-28.9631,6.201492,0.6829689,0.4251927,0,0,0,31,1.0,0.03395081,-0.04293823,0.9984894,30.707790000000003,7.076003999999999,-27.31778,6.162567,0.5630031999999999,0.3382887,0,0,0,
9,20211027, 17:17:34,-0.4745457,1.193734,-0.05284929,-0.03072288,0.7545278,0.03110237, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe gsr O,-0.09144592,-0.04483032,0.9947968,31,0.5626225,-0.0914917,-0.04483032,0.9947815000000001,-36.42085,5.152176,-28.996840000000002,6.070358000000001,0.6730639,0.42125740000000006,0,0,0,31,1.0,0.06442261,-0.02627563,0.9975738999999999,30.90915,7.290572999999999,-28.07712,6.008102,0.5515224,0.3341292,0,0,0,
10,20211027, 17:17:34,-0.4745457,1.193734,-0.05284929,-0.03072288,0.7545278,0.03110237, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe gsr O,-0.09144592,-0.04483032,0.9947968,31,0.5626225,-0.0914917,-0.04483032,0.9947815000000001,-36.42085,5.152176,-28.996840000000002,6.070358000000001,0.6730639,0.42125740000000006,0,0,0,31,1.0,0.06442261,-0.02627563,0.9975738999999999,30.90915,7.290572999999999,-28.07712,6.008102,0.5515224,0.3341292,0,0,0,
11,20211027, 17:17:34,-0.4745457,1.193734,-0.05284929,-0.03072288,0.7545278,0.03110237, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe gsr O,-0.09144592,-0.04483032,0.9947968,31,0.5626225,-0.0914917,-0.04483032,0.9947815000000001,-36.42085,5.152176,-28.996840000000002,6.070358000000001,0.6730639,0.42125740000000006,0,0,0,31,1.0,0.06442261,-0.02627563,0.9975738999999999,30.90915,7.290572999999999,-28.07712,6.008102,0.5515224,0.3341292,0,0,0,
