,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 16:52:35,-0.2849507,1.206266,-0.04120725,-0.006331791,0.6377779,0.02827121, E4_Gsr 1635321156.034 0.3269473, , R device_subscribe gsr O,-0.05630493,0.124054,0.9906616,31,1.0,-0.05647278,0.124054,0.9906616,-34.34117,5.802765,-26.65315,5.810562,0.5933931,0.35258809999999996,0,0,0,31,1.0,0.07423401,0.1241302,0.9894714,32.750170000000004,6.611588,-25.845029999999998,6.229065,0.4862166,0.3149088,0,0,0,
3,20211027, 16:52:35,-0.2849507,1.206266,-0.04120725,-0.006331791,0.6377779,0.02827121, E4_Gsr 1635321156.034 0.3269473, , R device_subscribe gsr O,-0.05630493,0.124054,0.9906616,31,1.0,-0.05647278,0.124054,0.9906616,-34.34117,5.802765,-26.65315,5.810562,0.5933931,0.35258809999999996,0,0,0,31,1.0,0.07423401,0.1241302,0.9894714,32.750170000000004,6.611588,-25.845029999999998,6.229065,0.4862166,0.3149088,0,0,0,
4,20211027, 16:52:35,-0.2849507,1.206266,-0.04120725,-0.006331791,0.6377779,0.02827121, E4_Gsr 1635321156.034 0.3269473, , R device_subscribe gsr O,-0.05630493,0.124054,0.9906616,31,1.0,-0.05647278,0.124054,0.9906616,-34.34117,5.802765,-26.65315,5.810562,0.5933931,0.35258809999999996,0,0,0,31,1.0,0.07423401,0.1241302,0.9894714,32.750170000000004,6.611588,-25.845029999999998,6.229065,0.4862166,0.3149088,0,0,0,
5,20211027, 16:52:35,-0.2849507,1.206266,-0.04120725,-0.006331791,0.6377779,0.02827121, E4_Gsr 1635321156.034 0.3269473, , R device_subscribe gsr O,-0.05630493,0.124054,0.9906616,31,1.0,-0.05647278,0.124054,0.9906616,-34.34117,5.802765,-26.65315,5.810562,0.5933931,0.35258809999999996,0,0,0,31,1.0,0.07423401,0.1241302,0.9894714,32.750170000000004,6.611588,-25.845029999999998,6.229065,0.4862166,0.3149088,0,0,0,
6,20211027, 16:52:35,-0.285143,1.206329,-0.04133758,-0.0060544909999999995,0.6393930999999999,0.02903529, E4_Gsr 1635321156.034 0.3269473, , R device_subscribe gsr O,0.07875061,0.1341858,0.9878082,31,1.0,-0.07489014,0.1279297,0.9889374,-34.2717,5.990005,-27.201390000000004,5.77832,0.5946324000000001,0.3500132,0,0,0,31,1.0,0.08044434,0.1342316,0.9876709000000001,32.83142,6.656067,-25.98705,6.190811,0.48243800000000003,0.3127241,0,0,0,
7,20211027, 16:52:35,-0.285143,1.206329,-0.04133758,-0.0060544909999999995,0.6393930999999999,0.02903529, E4_Gsr 1635321156.034 0.3269473, , R device_subscribe gsr O,0.07875061,0.1341858,0.9878082,31,1.0,-0.07489014,0.1279297,0.9889374,-34.2717,5.990005,-27.201390000000004,5.77832,0.5946324000000001,0.3500132,0,0,0,31,1.0,0.08044434,0.1342316,0.9876709000000001,32.83142,6.656067,-25.98705,6.190811,0.48243800000000003,0.3127241,0,0,0,
8,20211027, 16:52:35,-0.285143,1.206329,-0.04133758,-0.0060544909999999995,0.6393930999999999,0.02903529, E4_Gsr 1635321156.034 0.3269473, , R device_subscribe gsr O,0.07875061,0.1341858,0.9878082,31,1.0,-0.07489014,0.1279297,0.9889374,-34.2717,5.990005,-27.201390000000004,5.77832,0.5946324000000001,0.3500132,0,0,0,31,1.0,0.08044434,0.1342316,0.9876709000000001,32.83142,6.656067,-25.98705,6.190811,0.48243800000000003,0.3127241,0,0,0,
9,20211027, 16:52:35,-0.2854979,1.206546,-0.04161034,-0.0059254419999999995,0.6416221999999999,0.03036136, E4_Gsr 1635321156.034 0.3269473, , R device_subscribe gsr O,0.06188965,0.1300964,0.989563,31,1.0,-0.06729126,0.1280518,0.9894714,-34.2686,5.982178,-27.17342,5.698059,0.5932205,0.3500132,0,0,0,31,1.0,0.08547974,0.13023379999999998,0.9877777,32.87727,6.6693880000000005,-26.0125,6.108566000000001,0.4800394,0.3130315,0,0,0,
10,20211027, 16:52:35,-0.2854979,1.206546,-0.04161034,-0.0059254419999999995,0.6416221999999999,0.03036136, E4_Gsr 1635321156.034 0.3269473, , R device_subscribe gsr O,0.06188965,0.1300964,0.989563,31,1.0,-0.06729126,0.1280518,0.9894714,-34.2686,5.982178,-27.17342,5.698059,0.5932205,0.3500132,0,0,0,31,1.0,0.08547974,0.13023379999999998,0.9877777,32.87727,6.6693880000000005,-26.0125,6.108566000000001,0.4800394,0.3130315,0,0,0,
11,20211027, 16:52:35,-0.2854979,1.206546,-0.04161034,-0.0059254419999999995,0.6416221999999999,0.03036136, E4_Gsr 1635321156.034 0.3269473, , R device_subscribe gsr O,0.06188965,0.1300964,0.989563,31,1.0,-0.06729126,0.1280518,0.9894714,-34.2686,5.982178,-27.17342,5.698059,0.5932205,0.3500132,0,0,0,31,1.0,0.08547974,0.13023379999999998,0.9877777,32.87727,6.6693880000000005,-26.0125,6.108566000000001,0.4800394,0.3130315,0,0,0,
