,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211027, 16:59:40,-0.29622550000000003,1.197303,-0.06991519,-0.02460416,0.7054971,0.009855737, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.82349 19.8509, R device_subscribe tmp O,-0.01858521,-0.3459778,0.9380493000000001,31,1.0,-0.0769043,-0.3465881,0.934845,-34.01465,5.168137000000001,-26.7092,5.0193330000000005,0.5848588,0.45392730000000003,0,0,0,31,1.0,0.07473755,-0.3425446,0.9365082,32.77878,6.316681,-26.85336,5.332687,0.48493109999999995,0.41271260000000004,0,0,0,
13,20211027, 16:59:40,-0.29622550000000003,1.197303,-0.06991519,-0.02460416,0.7054971,0.009855737, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.82349 19.8509, R device_subscribe tmp O,-0.01858521,-0.3459778,0.9380493000000001,31,1.0,-0.0769043,-0.3465881,0.934845,-34.01465,5.168137000000001,-26.7092,5.0193330000000005,0.5848588,0.45392730000000003,0,0,0,31,1.0,0.07473755,-0.3425446,0.9365082,32.77878,6.316681,-26.85336,5.332687,0.48493109999999995,0.41271260000000004,0,0,0,
14,20211027, 16:59:40,-0.29622550000000003,1.197303,-0.06991519,-0.02460416,0.7054971,0.009855737, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.82349 19.8509, R device_subscribe tmp O,-0.01858521,-0.3459778,0.9380493000000001,31,1.0,-0.0769043,-0.3465881,0.934845,-34.01465,5.168137000000001,-26.7092,5.0193330000000005,0.5848588,0.45392730000000003,0,0,0,31,1.0,0.07473755,-0.3425446,0.9365082,32.77878,6.316681,-26.85336,5.332687,0.48493109999999995,0.41271260000000004,0,0,0,
15,20211027, 16:59:40,-0.2962055,1.197308,-0.06990051,-0.02452666,0.7051268,0.01003072, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.82349 19.8509, R device_subscribe tmp O,-0.02111816,-0.3608856,0.9323578000000001,31,1.0,-0.07728577,-0.36708070000000004,0.9269562,-34.09207,5.149185,-26.731379999999998,4.910705999999999,0.5875418,0.4584399,0,0,0,31,1.0,0.05822754,-0.3501587,0.9348601999999999,32.78651,6.2790989999999995,-26.86577,5.191193,0.4873272,0.4154848,0,0,0,
16,20211027, 16:59:40,-0.2962055,1.197308,-0.06990051,-0.02452666,0.7051268,0.01003072, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.82349 19.8509, R device_subscribe tmp O,-0.02111816,-0.3608856,0.9323578000000001,31,1.0,-0.07728577,-0.36708070000000004,0.9269562,-34.09207,5.149185,-26.731379999999998,4.910705999999999,0.5875418,0.4584399,0,0,0,31,1.0,0.05822754,-0.3501587,0.9348601999999999,32.78651,6.2790989999999995,-26.86577,5.191193,0.4873272,0.4154848,0,0,0,
17,20211027, 16:59:40,-0.2962055,1.197308,-0.06990051,-0.02452666,0.7051268,0.01003072, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.82349 19.8509, R device_subscribe tmp O,-0.02111816,-0.3608856,0.9323578000000001,31,1.0,-0.07728577,-0.36708070000000004,0.9269562,-34.09207,5.149185,-26.731379999999998,4.910705999999999,0.5875418,0.4584399,0,0,0,31,1.0,0.05822754,-0.3501587,0.9348601999999999,32.78651,6.2790989999999995,-26.86577,5.191193,0.4873272,0.4154848,0,0,0,
18,20211027, 16:59:40,-0.296263,1.1973790000000002,-0.06980659,-0.02485815,0.704695,0.01030001, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.82349 19.8509, R device_subscribe tmp O,-0.01516724,-0.3626862,0.9317780000000001,31,1.0,-0.09239197,-0.37667849999999997,0.9217224,-34.09908,5.150055,-26.74203,4.595244999999999,0.5902514,0.46045349999999996,0,0,0,31,1.0,0.05819702,-0.3473053,0.9359283000000002,32.79179,6.277206,-26.86699,5.183456,0.4871548,0.41505059999999994,0,0,0,
19,20211027, 16:59:40,-0.296263,1.1973790000000002,-0.06980659,-0.02485815,0.704695,0.01030001, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.82349 19.8509, R device_subscribe tmp O,-0.01516724,-0.3626862,0.9317780000000001,31,1.0,-0.09239197,-0.37667849999999997,0.9217224,-34.09908,5.150055,-26.74203,4.595244999999999,0.5902514,0.46045349999999996,0,0,0,31,1.0,0.05819702,-0.3473053,0.9359283000000002,32.79179,6.277206,-26.86699,5.183456,0.4871548,0.41505059999999994,0,0,0,
20,20211027, 16:59:40,-0.296263,1.1973790000000002,-0.06980659,-0.02485815,0.704695,0.01030001, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.82349 19.8509, R device_subscribe tmp O,-0.01516724,-0.3626862,0.9317780000000001,31,1.0,-0.09239197,-0.37667849999999997,0.9217224,-34.09908,5.150055,-26.74203,4.595244999999999,0.5902514,0.46045349999999996,0,0,0,31,1.0,0.05819702,-0.3473053,0.9359283000000002,32.79179,6.277206,-26.86699,5.183456,0.4871548,0.41505059999999994,0,0,0,
21,20211027, 16:59:40,-0.29626540000000007,1.197402,-0.06980555,-0.024900400000000003,0.7046995,0.01028619, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.82349 19.8509, R device_subscribe tmp O,-0.01191711,-0.3608856,0.9325256,31,1.0,-0.084198,-0.3731842,0.9239197,-34.12688,5.154922,-26.74545,4.675858,0.5898463,0.45961670000000004,0,0,0,31,1.0,0.05725098,-0.3472748,0.9360046000000001,32.79619,6.278763,-26.870359999999998,5.1434169999999995,0.4871548,0.41504009999999997,0,0,0,
22,20211027, 16:59:40,-0.29626540000000007,1.197402,-0.06980555,-0.024900400000000003,0.7046995,0.01028619, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.82349 19.8509, R device_subscribe tmp O,-0.01191711,-0.3608856,0.9325256,31,1.0,-0.084198,-0.3731842,0.9239197,-34.12688,5.154922,-26.74545,4.675858,0.5898463,0.45961670000000004,0,0,0,31,1.0,0.05725098,-0.3472748,0.9360046000000001,32.79619,6.278763,-26.870359999999998,5.1434169999999995,0.4871548,0.41504009999999997,0,0,0,
23,20211027, 16:59:40,-0.29626540000000007,1.197402,-0.06980555,-0.024900400000000003,0.7046995,0.01028619, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.82349 19.8509, R device_subscribe tmp O,-0.01191711,-0.3608856,0.9325256,31,1.0,-0.084198,-0.3731842,0.9239197,-34.12688,5.154922,-26.74545,4.675858,0.5898463,0.45961670000000004,0,0,0,31,1.0,0.05725098,-0.3472748,0.9360046000000001,32.79619,6.278763,-26.870359999999998,5.1434169999999995,0.4871548,0.41504009999999997,0,0,0,
24,20211027, 16:59:40,-0.29621679999999995,1.197401,-0.06983066,-0.02499509,0.7047693,0.01030713, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.99538 9.66172, R device_subscribe tmp O,-0.01261902,-0.3595886,0.9330139000000001,31,1.0,-0.08389282,-0.3721466,0.9243621999999999,-34.13425,5.158249,-26.74965,4.664093,0.5900488,0.45935329999999996,0,0,0,31,1.0,0.05639648,-0.3456268,0.9366608000000001,32.79698,6.280716,-26.87407,5.115143,0.48726379999999997,0.41471549999999996,0,0,0,
25,20211027, 16:59:40,-0.29621679999999995,1.197401,-0.06983066,-0.02499509,0.7047693,0.01030713, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.99538 9.66172, R device_subscribe tmp O,-0.01261902,-0.3595886,0.9330139000000001,31,1.0,-0.08389282,-0.3721466,0.9243621999999999,-34.13425,5.158249,-26.74965,4.664093,0.5900488,0.45935329999999996,0,0,0,31,1.0,0.05639648,-0.3456268,0.9366608000000001,32.79698,6.280716,-26.87407,5.115143,0.48726379999999997,0.41471549999999996,0,0,0,
26,20211027, 16:59:40,-0.29621679999999995,1.197401,-0.06983066,-0.02499509,0.7047693,0.01030713, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.99538 9.66172, R device_subscribe tmp O,-0.01261902,-0.3595886,0.9330139000000001,31,1.0,-0.08389282,-0.3721466,0.9243621999999999,-34.13425,5.158249,-26.74965,4.664093,0.5900488,0.45935329999999996,0,0,0,31,1.0,0.05639648,-0.3456268,0.9366608000000001,32.79698,6.280716,-26.87407,5.115143,0.48726379999999997,0.41471549999999996,0,0,0,
27,20211027, 16:59:40,-0.29621790000000003,1.197382,-0.06988701,-0.02529392,0.7048065,0.010092, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.99538 9.66172, R device_subscribe tmp O,-0.01643372,-0.3580627,0.9335326999999999,31,0.9773259,-0.08753967,-0.3700256,0.924881,-34.1398,5.158798,-26.753420000000002,4.631317,0.5908279000000001,0.4590201,0,0,0,31,0.9876518,0.05436707,-0.34431459999999997,0.9372710999999999,32.79851,6.28006,-26.88155,5.057723999999999,0.4875380999999999,0.4145874,0,0,0,
28,20211027, 16:59:40,-0.29621790000000003,1.197382,-0.06988701,-0.02529392,0.7048065,0.010092, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.99538 9.66172, R device_subscribe tmp O,-0.01643372,-0.3580627,0.9335326999999999,31,0.9773259,-0.08753967,-0.3700256,0.924881,-34.1398,5.158798,-26.753420000000002,4.631317,0.5908279000000001,0.4590201,0,0,0,31,0.9876518,0.05436707,-0.34431459999999997,0.9372710999999999,32.79851,6.28006,-26.88155,5.057723999999999,0.4875380999999999,0.4145874,0,0,0,
29,20211027, 16:59:40,-0.29621790000000003,1.197382,-0.06988701,-0.02529392,0.7048065,0.010092, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.99538 9.66172, R device_subscribe tmp O,-0.01643372,-0.3580627,0.9335326999999999,31,0.9773259,-0.08753967,-0.3700256,0.924881,-34.1398,5.158798,-26.753420000000002,4.631317,0.5908279000000001,0.4590201,0,0,0,31,0.9876518,0.05436707,-0.34431459999999997,0.9372710999999999,32.79851,6.28006,-26.88155,5.057723999999999,0.4875380999999999,0.4145874,0,0,0,
30,20211027, 16:59:40,-0.2962353,1.197338,-0.06993256,-0.02521869,0.7047935000000001,0.01001867, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.99538 9.66172, R device_subscribe tmp O,-0.0188446,-0.35672,0.9340056999999999,31,0.9773259,-0.08822632,-0.3678284,0.9256897,-34.15558,5.158905,-26.75627,4.612823000000001,0.5914696,0.45866130000000005,0,0,0,31,0.9876518,0.05325317,-0.3433075,0.9376984,32.8013,6.278366,-26.8847,4.967117,0.48761229999999994,0.41453009999999996,0,0,0,
31,20211027, 16:59:40,-0.2962353,1.197338,-0.06993256,-0.02521869,0.7047935000000001,0.01001867, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.99538 9.66172, R device_subscribe tmp O,-0.0188446,-0.35672,0.9340056999999999,31,0.9773259,-0.08822632,-0.3678284,0.9256897,-34.15558,5.158905,-26.75627,4.612823000000001,0.5914696,0.45866130000000005,0,0,0,31,0.9876518,0.05325317,-0.3433075,0.9376984,32.8013,6.278366,-26.8847,4.967117,0.48761229999999994,0.41453009999999996,0,0,0,
32,20211027, 16:59:40,-0.2962353,1.197338,-0.06993256,-0.02521869,0.7047935000000001,0.01001867, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.99538 9.66172, R device_subscribe tmp O,-0.0188446,-0.35672,0.9340056999999999,31,0.9773259,-0.08822632,-0.3678284,0.9256897,-34.15558,5.158905,-26.75627,4.612823000000001,0.5914696,0.45866130000000005,0,0,0,31,0.9876518,0.05325317,-0.3433075,0.9376984,32.8013,6.278366,-26.8847,4.967117,0.48761229999999994,0.41453009999999996,0,0,0,
33,20211027, 16:59:40,-0.2962247,1.197289,-0.07003675,-0.02520509,0.704889,0.009976938000000001, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.99538 9.66172, R device_subscribe tmp O,-0.01950073,-0.35614009999999996,0.9342193999999999,31,0.9738186,-0.08787537,-0.3668823,0.9261017,-34.16502,5.158905,-26.76091,4.526505,0.5917359999999999,0.458564,0,0,0,31,0.9784379000000001,0.05259705,-0.3429565,0.9378662,32.80563,6.275146,-26.89317,4.896851,0.4875639,0.4146758,0,0,0,
34,20211027, 16:59:40,-0.2962247,1.197289,-0.07003675,-0.02520509,0.704889,0.009976938000000001, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.99538 9.66172, R device_subscribe tmp O,-0.01950073,-0.35614009999999996,0.9342193999999999,31,0.9738186,-0.08787537,-0.3668823,0.9261017,-34.16502,5.158905,-26.76091,4.526505,0.5917359999999999,0.458564,0,0,0,31,0.9784379000000001,0.05259705,-0.3429565,0.9378662,32.80563,6.275146,-26.89317,4.896851,0.4875639,0.4146758,0,0,0,
35,20211027, 16:59:40,-0.2962247,1.197289,-0.07003675,-0.02520509,0.704889,0.009976938000000001, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.99538 9.66172, R device_subscribe tmp O,-0.01950073,-0.35614009999999996,0.9342193999999999,31,0.9738186,-0.08787537,-0.3668823,0.9261017,-34.16502,5.158905,-26.76091,4.526505,0.5917359999999999,0.458564,0,0,0,31,0.9784379000000001,0.05259705,-0.3429565,0.9378662,32.80563,6.275146,-26.89317,4.896851,0.4875639,0.4146758,0,0,0,
36,20211027, 16:59:40,-0.29621220000000004,1.1973280000000002,-0.07002226,-0.02526109,0.7051444,0.00977044, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.99538 9.66172, R device_subscribe tmp O,-0.01947021,-0.3553467,0.9345245000000001,31,0.9594147,-0.08573914,-0.366394,0.9264832000000001,-34.17528,5.157669,-26.76541,4.505371,0.5917359999999999,0.458564,0,0,0,31,0.9821499,0.0509491,-0.3418427,0.9383698,32.809309999999996,6.273529,-26.89925,4.8818209999999995,0.4877053,0.4145874,0,0,0,
37,20211027, 16:59:40,-0.29621220000000004,1.1973280000000002,-0.07002226,-0.02526109,0.7051444,0.00977044, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.99538 9.66172, R device_subscribe tmp O,-0.01947021,-0.3553467,0.9345245000000001,31,0.9594147,-0.08573914,-0.366394,0.9264832000000001,-34.17528,5.157669,-26.76541,4.505371,0.5917359999999999,0.458564,0,0,0,31,0.9821499,0.0509491,-0.3418427,0.9383698,32.809309999999996,6.273529,-26.89925,4.8818209999999995,0.4877053,0.4145874,0,0,0,
38,20211027, 16:59:40,-0.29621220000000004,1.1973280000000002,-0.07002226,-0.02526109,0.7051444,0.00977044, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.99538 9.66172, R device_subscribe tmp O,-0.01947021,-0.3553467,0.9345245000000001,31,0.9594147,-0.08573914,-0.366394,0.9264832000000001,-34.17528,5.157669,-26.76541,4.505371,0.5917359999999999,0.458564,0,0,0,31,0.9821499,0.0509491,-0.3418427,0.9383698,32.809309999999996,6.273529,-26.89925,4.8818209999999995,0.4877053,0.4145874,0,0,0,
39,20211027, 16:59:40,-0.296124,1.197374,-0.07006217,-0.025328200000000002,0.7052593,0.009779705999999999, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.99538 9.66172, R device_subscribe tmp O,-0.01860046,-0.35775759999999995,0.9336243000000001,31,1.0,-0.08239746,-0.3631897,0.9280548000000001,-34.19171,5.147933999999999,-26.77972,4.383209,0.5917544,0.45847250000000006,0,0,0,31,1.0,0.04760742,-0.3505554,0.935318,32.824909999999996,6.271255,-26.91135,4.758011,0.4877053,0.41638919999999996,0,0,0,
40,20211027, 16:59:40,-0.296124,1.197374,-0.07006217,-0.025328200000000002,0.7052593,0.009779705999999999, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.99538 9.66172, R device_subscribe tmp O,-0.01860046,-0.35775759999999995,0.9336243000000001,31,1.0,-0.08239746,-0.3631897,0.9280548000000001,-34.19171,5.147933999999999,-26.77972,4.383209,0.5917544,0.45847250000000006,0,0,0,31,1.0,0.04760742,-0.3505554,0.935318,32.824909999999996,6.271255,-26.91135,4.758011,0.4877053,0.41638919999999996,0,0,0,
41,20211027, 16:59:40,-0.296124,1.197374,-0.07006217,-0.025328200000000002,0.7052593,0.009779705999999999, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321581.99538 9.66172, R device_subscribe tmp O,-0.01860046,-0.35775759999999995,0.9336243000000001,31,1.0,-0.08239746,-0.3631897,0.9280548000000001,-34.19171,5.147933999999999,-26.77972,4.383209,0.5917544,0.45847250000000006,0,0,0,31,1.0,0.04760742,-0.3505554,0.935318,32.824909999999996,6.271255,-26.91135,4.758011,0.4877053,0.41638919999999996,0,0,0,
42,20211027, 16:59:40,-0.2962232,1.197378,-0.07001304,-0.02504355,0.7050993,0.01027908, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321582.16726 -30.84369, R device_subscribe tmp O,-0.01927185,-0.36056520000000003,0.9325256,31,1.0,-0.07969666,-0.36743159999999997,0.9266205,-34.17798,5.173584,-26.785870000000003,4.192794999999999,0.5908708,0.4585079000000001,0,0,0,31,1.0,0.0435791,-0.3519897,0.9349823,32.85349,6.295242,-26.92447,4.584229,0.4873808,0.4160143,0,0,0,
43,20211027, 16:59:40,-0.2962232,1.197378,-0.07001304,-0.02504355,0.7050993,0.01027908, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321582.16726 -30.84369, R device_subscribe tmp O,-0.01927185,-0.36056520000000003,0.9325256,31,1.0,-0.07969666,-0.36743159999999997,0.9266205,-34.17798,5.173584,-26.785870000000003,4.192794999999999,0.5908708,0.4585079000000001,0,0,0,31,1.0,0.0435791,-0.3519897,0.9349823,32.85349,6.295242,-26.92447,4.584229,0.4873808,0.4160143,0,0,0,
44,20211027, 16:59:40,-0.2962232,1.197378,-0.07001304,-0.02504355,0.7050993,0.01027908, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321582.16726 -30.84369, R device_subscribe tmp O,-0.01927185,-0.36056520000000003,0.9325256,31,1.0,-0.07969666,-0.36743159999999997,0.9266205,-34.17798,5.173584,-26.785870000000003,4.192794999999999,0.5908708,0.4585079000000001,0,0,0,31,1.0,0.0435791,-0.3519897,0.9349823,32.85349,6.295242,-26.92447,4.584229,0.4873808,0.4160143,0,0,0,
45,20211027, 16:59:40,-0.296217,1.197431,-0.07008275,-0.02488119,0.7050095999999999,0.01077452, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321582.16726 -30.84369, R device_subscribe tmp O,0.03497314,-0.254364,0.9664611999999999,31,0.8792186,-0.02963257,-0.2479248,0.9683075000000001,-33.94781,5.599487,-26.62329,4.3556669999999995,0.5749065999999999,0.42161930000000003,0,0,0,31,0.9641126,0.08821106,-0.2588501,0.9618683000000001,32.943020000000004,6.720505,-26.77293,4.474335,0.4770804,0.38376059999999995,0,0,0,
46,20211027, 16:59:40,-0.296217,1.197431,-0.07008275,-0.02488119,0.7050095999999999,0.01077452, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321582.16726 -30.84369, R device_subscribe tmp O,0.03497314,-0.254364,0.9664611999999999,31,0.8792186,-0.02963257,-0.2479248,0.9683075000000001,-33.94781,5.599487,-26.62329,4.3556669999999995,0.5749065999999999,0.42161930000000003,0,0,0,31,0.9641126,0.08821106,-0.2588501,0.9618683000000001,32.943020000000004,6.720505,-26.77293,4.474335,0.4770804,0.38376059999999995,0,0,0,
47,20211027, 16:59:40,-0.296217,1.197431,-0.07008275,-0.02488119,0.7050095999999999,0.01077452, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321582.16726 -30.84369, R device_subscribe tmp O,0.03497314,-0.254364,0.9664611999999999,31,0.8792186,-0.02963257,-0.2479248,0.9683075000000001,-33.94781,5.599487,-26.62329,4.3556669999999995,0.5749065999999999,0.42161930000000003,0,0,0,31,0.9641126,0.08821106,-0.2588501,0.9618683000000001,32.943020000000004,6.720505,-26.77293,4.474335,0.4770804,0.38376059999999995,0,0,0,
48,20211027, 16:59:40,-0.2962464,1.197655,-0.07012613,-0.02563238,0.7049324,0.0099532, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321582.16726 -30.84369, R device_subscribe tmp O,0.06938171,-0.1767273,0.9817963,31,0.8307548,-0.007369995,-0.167099,0.9859009,-33.80513,6.150421,-26.519820000000003,4.134933,0.5665439,0.38849870000000003,0,0,0,31,0.9463249,0.1019745,-0.1805115,0.9782562,33.01003,7.254989999999999,-26.64888,4.304474,0.4725868,0.3507745,0,0,0,
49,20211027, 16:59:40,-0.2962464,1.197655,-0.07012613,-0.02563238,0.7049324,0.0099532, E4_Gsr 1635321580.534 0.1780729, E4_Bvp 1635321582.16726 -30.84369, R device_subscribe tmp O,0.06938171,-0.1767273,0.9817963,31,0.8307548,-0.007369995,-0.167099,0.9859009,-33.80513,6.150421,-26.519820000000003,4.134933,0.5665439,0.38849870000000003,0,0,0,31,0.9463249,0.1019745,-0.1805115,0.9782562,33.01003,7.254989999999999,-26.64888,4.304474,0.4725868,0.3507745,0,0,0,
