,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 17:23:39,-0.47883180000000003,1.190792,-0.04897899,0.005059664,0.8424715,0.05724902, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe gsr O,-0.05657959,-0.13055419999999998,0.9898224,31,1.0,-0.05714417,-0.13061520000000001,0.9897766,-36.75009,5.948669000000001,-27.481140000000003,4.76593,0.6756063,0.3958978,0,0,0,31,1.0,0.02664185,-0.12203980000000002,0.992157,30.573320000000002,8.414795,-27.003159999999998,4.621567,0.5685462,0.3032526,0,0,0,
3,20211027, 17:23:39,-0.47883180000000003,1.190792,-0.04897899,0.005059664,0.8424715,0.05724902, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe gsr O,-0.05657959,-0.13055419999999998,0.9898224,31,1.0,-0.05714417,-0.13061520000000001,0.9897766,-36.75009,5.948669000000001,-27.481140000000003,4.76593,0.6756063,0.3958978,0,0,0,31,1.0,0.02664185,-0.12203980000000002,0.992157,30.573320000000002,8.414795,-27.003159999999998,4.621567,0.5685462,0.3032526,0,0,0,
4,20211027, 17:23:39,-0.47883180000000003,1.190792,-0.04897899,0.005059664,0.8424715,0.05724902, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe gsr O,-0.05657959,-0.13055419999999998,0.9898224,31,1.0,-0.05714417,-0.13061520000000001,0.9897766,-36.75009,5.948669000000001,-27.481140000000003,4.76593,0.6756063,0.3958978,0,0,0,31,1.0,0.02664185,-0.12203980000000002,0.992157,30.573320000000002,8.414795,-27.003159999999998,4.621567,0.5685462,0.3032526,0,0,0,
5,20211027, 17:23:39,-0.47883180000000003,1.190792,-0.04897899,0.005059664,0.8424715,0.05724902, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe gsr O,-0.05657959,-0.13055419999999998,0.9898224,31,1.0,-0.05714417,-0.13061520000000001,0.9897766,-36.75009,5.948669000000001,-27.481140000000003,4.76593,0.6756063,0.3958978,0,0,0,31,1.0,0.02664185,-0.12203980000000002,0.992157,30.573320000000002,8.414795,-27.003159999999998,4.621567,0.5685462,0.3032526,0,0,0,
6,20211027, 17:23:39,-0.4788116,1.190855,-0.04877355,0.005338396,0.842253,0.05734077, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe gsr O,-0.02015686,-0.10968019999999999,0.9937591999999998,31,1.0,-0.02166748,-0.11003110000000002,0.9936828999999999,-36.578140000000005,5.953064,-27.506059999999998,4.786651999999999,0.6636841,0.3926389,0,0,0,31,1.0,0.06292725,-0.09040833,0.9939117000000001,30.7433,8.431427000000001,-27.1046,4.877594,0.556897,0.2975782,0,0,0,
7,20211027, 17:23:39,-0.4788116,1.190855,-0.04877355,0.005338396,0.842253,0.05734077, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe gsr O,-0.02015686,-0.10968019999999999,0.9937591999999998,31,1.0,-0.02166748,-0.11003110000000002,0.9936828999999999,-36.578140000000005,5.953064,-27.506059999999998,4.786651999999999,0.6636841,0.3926389,0,0,0,31,1.0,0.06292725,-0.09040833,0.9939117000000001,30.7433,8.431427000000001,-27.1046,4.877594,0.556897,0.2975782,0,0,0,
8,20211027, 17:23:39,-0.4788116,1.190855,-0.04877355,0.005338396,0.842253,0.05734077, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe gsr O,-0.02015686,-0.10968019999999999,0.9937591999999998,31,1.0,-0.02166748,-0.11003110000000002,0.9936828999999999,-36.578140000000005,5.953064,-27.506059999999998,4.786651999999999,0.6636841,0.3926389,0,0,0,31,1.0,0.06292725,-0.09040833,0.9939117000000001,30.7433,8.431427000000001,-27.1046,4.877594,0.556897,0.2975782,0,0,0,
9,20211027, 17:23:39,-0.4787362,1.1909,-0.04874039,0.005285095,0.8420745999999999,0.05750581, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe gsr O,-0.02418518,-0.1168671,0.9928435999999999,31,1.0,-0.02642822,-0.11709589999999999,0.9927521,-36.55328,6.054245,-27.96603,4.672394000000001,0.6644153,0.3940829,0,0,0,31,1.0,0.06047058,-0.10789489999999999,0.9923095999999999,30.744490000000003,8.431427000000001,-27.11205,4.713333,0.5571866999999999,0.3007944,0,0,0,
10,20211027, 17:23:39,-0.4787362,1.1909,-0.04874039,0.005285095,0.8420745999999999,0.05750581, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe gsr O,-0.02418518,-0.1168671,0.9928435999999999,31,1.0,-0.02642822,-0.11709589999999999,0.9927521,-36.55328,6.054245,-27.96603,4.672394000000001,0.6644153,0.3940829,0,0,0,31,1.0,0.06047058,-0.10789489999999999,0.9923095999999999,30.744490000000003,8.431427000000001,-27.11205,4.713333,0.5571866999999999,0.3007944,0,0,0,
11,20211027, 17:23:39,-0.4787362,1.1909,-0.04874039,0.005285095,0.8420745999999999,0.05750581, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe gsr O,-0.02418518,-0.1168671,0.9928435999999999,31,1.0,-0.02642822,-0.11709589999999999,0.9927521,-36.55328,6.054245,-27.96603,4.672394000000001,0.6644153,0.3940829,0,0,0,31,1.0,0.06047058,-0.10789489999999999,0.9923095999999999,30.744490000000003,8.431427000000001,-27.11205,4.713333,0.5571866999999999,0.3007944,0,0,0,
12,20211027, 17:23:39,-0.4786896,1.190995,-0.04876964,0.005168925,0.8419395000000001,0.05750963, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe gsr O,0.0589447,-0.1224213,0.9907226999999998,31,1.0,-0.02586365,-0.11833189999999999,0.9926299999999999,-36.55887,6.051361,-27.94305,4.6313629999999995,0.6644505,0.3942058,0,0,0,31,1.0,0.05995178,-0.122467,0.9906464,30.76875,8.441436999999999,-27.123959999999997,4.454041,0.5563374,0.3032238,0,0,0,
13,20211027, 17:23:39,-0.4786896,1.190995,-0.04876964,0.005168925,0.8419395000000001,0.05750963, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe gsr O,0.0589447,-0.1224213,0.9907226999999998,31,1.0,-0.02586365,-0.11833189999999999,0.9926299999999999,-36.55887,6.051361,-27.94305,4.6313629999999995,0.6644505,0.3942058,0,0,0,31,1.0,0.05995178,-0.122467,0.9906464,30.76875,8.441436999999999,-27.123959999999997,4.454041,0.5563374,0.3032238,0,0,0,
14,20211027, 17:23:39,-0.4786896,1.190995,-0.04876964,0.005168925,0.8419395000000001,0.05750963, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe gsr O,0.0589447,-0.1224213,0.9907226999999998,31,1.0,-0.02586365,-0.11833189999999999,0.9926299999999999,-36.55887,6.051361,-27.94305,4.6313629999999995,0.6644505,0.3942058,0,0,0,31,1.0,0.05995178,-0.122467,0.9906464,30.76875,8.441436999999999,-27.123959999999997,4.454041,0.5563374,0.3032238,0,0,0,
15,20211027, 17:23:39,-0.4786965999999999,1.190983,-0.04866424,0.005218416,0.8416408000000001,0.05754531, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe gsr O,0.06016541,-0.11140439999999999,0.9919434000000001,31,1.0,-0.02798462,-0.11503599999999999,0.9929504000000001,-36.57521,6.045441,-27.938509999999997,4.570663,0.6653376999999999,0.3937953,0,0,0,31,1.0,0.06024169999999999,-0.11138920000000001,0.9919434000000001,30.770390000000003,8.421828999999999,-27.046740000000003,4.456482,0.5561903,0.3013712,0,0,0,
16,20211027, 17:23:39,-0.4786965999999999,1.190983,-0.04866424,0.005218416,0.8416408000000001,0.05754531, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe gsr O,0.06016541,-0.11140439999999999,0.9919434000000001,31,1.0,-0.02798462,-0.11503599999999999,0.9929504000000001,-36.57521,6.045441,-27.938509999999997,4.570663,0.6653376999999999,0.3937953,0,0,0,31,1.0,0.06024169999999999,-0.11138920000000001,0.9919434000000001,30.770390000000003,8.421828999999999,-27.046740000000003,4.456482,0.5561903,0.3013712,0,0,0,
17,20211027, 17:23:39,-0.4786965999999999,1.190983,-0.04866424,0.005218416,0.8416408000000001,0.05754531, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe gsr O,0.06016541,-0.11140439999999999,0.9919434000000001,31,1.0,-0.02798462,-0.11503599999999999,0.9929504000000001,-36.57521,6.045441,-27.938509999999997,4.570663,0.6653376999999999,0.3937953,0,0,0,31,1.0,0.06024169999999999,-0.11138920000000001,0.9919434000000001,30.770390000000003,8.421828999999999,-27.046740000000003,4.456482,0.5561903,0.3013712,0,0,0,
18,20211027, 17:23:39,-0.47876670000000005,1.1910020000000001,-0.04857201,0.0053111109999999994,0.8415151,0.05751481, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe gsr O,0.004714966,-0.11409000000000001,0.9934540000000001,31,1.0,-0.02708435,-0.1138306,0.9931183000000001,-36.59554,6.029221,-27.909209999999998,4.52681,0.665808,0.3938857,0,0,0,31,1.0,0.06346130000000001,-0.11425779999999999,0.9914093,30.77396,8.406891,-26.994640000000004,4.404053,0.5554645,0.30205659999999995,0,0,0,
19,20211027, 17:23:39,-0.47876670000000005,1.1910020000000001,-0.04857201,0.0053111109999999994,0.8415151,0.05751481, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe gsr O,0.004714966,-0.11409000000000001,0.9934540000000001,31,1.0,-0.02708435,-0.1138306,0.9931183000000001,-36.59554,6.029221,-27.909209999999998,4.52681,0.665808,0.3938857,0,0,0,31,1.0,0.06346130000000001,-0.11425779999999999,0.9914093,30.77396,8.406891,-26.994640000000004,4.404053,0.5554645,0.30205659999999995,0,0,0,
20,20211027, 17:23:39,-0.47876670000000005,1.1910020000000001,-0.04857201,0.0053111109999999994,0.8415151,0.05751481, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe gsr O,0.004714966,-0.11409000000000001,0.9934540000000001,31,1.0,-0.02708435,-0.1138306,0.9931183000000001,-36.59554,6.029221,-27.909209999999998,4.52681,0.665808,0.3938857,0,0,0,31,1.0,0.06346130000000001,-0.11425779999999999,0.9914093,30.77396,8.406891,-26.994640000000004,4.404053,0.5554645,0.30205659999999995,0,0,0,
21,20211027, 17:23:39,-0.47883980000000004,1.190979,-0.04853401,0.005181881,0.841282,0.05752815, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe gsr O,0.009994507,-0.11399839999999999,0.9934235,31,1.0,-0.0291748,-0.1135864,0.9930878000000001,-36.60268,6.022522,-27.88637,4.5119169999999995,0.6663603,0.3938857,0,0,0,31,1.0,0.06422424,-0.11428830000000001,0.9913635000000001,30.776290000000003,8.401474,-26.975859999999997,4.389771,0.5552365,0.3021244,0,0,0,
22,20211027, 17:23:39,-0.47883980000000004,1.190979,-0.04853401,0.005181881,0.841282,0.05752815, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe gsr O,0.009994507,-0.11399839999999999,0.9934235,31,1.0,-0.0291748,-0.1135864,0.9930878000000001,-36.60268,6.022522,-27.88637,4.5119169999999995,0.6663603,0.3938857,0,0,0,31,1.0,0.06422424,-0.11428830000000001,0.9913635000000001,30.776290000000003,8.401474,-26.975859999999997,4.389771,0.5552365,0.3021244,0,0,0,
23,20211027, 17:23:39,-0.47883980000000004,1.190979,-0.04853401,0.005181881,0.841282,0.05752815, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe gsr O,0.009994507,-0.11399839999999999,0.9934235,31,1.0,-0.0291748,-0.1135864,0.9930878000000001,-36.60268,6.022522,-27.88637,4.5119169999999995,0.6663603,0.3938857,0,0,0,31,1.0,0.06422424,-0.11428830000000001,0.9913635000000001,30.776290000000003,8.401474,-26.975859999999997,4.389771,0.5552365,0.3021244,0,0,0,
24,20211027, 17:23:39,-0.4788688,1.1910100000000001,-0.04840518,0.004759177,0.8409476999999999,0.05773294, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe gsr O,0.01818848,-0.1130066,0.9934235,31,1.0,-0.03181458,-0.1128235,0.9931030000000001,-36.61006,6.006469999999999,-27.836409999999997,4.49437,0.6669688,0.393879,0,0,0,31,1.0,0.06515503,-0.11291500000000002,0.9914550999999999,30.780359999999998,8.398499000000001,-26.957959999999996,4.375839,0.5549248999999999,0.3018478,0,0,0,
25,20211027, 17:23:39,-0.4788688,1.1910100000000001,-0.04840518,0.004759177,0.8409476999999999,0.05773294, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe gsr O,0.01818848,-0.1130066,0.9934235,31,1.0,-0.03181458,-0.1128235,0.9931030000000001,-36.61006,6.006469999999999,-27.836409999999997,4.49437,0.6669688,0.393879,0,0,0,31,1.0,0.06515503,-0.11291500000000002,0.9914550999999999,30.780359999999998,8.398499000000001,-26.957959999999996,4.375839,0.5549248999999999,0.3018478,0,0,0,
26,20211027, 17:23:39,-0.4788688,1.1910100000000001,-0.04840518,0.004759177,0.8409476999999999,0.05773294, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe gsr O,0.01818848,-0.1130066,0.9934235,31,1.0,-0.03181458,-0.1128235,0.9931030000000001,-36.61006,6.006469999999999,-27.836409999999997,4.49437,0.6669688,0.393879,0,0,0,31,1.0,0.06515503,-0.11291500000000002,0.9914550999999999,30.780359999999998,8.398499000000001,-26.957959999999996,4.375839,0.5549248999999999,0.3018478,0,0,0,
27,20211027, 17:23:39,-0.4789392,1.19107,-0.04834438,0.004304601,0.840607,0.05795069, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe bvp O,0.02597046,-0.1125183,0.9933014000000001,31,1.0,-0.03242493,-0.1120453,0.9931641,-36.6178,5.988754,-27.77925,4.44986,0.6672127,0.3938857,0,0,0,31,1.0,0.06739807,-0.1126099,0.9913483000000001,30.781859999999998,8.397812,-26.957959999999996,4.361984,0.5544906999999999,0.3018388,0,0,0,
28,20211027, 17:23:39,-0.4789392,1.19107,-0.04834438,0.004304601,0.840607,0.05795069, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe bvp O,0.02597046,-0.1125183,0.9933014000000001,31,1.0,-0.03242493,-0.1120453,0.9931641,-36.6178,5.988754,-27.77925,4.44986,0.6672127,0.3938857,0,0,0,31,1.0,0.06739807,-0.1126099,0.9913483000000001,30.781859999999998,8.397812,-26.957959999999996,4.361984,0.5544906999999999,0.3018388,0,0,0,
29,20211027, 17:23:39,-0.4789392,1.19107,-0.04834438,0.004304601,0.840607,0.05795069, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe bvp O,0.02597046,-0.1125183,0.9933014000000001,31,1.0,-0.03242493,-0.1120453,0.9931641,-36.6178,5.988754,-27.77925,4.44986,0.6672127,0.3938857,0,0,0,31,1.0,0.06739807,-0.1126099,0.9913483000000001,30.781859999999998,8.397812,-26.957959999999996,4.361984,0.5544906999999999,0.3018388,0,0,0,
30,20211027, 17:23:39,-0.47899440000000004,1.191114,-0.04834282,0.0039281229999999995,0.8403031999999999,0.05819368, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe bvp O,0.02597046,-0.1125183,0.9933014000000001,31,1.0,-0.03242493,-0.1120453,0.9931641,-36.6178,5.988754,-27.77925,4.44986,0.6672127,0.3938857,0,0,0,31,1.0,0.06739807,-0.1126099,0.9913483000000001,30.781859999999998,8.397812,-26.957959999999996,4.361984,0.5544906999999999,0.3018388,0,0,0,
31,20211027, 17:23:39,-0.47899440000000004,1.191114,-0.04834282,0.0039281229999999995,0.8403031999999999,0.05819368, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe bvp O,0.02597046,-0.1125183,0.9933014000000001,31,1.0,-0.03242493,-0.1120453,0.9931641,-36.6178,5.988754,-27.77925,4.44986,0.6672127,0.3938857,0,0,0,31,1.0,0.06739807,-0.1126099,0.9913483000000001,30.781859999999998,8.397812,-26.957959999999996,4.361984,0.5544906999999999,0.3018388,0,0,0,
32,20211027, 17:23:39,-0.47899440000000004,1.191114,-0.04834282,0.0039281229999999995,0.8403031999999999,0.05819368, E4_Gsr 1635323019.034 0.1296579, , R device_subscribe bvp O,0.02597046,-0.1125183,0.9933014000000001,31,1.0,-0.03242493,-0.1120453,0.9931641,-36.6178,5.988754,-27.77925,4.44986,0.6672127,0.3938857,0,0,0,31,1.0,0.06739807,-0.1126099,0.9913483000000001,30.781859999999998,8.397812,-26.957959999999996,4.361984,0.5544906999999999,0.3018388,0,0,0,
33,20211027, 17:23:39,-0.4791219,1.191199,-0.04822653,0.003530555,0.8400056999999999,0.05844345, E4_Gsr 1635323019.034 0.1296579, E4_Bvp 1635323021.68705 2.454395, R device_subscribe tmp O,0.03572083,-0.11198430000000001,0.9930573,31,1.0,-0.03535461,-0.112381,0.9930266999999999,-36.62048,5.970459,-27.70575,4.396103,0.667642,0.3939685,0,0,0,31,1.0,0.06738281,-0.11161800000000001,0.9914550999999999,30.781859999999998,8.397476,-26.957959999999996,4.347961,0.5544906999999999,0.3016792,0,0,0,
34,20211027, 17:23:39,-0.4791219,1.191199,-0.04822653,0.003530555,0.8400056999999999,0.05844345, E4_Gsr 1635323019.034 0.1296579, E4_Bvp 1635323021.68705 2.454395, R device_subscribe tmp O,0.03572083,-0.11198430000000001,0.9930573,31,1.0,-0.03535461,-0.112381,0.9930266999999999,-36.62048,5.970459,-27.70575,4.396103,0.667642,0.3939685,0,0,0,31,1.0,0.06738281,-0.11161800000000001,0.9914550999999999,30.781859999999998,8.397476,-26.957959999999996,4.347961,0.5544906999999999,0.3016792,0,0,0,
