,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 17:14:32,-0.3986591,1.197439,-0.06049497,0.02467029,0.7985376999999999,0.03444287, E4_Gsr 1635322473.034 0.6665078, , R device_subscribe gsr O,0.17749020000000001,-0.23414610000000002,0.9558563,31,1.0,0.1155853,-0.23422240000000003,0.9652709999999999,-35.38924,3.554764,-29.52763,5.327469000000001,0.6025193,0.5136712,0,0,0,31,1.0,0.2423248,-0.233078,0.9417725,31.47308,5.3132779999999995,-28.100590000000004,5.463333,0.5018100000000001,0.4394041,0,0,0,
3,20211027, 17:14:32,-0.3986591,1.197439,-0.06049497,0.02467029,0.7985376999999999,0.03444287, E4_Gsr 1635322473.034 0.6665078, , R device_subscribe gsr O,0.17749020000000001,-0.23414610000000002,0.9558563,31,1.0,0.1155853,-0.23422240000000003,0.9652709999999999,-35.38924,3.554764,-29.52763,5.327469000000001,0.6025193,0.5136712,0,0,0,31,1.0,0.2423248,-0.233078,0.9417725,31.47308,5.3132779999999995,-28.100590000000004,5.463333,0.5018100000000001,0.4394041,0,0,0,
4,20211027, 17:14:32,-0.3986591,1.197439,-0.06049497,0.02467029,0.7985376999999999,0.03444287, E4_Gsr 1635322473.034 0.6665078, , R device_subscribe gsr O,0.17749020000000001,-0.23414610000000002,0.9558563,31,1.0,0.1155853,-0.23422240000000003,0.9652709999999999,-35.38924,3.554764,-29.52763,5.327469000000001,0.6025193,0.5136712,0,0,0,31,1.0,0.2423248,-0.233078,0.9417725,31.47308,5.3132779999999995,-28.100590000000004,5.463333,0.5018100000000001,0.4394041,0,0,0,
5,20211027, 17:14:32,-0.3986591,1.197439,-0.06049497,0.02467029,0.7985376999999999,0.03444287, E4_Gsr 1635322473.034 0.6665078, , R device_subscribe gsr O,0.17749020000000001,-0.23414610000000002,0.9558563,31,1.0,0.1155853,-0.23422240000000003,0.9652709999999999,-35.38924,3.554764,-29.52763,5.327469000000001,0.6025193,0.5136712,0,0,0,31,1.0,0.2423248,-0.233078,0.9417725,31.47308,5.3132779999999995,-28.100590000000004,5.463333,0.5018100000000001,0.4394041,0,0,0,
6,20211027, 17:14:32,-0.3985105,1.197066,-0.05996428,0.02520109,0.8000416,0.03358232, E4_Gsr 1635322473.034 0.6665078, , R device_subscribe gsr O,0.18798829999999997,-0.23171999999999998,0.9544372999999999,31,1.0,0.12028499999999999,-0.22917179999999998,0.9659119,-35.37546,3.5628660000000005,-29.52866,5.219223,0.6011946,0.5125337999999999,0,0,0,31,1.0,0.2514496,-0.2331085,0.9393616,31.493990000000004,5.313568,-28.102359999999997,5.395096,0.4995213,0.4395075,0,0,0,
7,20211027, 17:14:32,-0.3985105,1.197066,-0.05996428,0.02520109,0.8000416,0.03358232, E4_Gsr 1635322473.034 0.6665078, , R device_subscribe gsr O,0.18798829999999997,-0.23171999999999998,0.9544372999999999,31,1.0,0.12028499999999999,-0.22917179999999998,0.9659119,-35.37546,3.5628660000000005,-29.52866,5.219223,0.6011946,0.5125337999999999,0,0,0,31,1.0,0.2514496,-0.2331085,0.9393616,31.493990000000004,5.313568,-28.102359999999997,5.395096,0.4995213,0.4395075,0,0,0,
8,20211027, 17:14:32,-0.3985105,1.197066,-0.05996428,0.02520109,0.8000416,0.03358232, E4_Gsr 1635322473.034 0.6665078, , R device_subscribe gsr O,0.18798829999999997,-0.23171999999999998,0.9544372999999999,31,1.0,0.12028499999999999,-0.22917179999999998,0.9659119,-35.37546,3.5628660000000005,-29.52866,5.219223,0.6011946,0.5125337999999999,0,0,0,31,1.0,0.2514496,-0.2331085,0.9393616,31.493990000000004,5.313568,-28.102359999999997,5.395096,0.4995213,0.4395075,0,0,0,
9,20211027, 17:14:32,-0.39839949999999996,1.196972,-0.05963212,0.02546885,0.8005908,0.03314855, E4_Gsr 1635322473.034 0.6665078, , R device_subscribe gsr O,0.1916809,-0.23240660000000002,0.9535370000000001,31,1.0,0.12355039999999999,-0.2316589,0.9649048000000001,-35.367540000000005,3.570267,-29.528979999999997,5.179337,0.6003593,0.512731,0,0,0,31,1.0,0.2565002,-0.23208620000000002,0.9382476999999999,31.51744,5.3132779999999995,-28.103609999999996,5.2726440000000006,0.49778599999999995,0.4394041,0,0,0,
10,20211027, 17:14:32,-0.39839949999999996,1.196972,-0.05963212,0.02546885,0.8005908,0.03314855, E4_Gsr 1635322473.034 0.6665078, , R device_subscribe gsr O,0.1916809,-0.23240660000000002,0.9535370000000001,31,1.0,0.12355039999999999,-0.2316589,0.9649048000000001,-35.367540000000005,3.570267,-29.528979999999997,5.179337,0.6003593,0.512731,0,0,0,31,1.0,0.2565002,-0.23208620000000002,0.9382476999999999,31.51744,5.3132779999999995,-28.103609999999996,5.2726440000000006,0.49778599999999995,0.4394041,0,0,0,
11,20211027, 17:14:32,-0.39839949999999996,1.196972,-0.05963212,0.02546885,0.8005908,0.03314855, E4_Gsr 1635322473.034 0.6665078, , R device_subscribe gsr O,0.1916809,-0.23240660000000002,0.9535370000000001,31,1.0,0.12355039999999999,-0.2316589,0.9649048000000001,-35.367540000000005,3.570267,-29.528979999999997,5.179337,0.6003593,0.512731,0,0,0,31,1.0,0.2565002,-0.23208620000000002,0.9382476999999999,31.51744,5.3132779999999995,-28.103609999999996,5.2726440000000006,0.49778599999999995,0.4394041,0,0,0,
