,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
28,20211027, 17:15:34,-0.42453609999999997,1.193136,-0.04542894,0.003329634,0.8802707000000001,0.04591337, E4_Gsr 1635322534.534 0.5191122, , R device_subscribe bvp O,0.008621216,-0.15942379999999998,0.9871674000000001,31,1.0,-0.04498291,-0.1638031,0.9854584000000001,-36.36977,4.5715330000000005,-28.622390000000003,4.84494,0.6616498000000001,0.45827840000000003,0,0,0,31,1.0,0.06695557,-0.1541595,0.9857635,30.712629999999997,6.534485,-27.5262,4.860931,0.5567455,0.3780766,0,0,0,
29,20211027, 17:15:34,-0.42453609999999997,1.193136,-0.04542894,0.003329634,0.8802707000000001,0.04591337, E4_Gsr 1635322534.534 0.5191122, , R device_subscribe bvp O,0.008621216,-0.15942379999999998,0.9871674000000001,31,1.0,-0.04498291,-0.1638031,0.9854584000000001,-36.36977,4.5715330000000005,-28.622390000000003,4.84494,0.6616498000000001,0.45827840000000003,0,0,0,31,1.0,0.06695557,-0.1541595,0.9857635,30.712629999999997,6.534485,-27.5262,4.860931,0.5567455,0.3780766,0,0,0,
30,20211027, 17:15:34,-0.4242915,1.193163,-0.04551851,0.002657659,0.8799739,0.04563993, E4_Gsr 1635322534.534 0.5191122, , R device_subscribe tmp O,0.009262085,-0.15948489999999999,0.9871521000000001,31,1.0,-0.04525757,-0.1643066,0.9853668,-36.37161,4.572845,-28.6241,4.802383,0.6617422,0.4583405,0,0,0,31,1.0,0.06729126,-0.1538239,0.9857940999999999,30.71092,6.539703,-27.53101,4.839142,0.5567455,0.3778864,0,0,0,
31,20211027, 17:15:34,-0.4242915,1.193163,-0.04551851,0.002657659,0.8799739,0.04563993, E4_Gsr 1635322534.534 0.5191122, , R device_subscribe tmp O,0.009262085,-0.15948489999999999,0.9871521000000001,31,1.0,-0.04525757,-0.1643066,0.9853668,-36.37161,4.572845,-28.6241,4.802383,0.6617422,0.4583405,0,0,0,31,1.0,0.06729126,-0.1538239,0.9857940999999999,30.71092,6.539703,-27.53101,4.839142,0.5567455,0.3778864,0,0,0,
32,20211027, 17:15:34,-0.4242915,1.193163,-0.04551851,0.002657659,0.8799739,0.04563993, E4_Gsr 1635322534.534 0.5191122, , R device_subscribe tmp O,0.009262085,-0.15948489999999999,0.9871521000000001,31,1.0,-0.04525757,-0.1643066,0.9853668,-36.37161,4.572845,-28.6241,4.802383,0.6617422,0.4583405,0,0,0,31,1.0,0.06729126,-0.1538239,0.9857940999999999,30.71092,6.539703,-27.53101,4.839142,0.5567455,0.3778864,0,0,0,
33,20211027, 17:15:34,-0.4241701,1.193207,-0.04570634,0.002649235,0.8796828000000001,0.04527953, E4_Gsr 1635322534.534 0.5191122, , R device_subscribe tmp O,0.01031494,-0.1592407,0.9871825999999999,31,1.0,-0.04432678,-0.1644135,0.9853821,-36.376329999999996,4.573196,-28.6241,4.789185,0.6617422,0.4583405,0,0,0,31,1.0,0.06781006,-0.1532898,0.9858398000000002,30.707990000000002,6.539795,-27.54147,4.776596,0.5567455,0.3778864,0,0,0,
34,20211027, 17:15:34,-0.4241701,1.193207,-0.04570634,0.002649235,0.8796828000000001,0.04527953, E4_Gsr 1635322534.534 0.5191122, , R device_subscribe tmp O,0.01031494,-0.1592407,0.9871825999999999,31,1.0,-0.04432678,-0.1644135,0.9853821,-36.376329999999996,4.573196,-28.6241,4.789185,0.6617422,0.4583405,0,0,0,31,1.0,0.06781006,-0.1532898,0.9858398000000002,30.707990000000002,6.539795,-27.54147,4.776596,0.5567455,0.3778864,0,0,0,
35,20211027, 17:15:34,-0.4241701,1.193207,-0.04570634,0.002649235,0.8796828000000001,0.04527953, E4_Gsr 1635322534.534 0.5191122, , R device_subscribe tmp O,0.01031494,-0.1592407,0.9871825999999999,31,1.0,-0.04432678,-0.1644135,0.9853821,-36.376329999999996,4.573196,-28.6241,4.789185,0.6617422,0.4583405,0,0,0,31,1.0,0.06781006,-0.1532898,0.9858398000000002,30.707990000000002,6.539795,-27.54147,4.776596,0.5567455,0.3778864,0,0,0,
36,20211027, 17:15:34,-0.42411800000000005,1.193165,-0.04591754,0.0025135820000000003,0.879541,0.04498651, E4_Gsr 1635322534.534 0.5191122, E4_Bvp 1635322536.41458 24.49777, R device_subscribe tmp O,0.01031494,-0.1592407,0.9871825999999999,31,1.0,-0.04432678,-0.1644135,0.9853821,-36.376329999999996,4.573196,-28.6241,4.789185,0.6617422,0.4583405,0,0,0,31,1.0,0.06781006,-0.1532898,0.9858398000000002,30.707990000000002,6.539795,-27.54147,4.776596,0.5567455,0.3778864,0,0,0,
37,20211027, 17:15:34,-0.42411800000000005,1.193165,-0.04591754,0.0025135820000000003,0.879541,0.04498651, E4_Gsr 1635322534.534 0.5191122, E4_Bvp 1635322536.41458 24.49777, R device_subscribe tmp O,0.01031494,-0.1592407,0.9871825999999999,31,1.0,-0.04432678,-0.1644135,0.9853821,-36.376329999999996,4.573196,-28.6241,4.789185,0.6617422,0.4583405,0,0,0,31,1.0,0.06781006,-0.1532898,0.9858398000000002,30.707990000000002,6.539795,-27.54147,4.776596,0.5567455,0.3778864,0,0,0,
38,20211027, 17:15:34,-0.42411800000000005,1.193165,-0.04591754,0.0025135820000000003,0.879541,0.04498651, E4_Gsr 1635322534.534 0.5191122, E4_Bvp 1635322536.41458 24.49777, R device_subscribe tmp O,0.01031494,-0.1592407,0.9871825999999999,31,1.0,-0.04432678,-0.1644135,0.9853821,-36.376329999999996,4.573196,-28.6241,4.789185,0.6617422,0.4583405,0,0,0,31,1.0,0.06781006,-0.1532898,0.9858398000000002,30.707990000000002,6.539795,-27.54147,4.776596,0.5567455,0.3778864,0,0,0,
39,20211027, 17:15:34,-0.42399560000000003,1.193081,-0.04622467,0.002138845,0.8793564,0.0445921, E4_Gsr 1635322534.534 0.5191122, E4_Bvp 1635322536.41458 24.49777, R device_subscribe tmp O,0.01014709,-0.1590576,0.9872131,31,1.0,-0.04405212,-0.1644745,0.9853821,-36.381040000000006,4.5737,-28.6272,4.653061,0.6618031999999999,0.4583637,0,0,0,31,1.0,0.06770325,-0.152771,0.9859314,30.70392,6.5400849999999995,-27.54495,4.7572779999999995,0.5568959,0.37781040000000005,0,0,0,
40,20211027, 17:15:34,-0.42399560000000003,1.193081,-0.04622467,0.002138845,0.8793564,0.0445921, E4_Gsr 1635322534.534 0.5191122, E4_Bvp 1635322536.41458 24.49777, R device_subscribe tmp O,0.01014709,-0.1590576,0.9872131,31,1.0,-0.04405212,-0.1644745,0.9853821,-36.381040000000006,4.5737,-28.6272,4.653061,0.6618031999999999,0.4583637,0,0,0,31,1.0,0.06770325,-0.152771,0.9859314,30.70392,6.5400849999999995,-27.54495,4.7572779999999995,0.5568959,0.37781040000000005,0,0,0,
41,20211027, 17:15:34,-0.42399560000000003,1.193081,-0.04622467,0.002138845,0.8793564,0.0445921, E4_Gsr 1635322534.534 0.5191122, E4_Bvp 1635322536.41458 24.49777, R device_subscribe tmp O,0.01014709,-0.1590576,0.9872131,31,1.0,-0.04405212,-0.1644745,0.9853821,-36.381040000000006,4.5737,-28.6272,4.653061,0.6618031999999999,0.4583637,0,0,0,31,1.0,0.06770325,-0.152771,0.9859314,30.70392,6.5400849999999995,-27.54495,4.7572779999999995,0.5568959,0.37781040000000005,0,0,0,
42,20211027, 17:15:34,-0.42398320000000006,1.193065,-0.04631682,0.00176475,0.879281,0.04441632, E4_Gsr 1635322534.534 0.5191122, E4_Bvp 1635322536.41458 24.49777, R device_subscribe tmp O,0.01014709,-0.1590576,0.9872131,31,1.0,-0.04405212,-0.1644745,0.9853821,-36.381040000000006,4.5737,-28.6272,4.653061,0.6618031999999999,0.4583637,0,0,0,31,1.0,0.06770325,-0.152771,0.9859314,30.70392,6.5400849999999995,-27.54495,4.7572779999999995,0.5568959,0.37781040000000005,0,0,0,
43,20211027, 17:15:34,-0.42398320000000006,1.193065,-0.04631682,0.00176475,0.879281,0.04441632, E4_Gsr 1635322534.534 0.5191122, E4_Bvp 1635322536.41458 24.49777, R device_subscribe tmp O,0.01014709,-0.1590576,0.9872131,31,1.0,-0.04405212,-0.1644745,0.9853821,-36.381040000000006,4.5737,-28.6272,4.653061,0.6618031999999999,0.4583637,0,0,0,31,1.0,0.06770325,-0.152771,0.9859314,30.70392,6.5400849999999995,-27.54495,4.7572779999999995,0.5568959,0.37781040000000005,0,0,0,
44,20211027, 17:15:34,-0.42398320000000006,1.193065,-0.04631682,0.00176475,0.879281,0.04441632, E4_Gsr 1635322534.534 0.5191122, E4_Bvp 1635322536.41458 24.49777, R device_subscribe tmp O,0.01014709,-0.1590576,0.9872131,31,1.0,-0.04405212,-0.1644745,0.9853821,-36.381040000000006,4.5737,-28.6272,4.653061,0.6618031999999999,0.4583637,0,0,0,31,1.0,0.06770325,-0.152771,0.9859314,30.70392,6.5400849999999995,-27.54495,4.7572779999999995,0.5568959,0.37781040000000005,0,0,0,
45,20211027, 17:15:34,-0.42398549999999996,1.193068,-0.04659847,0.001348311,0.8790293,0.04410778, E4_Gsr 1635322534.534 0.5191122, E4_Bvp 1635322536.41458 24.49777, R device_subscribe tmp O,0.00894165,-0.1598358,0.9870911,31,1.0,-0.04692078,-0.16598510000000002,0.9850005999999999,-36.38409,4.5737,-28.63007,4.642822,0.662392,0.45864620000000006,0,0,0,31,1.0,0.06838989,-0.1527252,0.9858856,30.70056,6.542313,-27.54518,4.7534790000000005,0.5568959,0.37772459999999997,0,0,0,
46,20211027, 17:15:34,-0.42398549999999996,1.193068,-0.04659847,0.001348311,0.8790293,0.04410778, E4_Gsr 1635322534.534 0.5191122, E4_Bvp 1635322536.41458 24.49777, R device_subscribe tmp O,0.00894165,-0.1598358,0.9870911,31,1.0,-0.04692078,-0.16598510000000002,0.9850005999999999,-36.38409,4.5737,-28.63007,4.642822,0.662392,0.45864620000000006,0,0,0,31,1.0,0.06838989,-0.1527252,0.9858856,30.70056,6.542313,-27.54518,4.7534790000000005,0.5568959,0.37772459999999997,0,0,0,
47,20211027, 17:15:34,-0.42398549999999996,1.193068,-0.04659847,0.001348311,0.8790293,0.04410778, E4_Gsr 1635322534.534 0.5191122, E4_Bvp 1635322536.41458 24.49777, R device_subscribe tmp O,0.00894165,-0.1598358,0.9870911,31,1.0,-0.04692078,-0.16598510000000002,0.9850005999999999,-36.38409,4.5737,-28.63007,4.642822,0.662392,0.45864620000000006,0,0,0,31,1.0,0.06838989,-0.1527252,0.9858856,30.70056,6.542313,-27.54518,4.7534790000000005,0.5568959,0.37772459999999997,0,0,0,
48,20211027, 17:15:34,-0.4239867,1.1931049999999999,-0.04675141,0.0011320339999999999,0.8788459000000001,0.04401647, E4_Gsr 1635322534.534 0.5191122, E4_Bvp 1635322536.41458 24.49777, R device_subscribe tmp O,0.1450195,-0.11199949999999999,0.9830627000000001,31,1.0,0.05027771,-0.1199036,0.9915009,-35.76077,4.788651,-28.140209999999996,4.389114,0.6240051,0.4393352,0,0,0,31,1.0,0.16864010000000001,-0.109848,0.9795226999999999,31.16364,6.793106,-27.587659999999996,4.376114,0.5242137,0.362371,0,0,0,
49,20211027, 17:15:34,-0.4239867,1.1931049999999999,-0.04675141,0.0011320339999999999,0.8788459000000001,0.04401647, E4_Gsr 1635322534.534 0.5191122, E4_Bvp 1635322536.41458 24.49777, R device_subscribe tmp O,0.1450195,-0.11199949999999999,0.9830627000000001,31,1.0,0.05027771,-0.1199036,0.9915009,-35.76077,4.788651,-28.140209999999996,4.389114,0.6240051,0.4393352,0,0,0,31,1.0,0.16864010000000001,-0.109848,0.9795226999999999,31.16364,6.793106,-27.587659999999996,4.376114,0.5242137,0.362371,0,0,0,
50,20211027, 17:15:34,-0.4239867,1.1931049999999999,-0.04675141,0.0011320339999999999,0.8788459000000001,0.04401647, E4_Gsr 1635322534.534 0.5191122, E4_Bvp 1635322536.41458 24.49777, R device_subscribe tmp O,0.1450195,-0.11199949999999999,0.9830627000000001,31,1.0,0.05027771,-0.1199036,0.9915009,-35.76077,4.788651,-28.140209999999996,4.389114,0.6240051,0.4393352,0,0,0,31,1.0,0.16864010000000001,-0.109848,0.9795226999999999,31.16364,6.793106,-27.587659999999996,4.376114,0.5242137,0.362371,0,0,0,
51,20211027, 17:15:34,-0.4240741,1.193166,-0.04683286,0.0009841624000000002,0.878617,0.04417917, E4_Gsr 1635322534.534 0.5191122, E4_Bvp 1635322536.41458 24.49777, R device_subscribe tmp O,0.22805789999999998,-0.09063721,0.9694060999999999,31,1.0,0.09922791,-0.08647156,0.9912871999999999,-35.29677,5.343230999999999,-30.265259999999998,4.207764,0.6021859,0.43332,0,0,0,31,1.0,0.22805789999999998,-0.09063721,0.9694060999999999,31.465159999999997,6.8444210000000005,-27.61935,4.348053,0.5038638,0.35784140000000003,0,0,0,
