,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 17:20:36,-0.46203820000000007,1.193196,-0.03748016,-0.0374615,0.7254939,0.06986729, E4_Gsr 1635322836.034 0.2667356, , R device_subscribe gsr O,0.029434199999999997,-0.2112732,0.9769745000000001,31,0.8692615,-0.03715515,-0.1950836,0.9800719999999999,-36.46184,5.734909,-29.458040000000004,4.952042,0.6653311,0.4311933,0,0,0,31,0.9428869000000001,0.09190369,-0.22560120000000003,0.9698639000000001,30.911579999999997,7.689392,-26.795820000000003,4.973801,0.5457827,0.3451778,0,0,0,
3,20211027, 17:20:36,-0.46203820000000007,1.193196,-0.03748016,-0.0374615,0.7254939,0.06986729, E4_Gsr 1635322836.034 0.2667356, , R device_subscribe gsr O,0.029434199999999997,-0.2112732,0.9769745000000001,31,0.8692615,-0.03715515,-0.1950836,0.9800719999999999,-36.46184,5.734909,-29.458040000000004,4.952042,0.6653311,0.4311933,0,0,0,31,0.9428869000000001,0.09190369,-0.22560120000000003,0.9698639000000001,30.911579999999997,7.689392,-26.795820000000003,4.973801,0.5457827,0.3451778,0,0,0,
4,20211027, 17:20:36,-0.46203820000000007,1.193196,-0.03748016,-0.0374615,0.7254939,0.06986729, E4_Gsr 1635322836.034 0.2667356, , R device_subscribe gsr O,0.029434199999999997,-0.2112732,0.9769745000000001,31,0.8692615,-0.03715515,-0.1950836,0.9800719999999999,-36.46184,5.734909,-29.458040000000004,4.952042,0.6653311,0.4311933,0,0,0,31,0.9428869000000001,0.09190369,-0.22560120000000003,0.9698639000000001,30.911579999999997,7.689392,-26.795820000000003,4.973801,0.5457827,0.3451778,0,0,0,
5,20211027, 17:20:36,-0.46203820000000007,1.193196,-0.03748016,-0.0374615,0.7254939,0.06986729, E4_Gsr 1635322836.034 0.2667356, , R device_subscribe gsr O,0.029434199999999997,-0.2112732,0.9769745000000001,31,0.8692615,-0.03715515,-0.1950836,0.9800719999999999,-36.46184,5.734909,-29.458040000000004,4.952042,0.6653311,0.4311933,0,0,0,31,0.9428869000000001,0.09190369,-0.22560120000000003,0.9698639000000001,30.911579999999997,7.689392,-26.795820000000003,4.973801,0.5457827,0.3451778,0,0,0,
6,20211027, 17:20:36,-0.4623923,1.193223,-0.03734832,-0.03770278,0.7245354,0.07050961, E4_Gsr 1635322836.034 0.2667356, , R device_subscribe gsr O,0.03005981,-0.2060089,0.9780731,31,0.8561835999999999,-0.03121948,-0.1965637,0.9799805,-36.46548,5.729598999999999,-29.450290000000003,4.923904,0.6644107,0.43158559999999996,0,0,0,31,0.9448856,0.08789063,-0.2142029,0.9728241,30.88922,7.682327000000001,-26.800490000000003,4.9709010000000005,0.5472077,0.3434238,0,0,0,
7,20211027, 17:20:36,-0.4623923,1.193223,-0.03734832,-0.03770278,0.7245354,0.07050961, E4_Gsr 1635322836.034 0.2667356, , R device_subscribe gsr O,0.03005981,-0.2060089,0.9780731,31,0.8561835999999999,-0.03121948,-0.1965637,0.9799805,-36.46548,5.729598999999999,-29.450290000000003,4.923904,0.6644107,0.43158559999999996,0,0,0,31,0.9448856,0.08789063,-0.2142029,0.9728241,30.88922,7.682327000000001,-26.800490000000003,4.9709010000000005,0.5472077,0.3434238,0,0,0,
8,20211027, 17:20:36,-0.4623923,1.193223,-0.03734832,-0.03770278,0.7245354,0.07050961, E4_Gsr 1635322836.034 0.2667356, , R device_subscribe gsr O,0.03005981,-0.2060089,0.9780731,31,0.8561835999999999,-0.03121948,-0.1965637,0.9799805,-36.46548,5.729598999999999,-29.450290000000003,4.923904,0.6644107,0.43158559999999996,0,0,0,31,0.9448856,0.08789063,-0.2142029,0.9728241,30.88922,7.682327000000001,-26.800490000000003,4.9709010000000005,0.5472077,0.3434238,0,0,0,
9,20211027, 17:20:36,-0.4625893,1.193273,-0.0371911,-0.03794704,0.7240612,0.07092661, E4_Gsr 1635322836.034 0.2667356, , R device_subscribe gsr O,0.02659607,-0.20687870000000003,0.9779968000000001,31,0.8756664000000001,-0.02929688,-0.2006378,0.9792175,-36.46758,5.7292629999999996,-29.448959999999996,4.792708999999999,0.6640694,0.4323439,0,0,0,31,0.954895,0.08158875,-0.21238710000000002,0.9737700999999999,30.8741,7.682327000000001,-26.80115,4.941147,0.5487531999999999,0.3431054,0,0,0,
10,20211027, 17:20:36,-0.4625893,1.193273,-0.0371911,-0.03794704,0.7240612,0.07092661, E4_Gsr 1635322836.034 0.2667356, , R device_subscribe gsr O,0.02659607,-0.20687870000000003,0.9779968000000001,31,0.8756664000000001,-0.02929688,-0.2006378,0.9792175,-36.46758,5.7292629999999996,-29.448959999999996,4.792708999999999,0.6640694,0.4323439,0,0,0,31,0.954895,0.08158875,-0.21238710000000002,0.9737700999999999,30.8741,7.682327000000001,-26.80115,4.941147,0.5487531999999999,0.3431054,0,0,0,
11,20211027, 17:20:36,-0.4625893,1.193273,-0.0371911,-0.03794704,0.7240612,0.07092661, E4_Gsr 1635322836.034 0.2667356, , R device_subscribe gsr O,0.02659607,-0.20687870000000003,0.9779968000000001,31,0.8756664000000001,-0.02929688,-0.2006378,0.9792175,-36.46758,5.7292629999999996,-29.448959999999996,4.792708999999999,0.6640694,0.4323439,0,0,0,31,0.954895,0.08158875,-0.21238710000000002,0.9737700999999999,30.8741,7.682327000000001,-26.80115,4.941147,0.5487531999999999,0.3431054,0,0,0,
