,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 16:55:36,-0.2972763,1.206577,-0.07206047,-0.01828275,0.7242312,0.04178056, default, , R device_subscribe gsr O,-0.04620361,-0.2506714,0.9669646999999999,31,1.0,-0.110733,-0.256958,0.9600525,-34.48257,5.287964,-27.12622,5.230225,0.6064634,0.43787349999999997,0,0,0,31,1.0,0.0198822,-0.24314879999999997,0.9697723,32.63435,6.334427,-26.972379999999998,5.194489,0.49885209999999996,0.3955185,0,0,0,
3,20211027, 16:55:36,-0.2972763,1.206577,-0.07206047,-0.01828275,0.7242312,0.04178056, default, , R device_subscribe gsr O,-0.04620361,-0.2506714,0.9669646999999999,31,1.0,-0.110733,-0.256958,0.9600525,-34.48257,5.287964,-27.12622,5.230225,0.6064634,0.43787349999999997,0,0,0,31,1.0,0.0198822,-0.24314879999999997,0.9697723,32.63435,6.334427,-26.972379999999998,5.194489,0.49885209999999996,0.3955185,0,0,0,
4,20211027, 16:55:36,-0.2972763,1.206577,-0.07206047,-0.01828275,0.7242312,0.04178056, default, , R device_subscribe gsr O,-0.04620361,-0.2506714,0.9669646999999999,31,1.0,-0.110733,-0.256958,0.9600525,-34.48257,5.287964,-27.12622,5.230225,0.6064634,0.43787349999999997,0,0,0,31,1.0,0.0198822,-0.24314879999999997,0.9697723,32.63435,6.334427,-26.972379999999998,5.194489,0.49885209999999996,0.3955185,0,0,0,
5,20211027, 16:55:36,-0.2972763,1.206577,-0.07206047,-0.01828275,0.7242312,0.04178056, default, , R device_subscribe gsr O,-0.04620361,-0.2506714,0.9669646999999999,31,1.0,-0.110733,-0.256958,0.9600525,-34.48257,5.287964,-27.12622,5.230225,0.6064634,0.43787349999999997,0,0,0,31,1.0,0.0198822,-0.24314879999999997,0.9697723,32.63435,6.334427,-26.972379999999998,5.194489,0.49885209999999996,0.3955185,0,0,0,
6,20211027, 16:55:36,-0.29730300000000004,1.2065700000000001,-0.07203813,-0.01829513,0.7242908,0.04171982, default, , R device_subscribe gsr O,-0.04566956,-0.2471161,0.9678955,31,1.0,-0.1092224,-0.2557678,0.9605408000000001,-34.48276,5.2849580000000005,-27.12622,5.195328,0.606221,0.4377669,0,0,0,31,1.0,0.0211792,-0.2369232,0.971283,32.62598,6.334335,-26.984270000000002,5.167038,0.4989274,0.394546,0,0,0,
7,20211027, 16:55:36,-0.29730300000000004,1.2065700000000001,-0.07203813,-0.01829513,0.7242908,0.04171982, default, , R device_subscribe gsr O,-0.04566956,-0.2471161,0.9678955,31,1.0,-0.1092224,-0.2557678,0.9605408000000001,-34.48276,5.2849580000000005,-27.12622,5.195328,0.606221,0.4377669,0,0,0,31,1.0,0.0211792,-0.2369232,0.971283,32.62598,6.334335,-26.984270000000002,5.167038,0.4989274,0.394546,0,0,0,
8,20211027, 16:55:36,-0.29730300000000004,1.2065700000000001,-0.07203813,-0.01829513,0.7242908,0.04171982, default, , R device_subscribe gsr O,-0.04566956,-0.2471161,0.9678955,31,1.0,-0.1092224,-0.2557678,0.9605408000000001,-34.48276,5.2849580000000005,-27.12622,5.195328,0.606221,0.4377669,0,0,0,31,1.0,0.0211792,-0.2369232,0.971283,32.62598,6.334335,-26.984270000000002,5.167038,0.4989274,0.394546,0,0,0,
9,20211027, 16:55:36,-0.297286,1.206582,-0.07208687,-0.01833789,0.7242199,0.04182699, default, , R device_subscribe gsr O,-0.04969788,-0.2453308,0.9681549,31,1.0,-0.10733030000000002,-0.2544098,0.9611206,-34.48323,5.282181,-27.126720000000002,5.119125,0.6059266,0.4376384,0,0,0,31,1.0,0.01083374,-0.23490909999999998,0.9719391,32.62404,6.331558,-26.98645,4.985214,0.5006795999999999,0.3943388,0,0,0,
10,20211027, 16:55:36,-0.297286,1.206582,-0.07208687,-0.01833789,0.7242199,0.04182699, default, , R device_subscribe gsr O,-0.04969788,-0.2453308,0.9681549,31,1.0,-0.10733030000000002,-0.2544098,0.9611206,-34.48323,5.282181,-27.126720000000002,5.119125,0.6059266,0.4376384,0,0,0,31,1.0,0.01083374,-0.23490909999999998,0.9719391,32.62404,6.331558,-26.98645,4.985214,0.5006795999999999,0.3943388,0,0,0,
11,20211027, 16:55:36,-0.297286,1.206582,-0.07208687,-0.01833789,0.7242199,0.04182699, default, , R device_subscribe gsr O,-0.04969788,-0.2453308,0.9681549,31,1.0,-0.10733030000000002,-0.2544098,0.9611206,-34.48323,5.282181,-27.126720000000002,5.119125,0.6059266,0.4376384,0,0,0,31,1.0,0.01083374,-0.23490909999999998,0.9719391,32.62404,6.331558,-26.98645,4.985214,0.5006795999999999,0.3943388,0,0,0,
12,20211027, 16:55:36,-0.2973325,1.2065569999999999,-0.07206722,-0.01820294,0.7242128000000001,0.04213737, default, , R device_subscribe gsr O,-0.04858398,-0.24420170000000002,0.9685059000000001,31,1.0,-0.10404970000000001,-0.2541504,0.9615478999999999,-34.48323,5.281631,-27.126720000000002,4.919266,0.6053864999999999,0.4376384,0,0,0,31,1.0,0.008666992,-0.2331238,0.9723969000000001,32.62292,6.334122,-26.99008,4.902237,0.5010729,0.3939886,0,0,0,
13,20211027, 16:55:36,-0.2973325,1.2065569999999999,-0.07206722,-0.01820294,0.7242128000000001,0.04213737, default, , R device_subscribe gsr O,-0.04858398,-0.24420170000000002,0.9685059000000001,31,1.0,-0.10404970000000001,-0.2541504,0.9615478999999999,-34.48323,5.281631,-27.126720000000002,4.919266,0.6053864999999999,0.4376384,0,0,0,31,1.0,0.008666992,-0.2331238,0.9723969000000001,32.62292,6.334122,-26.99008,4.902237,0.5010729,0.3939886,0,0,0,
14,20211027, 16:55:36,-0.2973325,1.2065569999999999,-0.07206722,-0.01820294,0.7242128000000001,0.04213737, default, , R device_subscribe gsr O,-0.04858398,-0.24420170000000002,0.9685059000000001,31,1.0,-0.10404970000000001,-0.2541504,0.9615478999999999,-34.48323,5.281631,-27.126720000000002,4.919266,0.6053864999999999,0.4376384,0,0,0,31,1.0,0.008666992,-0.2331238,0.9723969000000001,32.62292,6.334122,-26.99008,4.902237,0.5010729,0.3939886,0,0,0,
