,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211027, 17:16:34,-0.43931040000000005,1.2031319999999999,-0.05988548,-0.05200209,0.8102541999999999,0.04320375, E4_Gsr 1635322594.534 0.3218229, , R device_subscribe gsr O,0.2298584,-0.1094055,0.967041,31,1.0,0.1020966,-0.07641602,0.9918213,-35.41028,5.655823000000001,-30.15077,5.488708,0.6064708000000001,0.42003859999999993,0,0,0,31,1.0,0.2391968,-0.1117859,0.9645081,31.70833,7.274611999999999,-27.117390000000004,5.532287999999999,0.49445370000000005,0.34259609999999996,0,0,0,
13,20211027, 17:16:34,-0.43931040000000005,1.2031319999999999,-0.05988548,-0.05200209,0.8102541999999999,0.04320375, E4_Gsr 1635322594.534 0.3218229, , R device_subscribe gsr O,0.2298584,-0.1094055,0.967041,31,1.0,0.1020966,-0.07641602,0.9918213,-35.41028,5.655823000000001,-30.15077,5.488708,0.6064708000000001,0.42003859999999993,0,0,0,31,1.0,0.2391968,-0.1117859,0.9645081,31.70833,7.274611999999999,-27.117390000000004,5.532287999999999,0.49445370000000005,0.34259609999999996,0,0,0,
14,20211027, 17:16:34,-0.43931040000000005,1.2031319999999999,-0.05988548,-0.05200209,0.8102541999999999,0.04320375, E4_Gsr 1635322594.534 0.3218229, , R device_subscribe gsr O,0.2298584,-0.1094055,0.967041,31,1.0,0.1020966,-0.07641602,0.9918213,-35.41028,5.655823000000001,-30.15077,5.488708,0.6064708000000001,0.42003859999999993,0,0,0,31,1.0,0.2391968,-0.1117859,0.9645081,31.70833,7.274611999999999,-27.117390000000004,5.532287999999999,0.49445370000000005,0.34259609999999996,0,0,0,
15,20211027, 17:16:34,-0.438808,1.2030809999999998,-0.0593476,-0.05127556,0.8085826999999999,0.04435917, E4_Gsr 1635322594.534 0.3218229, , R device_subscribe gsr O,0.2298584,-0.1094055,0.967041,31,1.0,0.1020966,-0.07641602,0.9918213,-35.41028,5.655823000000001,-30.15077,5.488708,0.6064708000000001,0.42003859999999993,0,0,0,31,1.0,0.2391968,-0.1117859,0.9645081,31.70833,7.274611999999999,-27.117390000000004,5.532287999999999,0.49445370000000005,0.34259609999999996,0,0,0,
16,20211027, 17:16:34,-0.438808,1.2030809999999998,-0.0593476,-0.05127556,0.8085826999999999,0.04435917, E4_Gsr 1635322594.534 0.3218229, , R device_subscribe gsr O,0.2298584,-0.1094055,0.967041,31,1.0,0.1020966,-0.07641602,0.9918213,-35.41028,5.655823000000001,-30.15077,5.488708,0.6064708000000001,0.42003859999999993,0,0,0,31,1.0,0.2391968,-0.1117859,0.9645081,31.70833,7.274611999999999,-27.117390000000004,5.532287999999999,0.49445370000000005,0.34259609999999996,0,0,0,
17,20211027, 17:16:34,-0.438808,1.2030809999999998,-0.0593476,-0.05127556,0.8085826999999999,0.04435917, E4_Gsr 1635322594.534 0.3218229, , R device_subscribe gsr O,0.2298584,-0.1094055,0.967041,31,1.0,0.1020966,-0.07641602,0.9918213,-35.41028,5.655823000000001,-30.15077,5.488708,0.6064708000000001,0.42003859999999993,0,0,0,31,1.0,0.2391968,-0.1117859,0.9645081,31.70833,7.274611999999999,-27.117390000000004,5.532287999999999,0.49445370000000005,0.34259609999999996,0,0,0,
18,20211027, 17:16:34,-0.4384388,1.203056,-0.05892266,-0.05047087,0.8073336999999999,0.04539096, E4_Gsr 1635322594.534 0.3218229, , R device_subscribe gsr O,0.21490479999999998,-0.13804629999999998,0.9668121,31,1.0,0.09513855,-0.0881958,0.9915466000000001,-35.42998,5.635330000000001,-30.1911,5.370056,0.6082847,0.4230554,0,0,0,31,1.0,0.21899410000000002,-0.13974,0.9656524999999999,31.62544,7.221664,-27.116059999999997,5.157166,0.5004482,0.3492438,0,0,0,
19,20211027, 17:16:34,-0.4384388,1.203056,-0.05892266,-0.05047087,0.8073336999999999,0.04539096, E4_Gsr 1635322594.534 0.3218229, , R device_subscribe gsr O,0.21490479999999998,-0.13804629999999998,0.9668121,31,1.0,0.09513855,-0.0881958,0.9915466000000001,-35.42998,5.635330000000001,-30.1911,5.370056,0.6082847,0.4230554,0,0,0,31,1.0,0.21899410000000002,-0.13974,0.9656524999999999,31.62544,7.221664,-27.116059999999997,5.157166,0.5004482,0.3492438,0,0,0,
20,20211027, 17:16:34,-0.4384388,1.203056,-0.05892266,-0.05047087,0.8073336999999999,0.04539096, E4_Gsr 1635322594.534 0.3218229, , R device_subscribe gsr O,0.21490479999999998,-0.13804629999999998,0.9668121,31,1.0,0.09513855,-0.0881958,0.9915466000000001,-35.42998,5.635330000000001,-30.1911,5.370056,0.6082847,0.4230554,0,0,0,31,1.0,0.21899410000000002,-0.13974,0.9656524999999999,31.62544,7.221664,-27.116059999999997,5.157166,0.5004482,0.3492438,0,0,0,
21,20211027, 17:16:34,-0.43809390000000004,1.202884,-0.05846287,-0.04969004,0.8062265000000001,0.04579891, E4_Gsr 1635322594.534 0.3218229, , R device_subscribe bvp O,0.149292,-0.1178131,0.9817351999999999,31,1.0,0.0834198,-0.09619141,0.9918518,-35.47475,5.6255489999999995,-30.13127,5.260178,0.6116609000000001,0.4241857,0,0,0,31,1.0,0.2046356,-0.13571170000000002,0.9693755999999999,31.6118,7.222855,-27.10887,5.054733000000001,0.5032481,0.3483612,0,0,0,
22,20211027, 17:16:34,-0.43809390000000004,1.202884,-0.05846287,-0.04969004,0.8062265000000001,0.04579891, E4_Gsr 1635322594.534 0.3218229, , R device_subscribe bvp O,0.149292,-0.1178131,0.9817351999999999,31,1.0,0.0834198,-0.09619141,0.9918518,-35.47475,5.6255489999999995,-30.13127,5.260178,0.6116609000000001,0.4241857,0,0,0,31,1.0,0.2046356,-0.13571170000000002,0.9693755999999999,31.6118,7.222855,-27.10887,5.054733000000001,0.5032481,0.3483612,0,0,0,
23,20211027, 17:16:34,-0.43809390000000004,1.202884,-0.05846287,-0.04969004,0.8062265000000001,0.04579891, E4_Gsr 1635322594.534 0.3218229, , R device_subscribe bvp O,0.149292,-0.1178131,0.9817351999999999,31,1.0,0.0834198,-0.09619141,0.9918518,-35.47475,5.6255489999999995,-30.13127,5.260178,0.6116609000000001,0.4241857,0,0,0,31,1.0,0.2046356,-0.13571170000000002,0.9693755999999999,31.6118,7.222855,-27.10887,5.054733000000001,0.5032481,0.3483612,0,0,0,
24,20211027, 17:16:34,-0.4375012,1.202632,-0.05769784,-0.04857041,0.8046215999999999,0.04581501, E4_Gsr 1635322594.534 0.3218229, , R device_subscribe tmp O,0.1842041,-0.13247679999999998,0.9739075,31,1.0,0.05435181,-0.09991455,0.9934997999999999,-35.60983,5.537735,-29.82146,5.114685,0.6207491999999999,0.425019,0,0,0,31,1.0,0.19140629999999997,-0.13424679999999997,0.9722748,31.60117,7.224517999999999,-27.10527,4.886719,0.5057285,0.3479639,0,0,0,
25,20211027, 17:16:34,-0.4375012,1.202632,-0.05769784,-0.04857041,0.8046215999999999,0.04581501, E4_Gsr 1635322594.534 0.3218229, , R device_subscribe tmp O,0.1842041,-0.13247679999999998,0.9739075,31,1.0,0.05435181,-0.09991455,0.9934997999999999,-35.60983,5.537735,-29.82146,5.114685,0.6207491999999999,0.425019,0,0,0,31,1.0,0.19140629999999997,-0.13424679999999997,0.9722748,31.60117,7.224517999999999,-27.10527,4.886719,0.5057285,0.3479639,0,0,0,
26,20211027, 17:16:34,-0.4375012,1.202632,-0.05769784,-0.04857041,0.8046215999999999,0.04581501, E4_Gsr 1635322594.534 0.3218229, , R device_subscribe tmp O,0.1842041,-0.13247679999999998,0.9739075,31,1.0,0.05435181,-0.09991455,0.9934997999999999,-35.60983,5.537735,-29.82146,5.114685,0.6207491999999999,0.425019,0,0,0,31,1.0,0.19140629999999997,-0.13424679999999997,0.9722748,31.60117,7.224517999999999,-27.10527,4.886719,0.5057285,0.3479639,0,0,0,
27,20211027, 17:16:34,-0.4370766,1.202093,-0.05670992,-0.04722134,0.8033628,0.04516288, E4_Gsr 1635322594.534 0.3218229, , R device_subscribe tmp O,0.19161989999999998,-0.13046259999999998,0.9727478,31,1.0,0.05960083,-0.0841217,0.9946594000000001,-35.738040000000005,5.297394000000001,-28.84726,5.148911,0.6230808000000001,0.4221594,0,0,0,31,1.0,0.19161989999999998,-0.13046259999999998,0.9727478,31.590640000000004,7.2258,-27.10306,4.8788599999999995,0.5060458,0.34724770000000005,0,0,0,
28,20211027, 17:16:34,-0.4370766,1.202093,-0.05670992,-0.04722134,0.8033628,0.04516288, E4_Gsr 1635322594.534 0.3218229, , R device_subscribe tmp O,0.19161989999999998,-0.13046259999999998,0.9727478,31,1.0,0.05960083,-0.0841217,0.9946594000000001,-35.738040000000005,5.297394000000001,-28.84726,5.148911,0.6230808000000001,0.4221594,0,0,0,31,1.0,0.19161989999999998,-0.13046259999999998,0.9727478,31.590640000000004,7.2258,-27.10306,4.8788599999999995,0.5060458,0.34724770000000005,0,0,0,
29,20211027, 17:16:34,-0.4370766,1.202093,-0.05670992,-0.04722134,0.8033628,0.04516288, E4_Gsr 1635322594.534 0.3218229, , R device_subscribe tmp O,0.19161989999999998,-0.13046259999999998,0.9727478,31,1.0,0.05960083,-0.0841217,0.9946594000000001,-35.738040000000005,5.297394000000001,-28.84726,5.148911,0.6230808000000001,0.4221594,0,0,0,31,1.0,0.19161989999999998,-0.13046259999999998,0.9727478,31.590640000000004,7.2258,-27.10306,4.8788599999999995,0.5060458,0.34724770000000005,0,0,0,
30,20211027, 17:16:34,-0.4369224,1.201851,-0.05609789,-0.04672208,0.8027688000000001,0.04463844, E4_Gsr 1635322594.534 0.3218229, , R device_subscribe tmp O,0.1682129,-0.11550899999999999,0.9789429000000001,31,1.0,0.05900574,-0.08113098,0.9949493,-35.75026,5.295593,-28.839740000000003,5.149704,0.623584,0.421655,0,0,0,31,1.0,0.1682129,-0.11550899999999999,0.9789429000000001,31.480059999999998,7.250031,-27.07988,4.836365,0.5136972,0.3434986,0,0,0,
31,20211027, 17:16:34,-0.4369224,1.201851,-0.05609789,-0.04672208,0.8027688000000001,0.04463844, E4_Gsr 1635322594.534 0.3218229, , R device_subscribe tmp O,0.1682129,-0.11550899999999999,0.9789429000000001,31,1.0,0.05900574,-0.08113098,0.9949493,-35.75026,5.295593,-28.839740000000003,5.149704,0.623584,0.421655,0,0,0,31,1.0,0.1682129,-0.11550899999999999,0.9789429000000001,31.480059999999998,7.250031,-27.07988,4.836365,0.5136972,0.3434986,0,0,0,
32,20211027, 17:16:34,-0.4369224,1.201851,-0.05609789,-0.04672208,0.8027688000000001,0.04463844, E4_Gsr 1635322594.534 0.3218229, , R device_subscribe tmp O,0.1682129,-0.11550899999999999,0.9789429000000001,31,1.0,0.05900574,-0.08113098,0.9949493,-35.75026,5.295593,-28.839740000000003,5.149704,0.623584,0.421655,0,0,0,31,1.0,0.1682129,-0.11550899999999999,0.9789429000000001,31.480059999999998,7.250031,-27.07988,4.836365,0.5136972,0.3434986,0,0,0,
33,20211027, 17:16:34,-0.43666530000000003,1.201666,-0.05528423,-0.04604996,0.8019459,0.04448672, E4_Gsr 1635322594.534 0.3218229, , R device_subscribe tmp O,0.1599579,-0.12181089999999999,0.9795685,31,1.0,0.04011536,-0.08276367,0.9957581,-35.82063,5.336349,-28.71582,4.901413,0.6288701,0.41937890000000005,0,0,0,31,1.0,0.1606293,-0.12203980000000002,0.9794312,31.448529999999998,7.325943,-27.07713,4.646881,0.5159615,0.3419994,0,0,0,
34,20211027, 17:16:34,-0.43666530000000003,1.201666,-0.05528423,-0.04604996,0.8019459,0.04448672, E4_Gsr 1635322594.534 0.3218229, , R device_subscribe tmp O,0.1599579,-0.12181089999999999,0.9795685,31,1.0,0.04011536,-0.08276367,0.9957581,-35.82063,5.336349,-28.71582,4.901413,0.6288701,0.41937890000000005,0,0,0,31,1.0,0.1606293,-0.12203980000000002,0.9794312,31.448529999999998,7.325943,-27.07713,4.646881,0.5159615,0.3419994,0,0,0,
35,20211027, 17:16:34,-0.43666530000000003,1.201666,-0.05528423,-0.04604996,0.8019459,0.04448672, E4_Gsr 1635322594.534 0.3218229, , R device_subscribe tmp O,0.1599579,-0.12181089999999999,0.9795685,31,1.0,0.04011536,-0.08276367,0.9957581,-35.82063,5.336349,-28.71582,4.901413,0.6288701,0.41937890000000005,0,0,0,31,1.0,0.1606293,-0.12203980000000002,0.9794312,31.448529999999998,7.325943,-27.07713,4.646881,0.5159615,0.3419994,0,0,0,
36,20211027, 17:16:34,-0.4366232,1.201799,-0.05416146,-0.04531752,0.8009314999999999,0.04599994, E4_Gsr 1635322594.534 0.3218229, E4_Bvp 1635322596.44861 -143.8112, R device_subscribe tmp O,0.16116329999999998,-0.12438959999999999,0.9790496999999999,31,1.0,0.04046631,-0.06787109,0.9968719000000001,-35.82692,5.3425139999999995,-28.729709999999997,5.001755,0.6291111,0.4167505999999999,0,0,0,31,1.0,0.16171259999999998,-0.124649,0.9789276,31.440170000000002,7.328811999999999,-27.077270000000002,4.663193,0.5160732,0.342362,0,0,0,
37,20211027, 17:16:34,-0.4366232,1.201799,-0.05416146,-0.04531752,0.8009314999999999,0.04599994, E4_Gsr 1635322594.534 0.3218229, E4_Bvp 1635322596.44861 -143.8112, R device_subscribe tmp O,0.16116329999999998,-0.12438959999999999,0.9790496999999999,31,1.0,0.04046631,-0.06787109,0.9968719000000001,-35.82692,5.3425139999999995,-28.729709999999997,5.001755,0.6291111,0.4167505999999999,0,0,0,31,1.0,0.16171259999999998,-0.124649,0.9789276,31.440170000000002,7.328811999999999,-27.077270000000002,4.663193,0.5160732,0.342362,0,0,0,
38,20211027, 17:16:34,-0.4366232,1.201799,-0.05416146,-0.04531752,0.8009314999999999,0.04599994, E4_Gsr 1635322594.534 0.3218229, E4_Bvp 1635322596.44861 -143.8112, R device_subscribe tmp O,0.16116329999999998,-0.12438959999999999,0.9790496999999999,31,1.0,0.04046631,-0.06787109,0.9968719000000001,-35.82692,5.3425139999999995,-28.729709999999997,5.001755,0.6291111,0.4167505999999999,0,0,0,31,1.0,0.16171259999999998,-0.124649,0.9789276,31.440170000000002,7.328811999999999,-27.077270000000002,4.663193,0.5160732,0.342362,0,0,0,
39,20211027, 17:16:34,-0.43648459999999994,1.202057,-0.05364775,-0.04587286,0.8001772,0.04767803, E4_Gsr 1635322594.534 0.3218229, E4_Bvp 1635322596.44861 -143.8112, R device_subscribe tmp O,0.1008453,-0.09756469999999999,0.9900969999999999,31,1.0,0.03831482,-0.07156372,0.9966888,-35.82692,5.3425139999999995,-28.729709999999997,4.990021,0.6294624,0.4173825,0,0,0,31,1.0,0.1571503,-0.12074280000000001,0.9801483,31.43076,7.328811999999999,-27.068559999999998,4.634018,0.5171405,0.3415884,0,0,0,
40,20211027, 17:16:34,-0.43648459999999994,1.202057,-0.05364775,-0.04587286,0.8001772,0.04767803, E4_Gsr 1635322594.534 0.3218229, E4_Bvp 1635322596.44861 -143.8112, R device_subscribe tmp O,0.1008453,-0.09756469999999999,0.9900969999999999,31,1.0,0.03831482,-0.07156372,0.9966888,-35.82692,5.3425139999999995,-28.729709999999997,4.990021,0.6294624,0.4173825,0,0,0,31,1.0,0.1571503,-0.12074280000000001,0.9801483,31.43076,7.328811999999999,-27.068559999999998,4.634018,0.5171405,0.3415884,0,0,0,
41,20211027, 17:16:34,-0.43648459999999994,1.202057,-0.05364775,-0.04587286,0.8001772,0.04767803, E4_Gsr 1635322594.534 0.3218229, E4_Bvp 1635322596.44861 -143.8112, R device_subscribe tmp O,0.1008453,-0.09756469999999999,0.9900969999999999,31,1.0,0.03831482,-0.07156372,0.9966888,-35.82692,5.3425139999999995,-28.729709999999997,4.990021,0.6294624,0.4173825,0,0,0,31,1.0,0.1571503,-0.12074280000000001,0.9801483,31.43076,7.328811999999999,-27.068559999999998,4.634018,0.5171405,0.3415884,0,0,0,
42,20211027, 17:16:34,-0.43620070000000005,1.202395,-0.05283813,-0.04732867,0.79867,0.05045212, E4_Gsr 1635322594.534 0.3218229, E4_Bvp 1635322596.44861 -143.8112, R device_subscribe tmp O,0.1008453,-0.09756469999999999,0.9900969999999999,31,1.0,0.03831482,-0.07156372,0.9966888,-35.82692,5.3425139999999995,-28.729709999999997,4.990021,0.6294624,0.4173825,0,0,0,31,1.0,0.1571503,-0.12074280000000001,0.9801483,31.43076,7.328811999999999,-27.068559999999998,4.634018,0.5171405,0.3415884,0,0,0,
43,20211027, 17:16:34,-0.43620070000000005,1.202395,-0.05283813,-0.04732867,0.79867,0.05045212, E4_Gsr 1635322594.534 0.3218229, E4_Bvp 1635322596.44861 -143.8112, R device_subscribe tmp O,0.1008453,-0.09756469999999999,0.9900969999999999,31,1.0,0.03831482,-0.07156372,0.9966888,-35.82692,5.3425139999999995,-28.729709999999997,4.990021,0.6294624,0.4173825,0,0,0,31,1.0,0.1571503,-0.12074280000000001,0.9801483,31.43076,7.328811999999999,-27.068559999999998,4.634018,0.5171405,0.3415884,0,0,0,
44,20211027, 17:16:34,-0.43620070000000005,1.202395,-0.05283813,-0.04732867,0.79867,0.05045212, E4_Gsr 1635322594.534 0.3218229, E4_Bvp 1635322596.44861 -143.8112, R device_subscribe tmp O,0.1008453,-0.09756469999999999,0.9900969999999999,31,1.0,0.03831482,-0.07156372,0.9966888,-35.82692,5.3425139999999995,-28.729709999999997,4.990021,0.6294624,0.4173825,0,0,0,31,1.0,0.1571503,-0.12074280000000001,0.9801483,31.43076,7.328811999999999,-27.068559999999998,4.634018,0.5171405,0.3415884,0,0,0,
45,20211027, 17:16:34,-0.4359715,1.202593,-0.05227127,-0.04826959,0.7976972,0.05167072, E4_Gsr 1635322594.534 0.3218229, E4_Bvp 1635322596.44861 -143.8112, R device_subscribe tmp O,0.1008453,-0.09756469999999999,0.9900969999999999,31,1.0,0.03831482,-0.07156372,0.9966888,-35.82692,5.3425139999999995,-28.729709999999997,4.990021,0.6294624,0.4173825,0,0,0,31,1.0,0.1571503,-0.12074280000000001,0.9801483,31.43076,7.328811999999999,-27.068559999999998,4.634018,0.5171405,0.3415884,0,0,0,
46,20211027, 17:16:34,-0.4359715,1.202593,-0.05227127,-0.04826959,0.7976972,0.05167072, E4_Gsr 1635322594.534 0.3218229, E4_Bvp 1635322596.44861 -143.8112, R device_subscribe tmp O,0.1008453,-0.09756469999999999,0.9900969999999999,31,1.0,0.03831482,-0.07156372,0.9966888,-35.82692,5.3425139999999995,-28.729709999999997,4.990021,0.6294624,0.4173825,0,0,0,31,1.0,0.1571503,-0.12074280000000001,0.9801483,31.43076,7.328811999999999,-27.068559999999998,4.634018,0.5171405,0.3415884,0,0,0,
47,20211027, 17:16:34,-0.4359715,1.202593,-0.05227127,-0.04826959,0.7976972,0.05167072, E4_Gsr 1635322594.534 0.3218229, E4_Bvp 1635322596.44861 -143.8112, R device_subscribe tmp O,0.1008453,-0.09756469999999999,0.9900969999999999,31,1.0,0.03831482,-0.07156372,0.9966888,-35.82692,5.3425139999999995,-28.729709999999997,4.990021,0.6294624,0.4173825,0,0,0,31,1.0,0.1571503,-0.12074280000000001,0.9801483,31.43076,7.328811999999999,-27.068559999999998,4.634018,0.5171405,0.3415884,0,0,0,
48,20211027, 17:16:34,-0.43566350000000004,1.202799,-0.05179236,-0.04958632,0.7967807,0.05312689, E4_Gsr 1635322594.534 0.3218229, E4_Bvp 1635322596.44861 -143.8112, R device_subscribe tmp O,0.09954834,-0.09368896,0.9906005999999999,31,1.0,0.0375061,-0.07162476,0.9967193999999999,-35.82849,5.350815,-28.76231,4.980392,0.629691,0.4173825,0,0,0,31,1.0,0.1571808,-0.1139526,0.980957,31.42622,7.330078,-27.06117,4.628051999999999,0.5172855,0.340294,0,0,0,
49,20211027, 17:16:34,-0.43566350000000004,1.202799,-0.05179236,-0.04958632,0.7967807,0.05312689, E4_Gsr 1635322594.534 0.3218229, E4_Bvp 1635322596.44861 -143.8112, R device_subscribe tmp O,0.09954834,-0.09368896,0.9906005999999999,31,1.0,0.0375061,-0.07162476,0.9967193999999999,-35.82849,5.350815,-28.76231,4.980392,0.629691,0.4173825,0,0,0,31,1.0,0.1571808,-0.1139526,0.980957,31.42622,7.330078,-27.06117,4.628051999999999,0.5172855,0.340294,0,0,0,
50,20211027, 17:16:34,-0.43566350000000004,1.202799,-0.05179236,-0.04958632,0.7967807,0.05312689, E4_Gsr 1635322594.534 0.3218229, E4_Bvp 1635322596.44861 -143.8112, R device_subscribe tmp O,0.09954834,-0.09368896,0.9906005999999999,31,1.0,0.0375061,-0.07162476,0.9967193999999999,-35.82849,5.350815,-28.76231,4.980392,0.629691,0.4173825,0,0,0,31,1.0,0.1571808,-0.1139526,0.980957,31.42622,7.330078,-27.06117,4.628051999999999,0.5172855,0.340294,0,0,0,
51,20211027, 17:16:34,-0.43533770000000005,1.203036,-0.05127148,-0.05105444,0.7961206000000001,0.05474619, E4_Gsr 1635322594.534 0.3218229, E4_Bvp 1635322596.44861 -143.8112, R device_subscribe tmp O,0.1031647,-0.100235,0.9895934999999999,31,1.0,0.03134155,-0.08560181,0.9958344000000001,-35.9184,5.273712000000001,-28.65245,4.683121,0.6334621,0.4213883,0,0,0,31,1.0,0.155899,-0.11070250000000001,0.9815369,31.32268,7.314377,-27.081570000000003,4.519012,0.5209715,0.3404543,0,0,0,
