,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 16:57:40,-0.2938615,1.201282,-0.06586634,-0.0028910470000000003,0.7152132,0.03105318, E4_Gsr 1635321460.534 0.09634936, , R device_subscribe gsr O,0.05264282,-0.19444270000000002,0.9794921999999998,31,0.9780870999999999,-0.04631042,-0.1648407,0.9852295,-34.25978,5.5343480000000005,-26.706129999999998,5.636215,0.588294,0.4101189,0,0,0,31,0.9576753,0.05299377,-0.19454960000000002,0.9794463999999999,32.95551,6.739304,-26.904709999999998,5.187819999999999,0.48259129999999995,0.3725915,0,0,0,
3,20211027, 16:57:40,-0.2938615,1.201282,-0.06586634,-0.0028910470000000003,0.7152132,0.03105318, E4_Gsr 1635321460.534 0.09634936, , R device_subscribe gsr O,0.05264282,-0.19444270000000002,0.9794921999999998,31,0.9780870999999999,-0.04631042,-0.1648407,0.9852295,-34.25978,5.5343480000000005,-26.706129999999998,5.636215,0.588294,0.4101189,0,0,0,31,0.9576753,0.05299377,-0.19454960000000002,0.9794463999999999,32.95551,6.739304,-26.904709999999998,5.187819999999999,0.48259129999999995,0.3725915,0,0,0,
4,20211027, 16:57:40,-0.2938615,1.201282,-0.06586634,-0.0028910470000000003,0.7152132,0.03105318, E4_Gsr 1635321460.534 0.09634936, , R device_subscribe gsr O,0.05264282,-0.19444270000000002,0.9794921999999998,31,0.9780870999999999,-0.04631042,-0.1648407,0.9852295,-34.25978,5.5343480000000005,-26.706129999999998,5.636215,0.588294,0.4101189,0,0,0,31,0.9576753,0.05299377,-0.19454960000000002,0.9794463999999999,32.95551,6.739304,-26.904709999999998,5.187819999999999,0.48259129999999995,0.3725915,0,0,0,
5,20211027, 16:57:40,-0.2938615,1.201282,-0.06586634,-0.0028910470000000003,0.7152132,0.03105318, E4_Gsr 1635321460.534 0.09634936, , R device_subscribe gsr O,0.05264282,-0.19444270000000002,0.9794921999999998,31,0.9780870999999999,-0.04631042,-0.1648407,0.9852295,-34.25978,5.5343480000000005,-26.706129999999998,5.636215,0.588294,0.4101189,0,0,0,31,0.9576753,0.05299377,-0.19454960000000002,0.9794463999999999,32.95551,6.739304,-26.904709999999998,5.187819999999999,0.48259129999999995,0.3725915,0,0,0,
6,20211027, 16:57:40,-0.2938272,1.201199,-0.06563957,-0.0026250440000000004,0.7149711,0.03107296, E4_Gsr 1635321460.534 0.09634936, , R device_subscribe gsr O,0.05088806,-0.22731020000000002,0.9724731,31,1.0,-0.04296875,-0.2307739,0.9720459000000001,-34.19911,5.15094,-26.756390000000003,5.514725,0.5856241,0.434543,0,0,0,31,1.0,0.05883789,-0.22692870000000004,0.9721221999999999,32.86568,6.33609,-26.97305,5.51326,0.48464830000000003,0.3925335,0,0,0,
7,20211027, 16:57:40,-0.2938272,1.201199,-0.06563957,-0.0026250440000000004,0.7149711,0.03107296, E4_Gsr 1635321460.534 0.09634936, , R device_subscribe gsr O,0.05088806,-0.22731020000000002,0.9724731,31,1.0,-0.04296875,-0.2307739,0.9720459000000001,-34.19911,5.15094,-26.756390000000003,5.514725,0.5856241,0.434543,0,0,0,31,1.0,0.05883789,-0.22692870000000004,0.9721221999999999,32.86568,6.33609,-26.97305,5.51326,0.48464830000000003,0.3925335,0,0,0,
8,20211027, 16:57:40,-0.2938272,1.201199,-0.06563957,-0.0026250440000000004,0.7149711,0.03107296, E4_Gsr 1635321460.534 0.09634936, , R device_subscribe gsr O,0.05088806,-0.22731020000000002,0.9724731,31,1.0,-0.04296875,-0.2307739,0.9720459000000001,-34.19911,5.15094,-26.756390000000003,5.514725,0.5856241,0.434543,0,0,0,31,1.0,0.05883789,-0.22692870000000004,0.9721221999999999,32.86568,6.33609,-26.97305,5.51326,0.48464830000000003,0.3925335,0,0,0,
9,20211027, 16:57:40,-0.2938139,1.2011319999999999,-0.06559543,-0.002424659,0.7148618,0.03104031, E4_Gsr 1635321460.534 0.09634936, , R device_subscribe gsr O,-0.001205444,-0.23005679999999998,0.973175,31,1.0,-0.04774475,-0.22200010000000003,0.9738617,-34.23106,5.153931,-26.754240000000003,5.4909360000000005,0.5874619000000001,0.4329412,0,0,0,31,1.0,0.04841614,-0.2380676,0.9700316999999999,32.8817,6.3501129999999995,-26.96997,5.200668,0.4857732,0.3940369,0,0,0,
10,20211027, 16:57:40,-0.2938139,1.2011319999999999,-0.06559543,-0.002424659,0.7148618,0.03104031, E4_Gsr 1635321460.534 0.09634936, , R device_subscribe gsr O,-0.001205444,-0.23005679999999998,0.973175,31,1.0,-0.04774475,-0.22200010000000003,0.9738617,-34.23106,5.153931,-26.754240000000003,5.4909360000000005,0.5874619000000001,0.4329412,0,0,0,31,1.0,0.04841614,-0.2380676,0.9700316999999999,32.8817,6.3501129999999995,-26.96997,5.200668,0.4857732,0.3940369,0,0,0,
11,20211027, 16:57:40,-0.2938139,1.2011319999999999,-0.06559543,-0.002424659,0.7148618,0.03104031, E4_Gsr 1635321460.534 0.09634936, , R device_subscribe gsr O,-0.001205444,-0.23005679999999998,0.973175,31,1.0,-0.04774475,-0.22200010000000003,0.9738617,-34.23106,5.153931,-26.754240000000003,5.4909360000000005,0.5874619000000001,0.4329412,0,0,0,31,1.0,0.04841614,-0.2380676,0.9700316999999999,32.8817,6.3501129999999995,-26.96997,5.200668,0.4857732,0.3940369,0,0,0,
12,20211027, 16:57:40,-0.29375890000000004,1.2010020000000001,-0.06558961,-0.002074747,0.7147415,0.03092191, E4_Gsr 1635321460.534 0.09634936, , R device_subscribe gsr O,0.0008239746000000001,-0.22959899999999997,0.9732665999999999,31,1.0,-0.04905701,-0.2229309,0.9735870000000001,-34.23563,5.155426,-26.753970000000002,5.472580000000001,0.5878214,0.43305379999999993,0,0,0,31,1.0,0.05232239,-0.23588560000000003,0.9703674000000001,32.8842,6.350189,-26.971940000000004,5.205765,0.4850486,0.3936604,0,0,0,
13,20211027, 16:57:40,-0.29375890000000004,1.2010020000000001,-0.06558961,-0.002074747,0.7147415,0.03092191, E4_Gsr 1635321460.534 0.09634936, , R device_subscribe gsr O,0.0008239746000000001,-0.22959899999999997,0.9732665999999999,31,1.0,-0.04905701,-0.2229309,0.9735870000000001,-34.23563,5.155426,-26.753970000000002,5.472580000000001,0.5878214,0.43305379999999993,0,0,0,31,1.0,0.05232239,-0.23588560000000003,0.9703674000000001,32.8842,6.350189,-26.971940000000004,5.205765,0.4850486,0.3936604,0,0,0,
14,20211027, 16:57:40,-0.29375890000000004,1.2010020000000001,-0.06558961,-0.002074747,0.7147415,0.03092191, E4_Gsr 1635321460.534 0.09634936, , R device_subscribe gsr O,0.0008239746000000001,-0.22959899999999997,0.9732665999999999,31,1.0,-0.04905701,-0.2229309,0.9735870000000001,-34.23563,5.155426,-26.753970000000002,5.472580000000001,0.5878214,0.43305379999999993,0,0,0,31,1.0,0.05232239,-0.23588560000000003,0.9703674000000001,32.8842,6.350189,-26.971940000000004,5.205765,0.4850486,0.3936604,0,0,0,
15,20211027, 16:57:40,-0.2937245,1.200958,-0.06555588,-0.00190863,0.7146828000000001,0.03092731, E4_Gsr 1635321460.534 0.09634936, , R device_subscribe gsr O,0.0008239746000000001,-0.22959899999999997,0.9732665999999999,31,1.0,-0.04905701,-0.2229309,0.9735870000000001,-34.23563,5.155426,-26.753970000000002,5.472580000000001,0.5878214,0.43305379999999993,0,0,0,31,1.0,0.05232239,-0.23588560000000003,0.9703674000000001,32.8842,6.350189,-26.971940000000004,5.205765,0.4850486,0.3936604,0,0,0,
