,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 16:58:40,-0.3153683,1.213625,-0.08596276,-0.08147215,0.7748531,0.0511005, default, , R device_subscribe gsr O,0.08654785,-0.2458344,0.9654235999999999,31,0.8070331000000001,0.03511047,-0.2578888,0.9655304,-33.812059999999995,5.551071,-26.45082,4.759857,0.5598428000000001,0.4234309,0,0,0,31,0.8798419,0.1362305,-0.23347470000000003,0.9627686,33.387859999999996,6.640366,-26.47937,5.0433650000000005,0.4542238,0.3794416,0,0,0,
3,20211027, 16:58:40,-0.3153683,1.213625,-0.08596276,-0.08147215,0.7748531,0.0511005, default, , R device_subscribe gsr O,0.08654785,-0.2458344,0.9654235999999999,31,0.8070331000000001,0.03511047,-0.2578888,0.9655304,-33.812059999999995,5.551071,-26.45082,4.759857,0.5598428000000001,0.4234309,0,0,0,31,0.8798419,0.1362305,-0.23347470000000003,0.9627686,33.387859999999996,6.640366,-26.47937,5.0433650000000005,0.4542238,0.3794416,0,0,0,
4,20211027, 16:58:40,-0.3153683,1.213625,-0.08596276,-0.08147215,0.7748531,0.0511005, default, , R device_subscribe gsr O,0.08654785,-0.2458344,0.9654235999999999,31,0.8070331000000001,0.03511047,-0.2578888,0.9655304,-33.812059999999995,5.551071,-26.45082,4.759857,0.5598428000000001,0.4234309,0,0,0,31,0.8798419,0.1362305,-0.23347470000000003,0.9627686,33.387859999999996,6.640366,-26.47937,5.0433650000000005,0.4542238,0.3794416,0,0,0,
5,20211027, 16:58:40,-0.3153683,1.213625,-0.08596276,-0.08147215,0.7748531,0.0511005, default, , R device_subscribe gsr O,0.08654785,-0.2458344,0.9654235999999999,31,0.8070331000000001,0.03511047,-0.2578888,0.9655304,-33.812059999999995,5.551071,-26.45082,4.759857,0.5598428000000001,0.4234309,0,0,0,31,0.8798419,0.1362305,-0.23347470000000003,0.9627686,33.387859999999996,6.640366,-26.47937,5.0433650000000005,0.4542238,0.3794416,0,0,0,
6,20211027, 16:58:40,-0.31527940000000004,1.213574,-0.0858957,-0.08109614,0.7746765999999999,0.05147591, default, , R device_subscribe gsr O,0.08459473,-0.24768070000000003,0.9651337,31,0.8089026999999999,0.03482056,-0.25947570000000003,0.9651030999999999,-33.811,5.552414,-26.453609999999998,4.699676999999999,0.5598428000000001,0.4236979,0,0,0,31,0.8805405000000001,0.1352997,-0.2349243,0.9625396999999999,33.38756,6.652649,-26.480059999999998,4.872345,0.4543455,0.3793317,0,0,0,
7,20211027, 16:58:40,-0.31527940000000004,1.213574,-0.0858957,-0.08109614,0.7746765999999999,0.05147591, default, , R device_subscribe gsr O,0.08459473,-0.24768070000000003,0.9651337,31,0.8089026999999999,0.03482056,-0.25947570000000003,0.9651030999999999,-33.811,5.552414,-26.453609999999998,4.699676999999999,0.5598428000000001,0.4236979,0,0,0,31,0.8805405000000001,0.1352997,-0.2349243,0.9625396999999999,33.38756,6.652649,-26.480059999999998,4.872345,0.4543455,0.3793317,0,0,0,
8,20211027, 16:58:40,-0.31527940000000004,1.213574,-0.0858957,-0.08109614,0.7746765999999999,0.05147591, default, , R device_subscribe gsr O,0.08459473,-0.24768070000000003,0.9651337,31,0.8089026999999999,0.03482056,-0.25947570000000003,0.9651030999999999,-33.811,5.552414,-26.453609999999998,4.699676999999999,0.5598428000000001,0.4236979,0,0,0,31,0.8805405000000001,0.1352997,-0.2349243,0.9625396999999999,33.38756,6.652649,-26.480059999999998,4.872345,0.4543455,0.3793317,0,0,0,
9,20211027, 16:58:40,-0.31519509999999995,1.21356,-0.08597459,-0.080888,0.7746254,0.05173499, default, , R device_subscribe gsr O,0.08074951,-0.2513123,0.9645233,31,0.8155697,0.03300476,-0.2575836,0.965683,-33.81259,5.556183,-26.46228,4.639419999999999,0.5601775999999999,0.42331850000000004,0,0,0,31,0.8821769,0.1275482,-0.24458310000000003,0.9611969000000001,33.38548,6.655258,-26.482640000000004,4.692719,0.45565140000000004,0.3809885,0,0,0,
10,20211027, 16:58:40,-0.31519509999999995,1.21356,-0.08597459,-0.080888,0.7746254,0.05173499, default, , R device_subscribe gsr O,0.08074951,-0.2513123,0.9645233,31,0.8155697,0.03300476,-0.2575836,0.965683,-33.81259,5.556183,-26.46228,4.639419999999999,0.5601775999999999,0.42331850000000004,0,0,0,31,0.8821769,0.1275482,-0.24458310000000003,0.9611969000000001,33.38548,6.655258,-26.482640000000004,4.692719,0.45565140000000004,0.3809885,0,0,0,
11,20211027, 16:58:40,-0.31519509999999995,1.21356,-0.08597459,-0.080888,0.7746254,0.05173499, default, , R device_subscribe gsr O,0.08074951,-0.2513123,0.9645233,31,0.8155697,0.03300476,-0.2575836,0.965683,-33.81259,5.556183,-26.46228,4.639419999999999,0.5601775999999999,0.42331850000000004,0,0,0,31,0.8821769,0.1275482,-0.24458310000000003,0.9611969000000001,33.38548,6.655258,-26.482640000000004,4.692719,0.45565140000000004,0.3809885,0,0,0,
