,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211027, 16:56:36,-0.3094088,1.215933,-0.06747446,-0.0512239,0.69713,0.07086787, default, , R device_subscribe gsr O,-0.06991577,-0.4323425,0.8989868000000001,31,1.0,-0.1288757,-0.44178770000000006,0.8878021,-34.18359,4.503677,-27.45021,4.115585,0.599833,0.5007178,0,0,0,31,1.0,0.006469727,-0.4178162,0.908493,32.31006,5.534622,-27.67776,4.028534,0.5118973,0.46083279999999993,0,0,0,
13,20211027, 16:56:36,-0.3094088,1.215933,-0.06747446,-0.0512239,0.69713,0.07086787, default, , R device_subscribe gsr O,-0.06991577,-0.4323425,0.8989868000000001,31,1.0,-0.1288757,-0.44178770000000006,0.8878021,-34.18359,4.503677,-27.45021,4.115585,0.599833,0.5007178,0,0,0,31,1.0,0.006469727,-0.4178162,0.908493,32.31006,5.534622,-27.67776,4.028534,0.5118973,0.46083279999999993,0,0,0,
14,20211027, 16:56:36,-0.3094088,1.215933,-0.06747446,-0.0512239,0.69713,0.07086787, default, , R device_subscribe gsr O,-0.06991577,-0.4323425,0.8989868000000001,31,1.0,-0.1288757,-0.44178770000000006,0.8878021,-34.18359,4.503677,-27.45021,4.115585,0.599833,0.5007178,0,0,0,31,1.0,0.006469727,-0.4178162,0.908493,32.31006,5.534622,-27.67776,4.028534,0.5118973,0.46083279999999993,0,0,0,
15,20211027, 16:56:36,-0.30941890000000005,1.21579,-0.06755367,-0.05107774,0.6971921,0.07076618, default, , R device_subscribe gsr O,-0.06620789,-0.5045319,0.8608398000000002,31,1.0,-0.1182861,-0.511261,0.8512268,-34.10533,4.237839,-27.60898,3.992233,0.5957658,0.5243496999999999,0,0,0,31,1.0,0.009368896,-0.4922485,0.8703917999999999,32.275940000000006,5.276764,-27.84143,3.80954,0.5125217000000001,0.4854901,0,0,0,
16,20211027, 16:56:36,-0.30941890000000005,1.21579,-0.06755367,-0.05107774,0.6971921,0.07076618, default, , R device_subscribe gsr O,-0.06620789,-0.5045319,0.8608398000000002,31,1.0,-0.1182861,-0.511261,0.8512268,-34.10533,4.237839,-27.60898,3.992233,0.5957658,0.5243496999999999,0,0,0,31,1.0,0.009368896,-0.4922485,0.8703917999999999,32.275940000000006,5.276764,-27.84143,3.80954,0.5125217000000001,0.4854901,0,0,0,
17,20211027, 16:56:36,-0.30941890000000005,1.21579,-0.06755367,-0.05107774,0.6971921,0.07076618, default, , R device_subscribe gsr O,-0.06620789,-0.5045319,0.8608398000000002,31,1.0,-0.1182861,-0.511261,0.8512268,-34.10533,4.237839,-27.60898,3.992233,0.5957658,0.5243496999999999,0,0,0,31,1.0,0.009368896,-0.4922485,0.8703917999999999,32.275940000000006,5.276764,-27.84143,3.80954,0.5125217000000001,0.4854901,0,0,0,
18,20211027, 16:56:36,-0.3093599,1.215746,-0.06762328,-0.05093165,0.6973095,0.07062034, default, , R device_subscribe bvp O,-0.05619812,-0.4941710999999999,0.8675385,31,1.0,-0.1107178,-0.49902340000000006,0.8594666,-34.19301,4.226196,-27.59958,3.902679,0.5974463000000001,0.5222965,0,0,0,31,1.0,0.006744385,-0.48670959999999996,0.8735351999999998,32.342859999999995,5.300278,-27.829279999999997,3.7725980000000003,0.5106705,0.48351350000000004,0,0,0,
19,20211027, 16:56:36,-0.3093599,1.215746,-0.06762328,-0.05093165,0.6973095,0.07062034, default, , R device_subscribe bvp O,-0.05619812,-0.4941710999999999,0.8675385,31,1.0,-0.1107178,-0.49902340000000006,0.8594666,-34.19301,4.226196,-27.59958,3.902679,0.5974463000000001,0.5222965,0,0,0,31,1.0,0.006744385,-0.48670959999999996,0.8735351999999998,32.342859999999995,5.300278,-27.829279999999997,3.7725980000000003,0.5106705,0.48351350000000004,0,0,0,
20,20211027, 16:56:36,-0.3093599,1.215746,-0.06762328,-0.05093165,0.6973095,0.07062034, default, , R device_subscribe bvp O,-0.05619812,-0.4941710999999999,0.8675385,31,1.0,-0.1107178,-0.49902340000000006,0.8594666,-34.19301,4.226196,-27.59958,3.902679,0.5974463000000001,0.5222965,0,0,0,31,1.0,0.006744385,-0.48670959999999996,0.8735351999999998,32.342859999999995,5.300278,-27.829279999999997,3.7725980000000003,0.5106705,0.48351350000000004,0,0,0,
21,20211027, 16:56:37,-0.309288,1.21564,-0.06758439,-0.05069214,0.6973745,0.07018659, default, , R device_subscribe tmp O,-0.046875,-0.49449160000000003,0.8679046999999999,31,1.0,-0.1137695,-0.4993439,0.8588867,-34.21182,4.230698,-27.60387,3.875732,0.5985949,0.5222965,0,0,0,31,1.0,0.01831055,-0.48760990000000004,0.8728638000000001,32.3782,5.311279,-27.835240000000002,3.773132,0.5075233,0.4833678,0,0,0,
22,20211027, 16:56:37,-0.309288,1.21564,-0.06758439,-0.05069214,0.6973745,0.07018659, default, , R device_subscribe tmp O,-0.046875,-0.49449160000000003,0.8679046999999999,31,1.0,-0.1137695,-0.4993439,0.8588867,-34.21182,4.230698,-27.60387,3.875732,0.5985949,0.5222965,0,0,0,31,1.0,0.01831055,-0.48760990000000004,0.8728638000000001,32.3782,5.311279,-27.835240000000002,3.773132,0.5075233,0.4833678,0,0,0,
23,20211027, 16:56:37,-0.309288,1.21564,-0.06758439,-0.05069214,0.6973745,0.07018659, default, , R device_subscribe tmp O,-0.046875,-0.49449160000000003,0.8679046999999999,31,1.0,-0.1137695,-0.4993439,0.8588867,-34.21182,4.230698,-27.60387,3.875732,0.5985949,0.5222965,0,0,0,31,1.0,0.01831055,-0.48760990000000004,0.8728638000000001,32.3782,5.311279,-27.835240000000002,3.773132,0.5075233,0.4833678,0,0,0,
24,20211027, 16:56:37,-0.3092058,1.215423,-0.06761348,-0.0499407,0.6974111,0.06929656, default, , R device_subscribe tmp O,-0.04530334,-0.4970093,0.8665466000000001,31,1.0,-0.10968019999999999,-0.4988251,0.859726,-34.230579999999996,4.229996,-27.60622,3.867691,0.5985531999999999,0.5222219,0,0,0,31,1.0,0.02125549,-0.4929657,0.8697815000000001,32.41187,5.32373,-27.83342,3.695404,0.5058669,0.4840219,0,0,0,
25,20211027, 16:56:37,-0.3092058,1.215423,-0.06761348,-0.0499407,0.6974111,0.06929656, default, , R device_subscribe tmp O,-0.04530334,-0.4970093,0.8665466000000001,31,1.0,-0.10968019999999999,-0.4988251,0.859726,-34.230579999999996,4.229996,-27.60622,3.867691,0.5985531999999999,0.5222219,0,0,0,31,1.0,0.02125549,-0.4929657,0.8697815000000001,32.41187,5.32373,-27.83342,3.695404,0.5058669,0.4840219,0,0,0,
26,20211027, 16:56:37,-0.3092058,1.215423,-0.06761348,-0.0499407,0.6974111,0.06929656, default, , R device_subscribe tmp O,-0.04530334,-0.4970093,0.8665466000000001,31,1.0,-0.10968019999999999,-0.4988251,0.859726,-34.230579999999996,4.229996,-27.60622,3.867691,0.5985531999999999,0.5222219,0,0,0,31,1.0,0.02125549,-0.4929657,0.8697815000000001,32.41187,5.32373,-27.83342,3.695404,0.5058669,0.4840219,0,0,0,
27,20211027, 16:56:37,-0.3089892,1.21512,-0.06762297,-0.04880434,0.6973931999999999,0.06814409, default, , R device_subscribe tmp O,-0.04989624,-0.49832150000000003,0.8655396000000001,31,1.0,-0.1087494,-0.5008239999999999,0.8586731,-34.23639,4.230423,-27.604770000000002,3.8498690000000004,0.5986015,0.52259,0,0,0,31,1.0,0.01197815,-0.49382020000000004,0.8694610999999999,32.42715,5.330582,-27.836809999999996,3.6980129999999996,0.5069028,0.4839848,0,0,0,
28,20211027, 16:56:37,-0.3089892,1.21512,-0.06762297,-0.04880434,0.6973931999999999,0.06814409, default, , R device_subscribe tmp O,-0.04989624,-0.49832150000000003,0.8655396000000001,31,1.0,-0.1087494,-0.5008239999999999,0.8586731,-34.23639,4.230423,-27.604770000000002,3.8498690000000004,0.5986015,0.52259,0,0,0,31,1.0,0.01197815,-0.49382020000000004,0.8694610999999999,32.42715,5.330582,-27.836809999999996,3.6980129999999996,0.5069028,0.4839848,0,0,0,
29,20211027, 16:56:37,-0.3089892,1.21512,-0.06762297,-0.04880434,0.6973931999999999,0.06814409, default, , R device_subscribe tmp O,-0.04989624,-0.49832150000000003,0.8655396000000001,31,1.0,-0.1087494,-0.5008239999999999,0.8586731,-34.23639,4.230423,-27.604770000000002,3.8498690000000004,0.5986015,0.52259,0,0,0,31,1.0,0.01197815,-0.49382020000000004,0.8694610999999999,32.42715,5.330582,-27.836809999999996,3.6980129999999996,0.5069028,0.4839848,0,0,0,
30,20211027, 16:56:37,-0.308653,1.214593,-0.06753364,-0.0465259,0.6970298,0.06664146, default, E4_Bvp 1635321398.59626 -33.81936, R device_subscribe tmp O,-0.04924011,-0.49859620000000004,0.8654175,31,1.0,-0.1074982,-0.49903869999999995,0.8598785,-34.24411,4.23085,-27.604129999999998,3.8331150000000003,0.5986516,0.5222219,0,0,0,31,1.0,0.01184082,-0.49632259999999995,0.868042,32.45844,5.349823000000001,-27.83673,3.735611,0.505861,0.48379269999999996,0,0,0,
31,20211027, 16:56:37,-0.308653,1.214593,-0.06753364,-0.0465259,0.6970298,0.06664146, default, E4_Bvp 1635321398.59626 -33.81936, R device_subscribe tmp O,-0.04924011,-0.49859620000000004,0.8654175,31,1.0,-0.1074982,-0.49903869999999995,0.8598785,-34.24411,4.23085,-27.604129999999998,3.8331150000000003,0.5986516,0.5222219,0,0,0,31,1.0,0.01184082,-0.49632259999999995,0.868042,32.45844,5.349823000000001,-27.83673,3.735611,0.505861,0.48379269999999996,0,0,0,
32,20211027, 16:56:37,-0.308653,1.214593,-0.06753364,-0.0465259,0.6970298,0.06664146, default, E4_Bvp 1635321398.59626 -33.81936, R device_subscribe tmp O,-0.04924011,-0.49859620000000004,0.8654175,31,1.0,-0.1074982,-0.49903869999999995,0.8598785,-34.24411,4.23085,-27.604129999999998,3.8331150000000003,0.5986516,0.5222219,0,0,0,31,1.0,0.01184082,-0.49632259999999995,0.868042,32.45844,5.349823000000001,-27.83673,3.735611,0.505861,0.48379269999999996,0,0,0,
33,20211027, 16:56:37,-0.30843909999999997,1.214459,-0.06750449,-0.04588687,0.6968297,0.0653879, default, E4_Bvp 1635321398.59626 -33.81936, R device_subscribe tmp O,-0.04924011,-0.49859620000000004,0.8654175,31,1.0,-0.1074982,-0.49903869999999995,0.8598785,-34.24411,4.23085,-27.604129999999998,3.8331150000000003,0.5986516,0.5222219,0,0,0,31,1.0,0.01184082,-0.49632259999999995,0.868042,32.45844,5.349823000000001,-27.83673,3.735611,0.505861,0.48379269999999996,0,0,0,
34,20211027, 16:56:37,-0.30843909999999997,1.214459,-0.06750449,-0.04588687,0.6968297,0.0653879, default, E4_Bvp 1635321398.59626 -33.81936, R device_subscribe tmp O,-0.04924011,-0.49859620000000004,0.8654175,31,1.0,-0.1074982,-0.49903869999999995,0.8598785,-34.24411,4.23085,-27.604129999999998,3.8331150000000003,0.5986516,0.5222219,0,0,0,31,1.0,0.01184082,-0.49632259999999995,0.868042,32.45844,5.349823000000001,-27.83673,3.735611,0.505861,0.48379269999999996,0,0,0,
35,20211027, 16:56:37,-0.30843909999999997,1.214459,-0.06750449,-0.04588687,0.6968297,0.0653879, default, E4_Bvp 1635321398.59626 -33.81936, R device_subscribe tmp O,-0.04924011,-0.49859620000000004,0.8654175,31,1.0,-0.1074982,-0.49903869999999995,0.8598785,-34.24411,4.23085,-27.604129999999998,3.8331150000000003,0.5986516,0.5222219,0,0,0,31,1.0,0.01184082,-0.49632259999999995,0.868042,32.45844,5.349823000000001,-27.83673,3.735611,0.505861,0.48379269999999996,0,0,0,
36,20211027, 16:56:37,-0.30826620000000005,1.214232,-0.06743434,-0.04548694,0.6966949,0.0635966, default, E4_Bvp 1635321398.59626 -33.81936, R device_subscribe tmp O,-0.0464325,-0.49452209999999996,0.8679199000000001,31,1.0,-0.10350039999999999,-0.4983978,0.860733,-34.26494,4.232635,-27.604059999999997,3.8016050000000003,0.5986953,0.5220361,0,0,0,31,1.0,0.01301575,-0.4887543,0.8723145,32.45277,5.341826999999999,-27.828429999999997,3.718063,0.5058557,0.4825104,0,0,0,
37,20211027, 16:56:37,-0.30826620000000005,1.214232,-0.06743434,-0.04548694,0.6966949,0.0635966, default, E4_Bvp 1635321398.59626 -33.81936, R device_subscribe tmp O,-0.0464325,-0.49452209999999996,0.8679199000000001,31,1.0,-0.10350039999999999,-0.4983978,0.860733,-34.26494,4.232635,-27.604059999999997,3.8016050000000003,0.5986953,0.5220361,0,0,0,31,1.0,0.01301575,-0.4887543,0.8723145,32.45277,5.341826999999999,-27.828429999999997,3.718063,0.5058557,0.4825104,0,0,0,
38,20211027, 16:56:37,-0.30826620000000005,1.214232,-0.06743434,-0.04548694,0.6966949,0.0635966, default, E4_Bvp 1635321398.59626 -33.81936, R device_subscribe tmp O,-0.0464325,-0.49452209999999996,0.8679199000000001,31,1.0,-0.10350039999999999,-0.4983978,0.860733,-34.26494,4.232635,-27.604059999999997,3.8016050000000003,0.5986953,0.5220361,0,0,0,31,1.0,0.01301575,-0.4887543,0.8723145,32.45277,5.341826999999999,-27.828429999999997,3.718063,0.5058557,0.4825104,0,0,0,
39,20211027, 16:56:37,-0.3078876,1.213847,-0.06741663,-0.04406041,0.6961645000000001,0.06214257, default, E4_Bvp 1635321398.59626 -33.81936, R device_subscribe tmp O,-0.0464325,-0.49452209999999996,0.8679199000000001,31,1.0,-0.10350039999999999,-0.4983978,0.860733,-34.26494,4.232635,-27.604059999999997,3.8016050000000003,0.5986953,0.5220361,0,0,0,31,1.0,0.01301575,-0.4887543,0.8723145,32.45277,5.341826999999999,-27.828429999999997,3.718063,0.5058557,0.4825104,0,0,0,
40,20211027, 16:56:37,-0.3078876,1.213847,-0.06741663,-0.04406041,0.6961645000000001,0.06214257, default, E4_Bvp 1635321398.59626 -33.81936, R device_subscribe tmp O,-0.0464325,-0.49452209999999996,0.8679199000000001,31,1.0,-0.10350039999999999,-0.4983978,0.860733,-34.26494,4.232635,-27.604059999999997,3.8016050000000003,0.5986953,0.5220361,0,0,0,31,1.0,0.01301575,-0.4887543,0.8723145,32.45277,5.341826999999999,-27.828429999999997,3.718063,0.5058557,0.4825104,0,0,0,
41,20211027, 16:56:37,-0.3078876,1.213847,-0.06741663,-0.04406041,0.6961645000000001,0.06214257, default, E4_Bvp 1635321398.59626 -33.81936, R device_subscribe tmp O,-0.0464325,-0.49452209999999996,0.8679199000000001,31,1.0,-0.10350039999999999,-0.4983978,0.860733,-34.26494,4.232635,-27.604059999999997,3.8016050000000003,0.5986953,0.5220361,0,0,0,31,1.0,0.01301575,-0.4887543,0.8723145,32.45277,5.341826999999999,-27.828429999999997,3.718063,0.5058557,0.4825104,0,0,0,
42,20211027, 16:56:37,-0.307651,1.213586,-0.06743191,-0.04357841,0.6958736999999999,0.06173706, default, E4_Bvp 1635321398.59626 -33.81936, R device_subscribe tmp O,-0.04582214,-0.4897156,0.8706665000000001,31,0.9985841000000001,-0.1035156,-0.4930115,0.8638306,-34.33292,4.385619999999999,-27.55388,3.66658,0.6009441999999999,0.5155295,0,0,0,31,0.6689949000000001,0.00428772,-0.48550420000000005,0.8742065,32.483309999999996,5.446472,-27.79105,3.613571,0.5062892,0.4780666,0,0,0,
43,20211027, 16:56:37,-0.307651,1.213586,-0.06743191,-0.04357841,0.6958736999999999,0.06173706, default, E4_Bvp 1635321398.59626 -33.81936, R device_subscribe tmp O,-0.04582214,-0.4897156,0.8706665000000001,31,0.9985841000000001,-0.1035156,-0.4930115,0.8638306,-34.33292,4.385619999999999,-27.55388,3.66658,0.6009441999999999,0.5155295,0,0,0,31,0.6689949000000001,0.00428772,-0.48550420000000005,0.8742065,32.483309999999996,5.446472,-27.79105,3.613571,0.5062892,0.4780666,0,0,0,
44,20211027, 16:56:37,-0.307651,1.213586,-0.06743191,-0.04357841,0.6958736999999999,0.06173706, default, E4_Bvp 1635321398.59626 -33.81936, R device_subscribe tmp O,-0.04582214,-0.4897156,0.8706665000000001,31,0.9985841000000001,-0.1035156,-0.4930115,0.8638306,-34.33292,4.385619999999999,-27.55388,3.66658,0.6009441999999999,0.5155295,0,0,0,31,0.6689949000000001,0.00428772,-0.48550420000000005,0.8742065,32.483309999999996,5.446472,-27.79105,3.613571,0.5062892,0.4780666,0,0,0,
45,20211027, 16:56:37,-0.3074329,1.213637,-0.06736504,-0.04379583,0.6957388000000001,0.06256555, E4_Gsr 1635321397.534 0.2423947, E4_Bvp 1635321398.59626 -33.81936, R device_subscribe tmp O,-0.0040588379999999995,-0.3740845,0.9273681999999999,31,0.9327264000000001,-0.06784058,-0.38041690000000006,0.9223174999999999,-34.18042,4.822769,-27.293429999999997,3.670242,0.5894618,0.47716090000000005,0,0,0,31,0.726892,0.03581238,-0.36935419999999997,0.9285889,32.58377,5.913956,-27.54056,3.69545,0.4977038,0.43783869999999997,0,0,0,
46,20211027, 16:56:37,-0.3074329,1.213637,-0.06736504,-0.04379583,0.6957388000000001,0.06256555, E4_Gsr 1635321397.534 0.2423947, E4_Bvp 1635321398.64313 -27.66385, R device_subscribe tmp O,-0.0040588379999999995,-0.3740845,0.9273681999999999,31,0.9327264000000001,-0.06784058,-0.38041690000000006,0.9223174999999999,-34.18042,4.822769,-27.293429999999997,3.670242,0.5894618,0.47716090000000005,0,0,0,31,0.726892,0.03581238,-0.36935419999999997,0.9285889,32.58377,5.913956,-27.54056,3.69545,0.4977038,0.43783869999999997,0,0,0,
47,20211027, 16:56:37,-0.3074329,1.213637,-0.06736504,-0.04379583,0.6957388000000001,0.06256555, E4_Gsr 1635321397.534 0.2423947, E4_Bvp 1635321398.76814 16.48905, R device_subscribe tmp O,-0.0040588379999999995,-0.3740845,0.9273681999999999,31,0.9327264000000001,-0.06784058,-0.38041690000000006,0.9223174999999999,-34.18042,4.822769,-27.293429999999997,3.670242,0.5894618,0.47716090000000005,0,0,0,31,0.726892,0.03581238,-0.36935419999999997,0.9285889,32.58377,5.913956,-27.54056,3.69545,0.4977038,0.43783869999999997,0,0,0,
48,20211027, 16:56:37,-0.3074329,1.213637,-0.06736504,-0.04379583,0.6957388000000001,0.06256555, E4_Gsr 1635321397.534 0.2423947, E4_Bvp 1635321398.76814 16.48905, R device_subscribe tmp O,-0.007827759,-0.3761292,0.9265289000000001,31,0.9327264000000001,-0.06430054,-0.3800812,0.9226989999999999,-34.1917,4.817856,-27.29808,3.5274660000000004,0.5892616,0.47735249999999996,0,0,0,31,0.726892,0.03105164,-0.3727112,0.9274139000000001,32.6067,5.8980559999999995,-27.54092,3.6922910000000004,0.4977139,0.43899579999999994,0,0,0,
49,20211027, 16:56:37,-0.3074329,1.213637,-0.06736504,-0.04379583,0.6957388000000001,0.06256555, E4_Gsr 1635321397.534 0.2423947, E4_Bvp 1635321398.76814 16.48905, R device_subscribe tmp O,-0.007827759,-0.3761292,0.9265289000000001,31,0.9327264000000001,-0.06430054,-0.3800812,0.9226989999999999,-34.1917,4.817856,-27.29808,3.5274660000000004,0.5892616,0.47735249999999996,0,0,0,31,0.726892,0.03105164,-0.3727112,0.9274139000000001,32.6067,5.8980559999999995,-27.54092,3.6922910000000004,0.4977139,0.43899579999999994,0,0,0,
50,20211027, 16:56:37,-0.3074329,1.213637,-0.06736504,-0.04379583,0.6957388000000001,0.06256555, E4_Gsr 1635321397.534 0.2423947, E4_Bvp 1635321398.76814 16.48905, R device_subscribe tmp O,-0.007827759,-0.3761292,0.9265289000000001,31,0.9327264000000001,-0.06430054,-0.3800812,0.9226989999999999,-34.1917,4.817856,-27.29808,3.5274660000000004,0.5892616,0.47735249999999996,0,0,0,31,0.726892,0.03105164,-0.3727112,0.9274139000000001,32.6067,5.8980559999999995,-27.54092,3.6922910000000004,0.4977139,0.43899579999999994,0,0,0,
51,20211027, 16:56:37,-0.3072988,1.213654,-0.06744846,-0.04363621,0.6959076999999999,0.06278981, E4_Gsr 1635321397.534 0.2423947, E4_Bvp 1635321398.76814 16.48905, R device_subscribe tmp O,-0.02009583,-0.3743591,0.9270476999999999,31,0.9531443000000002,-0.07235718,-0.3721771,0.9253235000000001,-34.22058,4.795212,-27.31798,3.5269779999999997,0.5915725000000001,0.47686629999999997,0,0,0,31,0.7924133000000001,0.03309631,-0.3755341,0.9262084999999999,32.5959,5.89772,-27.56325,3.573517,0.49772700000000003,0.4397932,0,0,0,
52,20211027, 16:56:37,-0.3072988,1.213654,-0.06744846,-0.04363621,0.6959076999999999,0.06278981, E4_Gsr 1635321397.534 0.2423947, E4_Bvp 1635321398.76814 16.48905, R device_subscribe tmp O,-0.02009583,-0.3743591,0.9270476999999999,31,0.9531443000000002,-0.07235718,-0.3721771,0.9253235000000001,-34.22058,4.795212,-27.31798,3.5269779999999997,0.5915725000000001,0.47686629999999997,0,0,0,31,0.7924133000000001,0.03309631,-0.3755341,0.9262084999999999,32.5959,5.89772,-27.56325,3.573517,0.49772700000000003,0.4397932,0,0,0,
53,20211027, 16:56:37,-0.3072988,1.213654,-0.06744846,-0.04363621,0.6959076999999999,0.06278981, E4_Gsr 1635321397.534 0.2423947, E4_Bvp 1635321398.76814 16.48905, R device_subscribe tmp O,-0.02009583,-0.3743591,0.9270476999999999,31,0.9531443000000002,-0.07235718,-0.3721771,0.9253235000000001,-34.22058,4.795212,-27.31798,3.5269779999999997,0.5915725000000001,0.47686629999999997,0,0,0,31,0.7924133000000001,0.03309631,-0.3755341,0.9262084999999999,32.5959,5.89772,-27.56325,3.573517,0.49772700000000003,0.4397932,0,0,0,
