,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 16:50:36,-0.2941897,1.221573,-0.06759097,-0.01648706,0.7542734999999999,0.04543644, E4_Gsr 1635321036.034 0.230598, , R device_subscribe gsr O,0.1630096,0.08334351,0.9830933000000001,31,0.6114088000000001,0.0018463129999999998,0.01412964,0.9998931999999999,-33.815540000000006,4.8742220000000005,-27.831359999999997,5.2565610000000005,0.5663627,0.4116478,0,0,0,31,0.335771,0.16415410000000002,0.08384705,0.9828491,33.31723,5.324463,-28.5295,5.832199,0.45138549999999994,0.3872772,0,0,0,
3,20211027, 16:50:36,-0.2941897,1.221573,-0.06759097,-0.01648706,0.7542734999999999,0.04543644, E4_Gsr 1635321036.034 0.230598, , R device_subscribe gsr O,0.1630096,0.08334351,0.9830933000000001,31,0.6114088000000001,0.0018463129999999998,0.01412964,0.9998931999999999,-33.815540000000006,4.8742220000000005,-27.831359999999997,5.2565610000000005,0.5663627,0.4116478,0,0,0,31,0.335771,0.16415410000000002,0.08384705,0.9828491,33.31723,5.324463,-28.5295,5.832199,0.45138549999999994,0.3872772,0,0,0,
4,20211027, 16:50:36,-0.2941897,1.221573,-0.06759097,-0.01648706,0.7542734999999999,0.04543644, E4_Gsr 1635321036.034 0.230598, , R device_subscribe gsr O,0.1630096,0.08334351,0.9830933000000001,31,0.6114088000000001,0.0018463129999999998,0.01412964,0.9998931999999999,-33.815540000000006,4.8742220000000005,-27.831359999999997,5.2565610000000005,0.5663627,0.4116478,0,0,0,31,0.335771,0.16415410000000002,0.08384705,0.9828491,33.31723,5.324463,-28.5295,5.832199,0.45138549999999994,0.3872772,0,0,0,
5,20211027, 16:50:36,-0.2941897,1.221573,-0.06759097,-0.01648706,0.7542734999999999,0.04543644, E4_Gsr 1635321036.034 0.230598, , R device_subscribe gsr O,0.1630096,0.08334351,0.9830933000000001,31,0.6114088000000001,0.0018463129999999998,0.01412964,0.9998931999999999,-33.815540000000006,4.8742220000000005,-27.831359999999997,5.2565610000000005,0.5663627,0.4116478,0,0,0,31,0.335771,0.16415410000000002,0.08384705,0.9828491,33.31723,5.324463,-28.5295,5.832199,0.45138549999999994,0.3872772,0,0,0,
6,20211027, 16:50:36,-0.2955103,1.222142,-0.06499349,-0.01818289,0.7485019,0.04684807, E4_Gsr 1635321036.034 0.230598, , R device_subscribe gsr O,0.13684079999999998,-0.06098938,0.9887084999999999,31,0.6227684,-0.02444458,-0.05714417,0.9980621,-33.84854,4.92659,-28.605159999999998,5.481766,0.5723566999999999,0.4284309,0,0,0,31,0.3422301,0.14521789999999998,-0.06114197,0.9875030999999999,33.30881,5.301117,-28.954990000000002,5.683609,0.45488359999999994,0.41621909999999995,0,0,0,
7,20211027, 16:50:36,-0.2955103,1.222142,-0.06499349,-0.01818289,0.7485019,0.04684807, E4_Gsr 1635321036.034 0.230598, , R device_subscribe gsr O,0.13684079999999998,-0.06098938,0.9887084999999999,31,0.6227684,-0.02444458,-0.05714417,0.9980621,-33.84854,4.92659,-28.605159999999998,5.481766,0.5723566999999999,0.4284309,0,0,0,31,0.3422301,0.14521789999999998,-0.06114197,0.9875030999999999,33.30881,5.301117,-28.954990000000002,5.683609,0.45488359999999994,0.41621909999999995,0,0,0,
8,20211027, 16:50:36,-0.2955103,1.222142,-0.06499349,-0.01818289,0.7485019,0.04684807, E4_Gsr 1635321036.034 0.230598, , R device_subscribe gsr O,0.13684079999999998,-0.06098938,0.9887084999999999,31,0.6227684,-0.02444458,-0.05714417,0.9980621,-33.84854,4.92659,-28.605159999999998,5.481766,0.5723566999999999,0.4284309,0,0,0,31,0.3422301,0.14521789999999998,-0.06114197,0.9875030999999999,33.30881,5.301117,-28.954990000000002,5.683609,0.45488359999999994,0.41621909999999995,0,0,0,
9,20211027, 16:50:36,-0.2959405,1.22243,-0.06379716,-0.01926503,0.7454101,0.04729514, E4_Gsr 1635321036.034 0.230598, , R device_subscribe gsr O,0.11280819999999998,-0.06755066,0.9913025,31,0.6428348,-0.02362061,-0.06454468,0.9976195999999999,-33.96513,4.782089,-28.03476,5.448624,0.5756943,0.429647,0,0,0,31,0.3547691,0.1259766,-0.06776428,0.9897003000000001,33.19478,5.350525,-29.114179999999998,5.725067,0.46204700000000004,0.4169999,0,0,0,
10,20211027, 16:50:36,-0.2959405,1.22243,-0.06379716,-0.01926503,0.7454101,0.04729514, E4_Gsr 1635321036.034 0.230598, , R device_subscribe gsr O,0.11280819999999998,-0.06755066,0.9913025,31,0.6428348,-0.02362061,-0.06454468,0.9976195999999999,-33.96513,4.782089,-28.03476,5.448624,0.5756943,0.429647,0,0,0,31,0.3547691,0.1259766,-0.06776428,0.9897003000000001,33.19478,5.350525,-29.114179999999998,5.725067,0.46204700000000004,0.4169999,0,0,0,
11,20211027, 16:50:36,-0.2959405,1.22243,-0.06379716,-0.01926503,0.7454101,0.04729514, E4_Gsr 1635321036.034 0.230598, , R device_subscribe gsr O,0.11280819999999998,-0.06755066,0.9913025,31,0.6428348,-0.02362061,-0.06454468,0.9976195999999999,-33.96513,4.782089,-28.03476,5.448624,0.5756943,0.429647,0,0,0,31,0.3547691,0.1259766,-0.06776428,0.9897003000000001,33.19478,5.350525,-29.114179999999998,5.725067,0.46204700000000004,0.4169999,0,0,0,
12,20211027, 16:50:36,-0.2962763,1.222609,-0.06271474,-0.02016355,0.7422233,0.04762426, E4_Gsr 1635321036.034 0.230598, , R device_subscribe tmp O,0.09870911,-0.09338379,0.9907074,31,0.6431256999999999,-0.003997803,-0.06555176,0.9978333,-33.997009999999996,4.743866000000001,-27.925079999999998,5.438308999999999,0.5734618,0.4301574000000001,0,0,0,31,0.35275059999999997,0.1080017,-0.09587097,0.989502,33.169779999999996,5.36615,-29.089890000000004,5.6825410000000005,0.4659165,0.4210134,0,0,0,
13,20211027, 16:50:36,-0.2962763,1.222609,-0.06271474,-0.02016355,0.7422233,0.04762426, E4_Gsr 1635321036.034 0.230598, , R device_subscribe tmp O,0.09870911,-0.09338379,0.9907074,31,0.6431256999999999,-0.003997803,-0.06555176,0.9978333,-33.997009999999996,4.743866000000001,-27.925079999999998,5.438308999999999,0.5734618,0.4301574000000001,0,0,0,31,0.35275059999999997,0.1080017,-0.09587097,0.989502,33.169779999999996,5.36615,-29.089890000000004,5.6825410000000005,0.4659165,0.4210134,0,0,0,
14,20211027, 16:50:36,-0.2962763,1.222609,-0.06271474,-0.02016355,0.7422233,0.04762426, E4_Gsr 1635321036.034 0.230598, , R device_subscribe tmp O,0.09870911,-0.09338379,0.9907074,31,0.6431256999999999,-0.003997803,-0.06555176,0.9978333,-33.997009999999996,4.743866000000001,-27.925079999999998,5.438308999999999,0.5734618,0.4301574000000001,0,0,0,31,0.35275059999999997,0.1080017,-0.09587097,0.989502,33.169779999999996,5.36615,-29.089890000000004,5.6825410000000005,0.4659165,0.4210134,0,0,0,
15,20211027, 16:50:36,-0.29649309999999995,1.222634,-0.06171809,-0.02103837,0.7392264000000001,0.04750131, E4_Gsr 1635321036.034 0.230598, , R device_subscribe tmp O,-0.04048157,-0.05253601,0.9977875,31,0.6445156,-0.04051208,-0.07518005,0.9963379000000001,-34.0657,4.730591,-28.018420000000003,5.263565,0.5817906,0.4329861,0,0,0,31,0.3255321,-0.03875732,0.1917114,0.9806824000000001,33.084590000000006,5.464294000000001,-29.44,4.669341999999999,0.49389540000000004,0.3709275,0,0,0,
16,20211027, 16:50:36,-0.29649309999999995,1.222634,-0.06171809,-0.02103837,0.7392264000000001,0.04750131, E4_Gsr 1635321036.034 0.230598, , R device_subscribe tmp O,-0.04048157,-0.05253601,0.9977875,31,0.6445156,-0.04051208,-0.07518005,0.9963379000000001,-34.0657,4.730591,-28.018420000000003,5.263565,0.5817906,0.4329861,0,0,0,31,0.3255321,-0.03875732,0.1917114,0.9806824000000001,33.084590000000006,5.464294000000001,-29.44,4.669341999999999,0.49389540000000004,0.3709275,0,0,0,
17,20211027, 16:50:36,-0.29649309999999995,1.222634,-0.06171809,-0.02103837,0.7392264000000001,0.04750131, E4_Gsr 1635321036.034 0.230598, , R device_subscribe tmp O,-0.04048157,-0.05253601,0.9977875,31,0.6445156,-0.04051208,-0.07518005,0.9963379000000001,-34.0657,4.730591,-28.018420000000003,5.263565,0.5817906,0.4329861,0,0,0,31,0.3255321,-0.03875732,0.1917114,0.9806824000000001,33.084590000000006,5.464294000000001,-29.44,4.669341999999999,0.49389540000000004,0.3709275,0,0,0,
18,20211027, 16:50:36,-0.29666570000000003,1.222699,-0.06000155,-0.021285299999999997,0.7341641999999999,0.04656808, E4_Gsr 1635321036.034 0.230598, , R device_subscribe tmp O,-0.07287598,-0.09397888,0.9928894,31,0.5884997,-0.07287598,-0.09397888,0.9928894,-34.09663,4.99498,-29.21156,5.110199,0.5892136,0.43751940000000006,0,0,0,25,0.2433228,0.0,0.0,0.0,32.98877,5.5989379999999995,-29.845670000000002,-1.0,0.501173,0.37169650000000004,0,0,0,
19,20211027, 16:50:36,-0.29666570000000003,1.222699,-0.06000155,-0.021285299999999997,0.7341641999999999,0.04656808, E4_Gsr 1635321036.034 0.230598, , R device_subscribe tmp O,-0.07287598,-0.09397888,0.9928894,31,0.5884997,-0.07287598,-0.09397888,0.9928894,-34.09663,4.99498,-29.21156,5.110199,0.5892136,0.43751940000000006,0,0,0,25,0.2433228,0.0,0.0,0.0,32.98877,5.5989379999999995,-29.845670000000002,-1.0,0.501173,0.37169650000000004,0,0,0,
20,20211027, 16:50:36,-0.29666570000000003,1.222699,-0.06000155,-0.021285299999999997,0.7341641999999999,0.04656808, E4_Gsr 1635321036.034 0.230598, , R device_subscribe tmp O,-0.07287598,-0.09397888,0.9928894,31,0.5884997,-0.07287598,-0.09397888,0.9928894,-34.09663,4.99498,-29.21156,5.110199,0.5892136,0.43751940000000006,0,0,0,25,0.2433228,0.0,0.0,0.0,32.98877,5.5989379999999995,-29.845670000000002,-1.0,0.501173,0.37169650000000004,0,0,0,
21,20211027, 16:50:36,-0.29663290000000003,1.222687,-0.05895343,-0.02098354,0.7308995,0.04667484, E4_Gsr 1635321036.034 0.230598, , R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.42064399999999996,0.0,0.0,0.0,-33.79468,4.549271,-28.77246,-1.0,0.5858372,0.49366640000000006,0,0,0,25,0.08920081,0.0,0.0,0.0,32.518570000000004,4.424484,-30.001590000000004,-1.0,0.4968032,0.4821393,0,0,0,
22,20211027, 16:50:36,-0.29663290000000003,1.222687,-0.05895343,-0.02098354,0.7308995,0.04667484, E4_Gsr 1635321036.034 0.230598, , R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.42064399999999996,0.0,0.0,0.0,-33.79468,4.549271,-28.77246,-1.0,0.5858372,0.49366640000000006,0,0,0,25,0.08920081,0.0,0.0,0.0,32.518570000000004,4.424484,-30.001590000000004,-1.0,0.4968032,0.4821393,0,0,0,
23,20211027, 16:50:36,-0.29663290000000003,1.222687,-0.05895343,-0.02098354,0.7308995,0.04667484, E4_Gsr 1635321036.034 0.230598, , R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.42064399999999996,0.0,0.0,0.0,-33.79468,4.549271,-28.77246,-1.0,0.5858372,0.49366640000000006,0,0,0,25,0.08920081,0.0,0.0,0.0,32.518570000000004,4.424484,-30.001590000000004,-1.0,0.4968032,0.4821393,0,0,0,
24,20211027, 16:50:36,-0.2963214,1.222507,-0.05806877,-0.02020314,0.7275050999999999,0.04853985, E4_Gsr 1635321036.034 0.230598, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.293526,0.0,0.0,0.0,-33.85945,4.256133999999999,-28.705379999999998,-1.0,0.5705137,0.4758937,0,0,0,24,0.0,0.0,0.0,0.0,32.518570000000004,4.424484,-30.001590000000004,-1.0,0.4513241,0.472649,0,0,0,
25,20211027, 16:50:36,-0.2963214,1.222507,-0.05806877,-0.02020314,0.7275050999999999,0.04853985, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321037.95455 46.23083, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.293526,0.0,0.0,0.0,-33.85945,4.256133999999999,-28.705379999999998,-1.0,0.5705137,0.4758937,0,0,0,24,0.0,0.0,0.0,0.0,32.518570000000004,4.424484,-30.001590000000004,-1.0,0.4513241,0.472649,0,0,0,
26,20211027, 16:50:36,-0.2963214,1.222507,-0.05806877,-0.02020314,0.7275050999999999,0.04853985, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321037.98581 12.84641, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.293526,0.0,0.0,0.0,-33.85945,4.256133999999999,-28.705379999999998,-1.0,0.5705137,0.4758937,0,0,0,24,0.0,0.0,0.0,0.0,32.518570000000004,4.424484,-30.001590000000004,-1.0,0.4513241,0.472649,0,0,0,
27,20211027, 16:50:36,-0.2961335,1.222142,-0.05784572,-0.01872225,0.7262772,0.04890966, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321037.98581 12.84641, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.41241769999999994,0.0,0.0,0.0,-33.88689,4.545319,-28.66318,-1.0,0.5671276,0.46903429999999996,0,0,0,25,0.01816127,0.0,0.0,0.0,33.1458,6.213989,-33.610820000000004,-1.0,0.4746646,0.432465,0,0,0,
28,20211027, 16:50:36,-0.2961335,1.222142,-0.05784572,-0.01872225,0.7262772,0.04890966, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321037.98581 12.84641, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.41241769999999994,0.0,0.0,0.0,-33.88689,4.545319,-28.66318,-1.0,0.5671276,0.46903429999999996,0,0,0,25,0.01816127,0.0,0.0,0.0,33.1458,6.213989,-33.610820000000004,-1.0,0.4746646,0.432465,0,0,0,
29,20211027, 16:50:36,-0.2961335,1.222142,-0.05784572,-0.01872225,0.7262772,0.04890966, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321037.98581 12.84641, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.41241769999999994,0.0,0.0,0.0,-33.88689,4.545319,-28.66318,-1.0,0.5671276,0.46903429999999996,0,0,0,25,0.01816127,0.0,0.0,0.0,33.1458,6.213989,-33.610820000000004,-1.0,0.4746646,0.432465,0,0,0,
30,20211027, 16:50:36,-0.29591940000000005,1.2218950000000002,-0.05784629,-0.01811338,0.7258549,0.04894577, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321037.98581 12.84641, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.45080879999999995,0.0,0.0,0.0,-33.93877,4.4387360000000005,-28.425259999999998,-1.0,0.5727753000000001,0.4602277,0,0,0,25,0.07200465,0.0,0.0,0.0,33.29549,6.795395,-35.881409999999995,-1.0,0.4800284000000001,0.4169208,0,0,0,
31,20211027, 16:50:36,-0.29591940000000005,1.2218950000000002,-0.05784629,-0.01811338,0.7258549,0.04894577, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321037.98581 12.84641, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.45080879999999995,0.0,0.0,0.0,-33.93877,4.4387360000000005,-28.425259999999998,-1.0,0.5727753000000001,0.4602277,0,0,0,25,0.07200465,0.0,0.0,0.0,33.29549,6.795395,-35.881409999999995,-1.0,0.4800284000000001,0.4169208,0,0,0,
32,20211027, 16:50:36,-0.29591940000000005,1.2218950000000002,-0.05784629,-0.01811338,0.7258549,0.04894577, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321037.98581 12.84641, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.45080879999999995,0.0,0.0,0.0,-33.93877,4.4387360000000005,-28.425259999999998,-1.0,0.5727753000000001,0.4602277,0,0,0,25,0.07200465,0.0,0.0,0.0,33.29549,6.795395,-35.881409999999995,-1.0,0.4800284000000001,0.4169208,0,0,0,
33,20211027, 16:50:36,-0.295712,1.22163,-0.05813898,-0.01747887,0.725683,0.04901294, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321037.98581 12.84641, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.45080879999999995,0.0,0.0,0.0,-33.93877,4.4387360000000005,-28.425259999999998,-1.0,0.5727753000000001,0.4602277,0,0,0,25,0.07200465,0.0,0.0,0.0,33.29549,6.795395,-35.881409999999995,-1.0,0.4800284000000001,0.4169208,0,0,0,
