,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
23,20211027, 17:18:36,-0.4682505,1.193287,-0.01709622,-0.021989099999999998,0.8362054,0.04727692, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.964190000000002,-1.0,0.249178,0.7500439999999999,0,0,0,24,0.1562103,0.0,0.0,0.0,30.61754,5.767029,-27.523159999999997,-1.0,0.3799575,0.4029034,0,0,0,
24,20211027, 17:18:36,-0.4681419,1.193419,-0.01685926,-0.02188244,0.8348423,0.04772832, default, E4_Bvp 1635322719.00116 56.89157, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.964190000000002,-1.0,0.249178,0.7500439999999999,0,0,0,24,0.1562103,0.0,0.0,0.0,30.61754,5.767029,-27.523159999999997,-1.0,0.3799575,0.4029034,0,0,0,
25,20211027, 17:18:36,-0.4681419,1.193419,-0.01685926,-0.02188244,0.8348423,0.04772832, default, E4_Bvp 1635322719.00116 56.89157, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.964190000000002,-1.0,0.249178,0.7500439999999999,0,0,0,24,0.1562103,0.0,0.0,0.0,30.61754,5.767029,-27.523159999999997,-1.0,0.3799575,0.4029034,0,0,0,
26,20211027, 17:18:36,-0.4681419,1.193419,-0.01685926,-0.02188244,0.8348423,0.04772832, default, E4_Bvp 1635322719.00116 56.89157, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.964190000000002,-1.0,0.249178,0.7500439999999999,0,0,0,24,0.1562103,0.0,0.0,0.0,30.61754,5.767029,-27.523159999999997,-1.0,0.3799575,0.4029034,0,0,0,
27,20211027, 17:18:37,-0.4680098,1.193434,-0.01661507,-0.02163866,0.8335109,0.04810151, default, E4_Bvp 1635322719.00116 56.89157, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.964190000000002,-1.0,-1.0,-1.0,0,0,0,25,0.30436040000000003,0.0,0.0,0.0,30.71671,7.293761999999999,-27.0712,-1.0,0.5145544,0.3913409,0,0,0,
28,20211027, 17:18:37,-0.4680098,1.193434,-0.01661507,-0.02163866,0.8335109,0.04810151, default, E4_Bvp 1635322719.00116 56.89157, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.964190000000002,-1.0,-1.0,-1.0,0,0,0,25,0.30436040000000003,0.0,0.0,0.0,30.71671,7.293761999999999,-27.0712,-1.0,0.5145544,0.3913409,0,0,0,
29,20211027, 17:18:37,-0.4680098,1.193434,-0.01661507,-0.02163866,0.8335109,0.04810151, default, E4_Bvp 1635322719.00116 56.89157, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.964190000000002,-1.0,-1.0,-1.0,0,0,0,25,0.30436040000000003,0.0,0.0,0.0,30.71671,7.293761999999999,-27.0712,-1.0,0.5145544,0.3913409,0,0,0,
30,20211027, 17:18:37,-0.4679264,1.193426,-0.01619927,-0.02136422,0.8315868000000001,0.04858268, default, E4_Bvp 1635322719.00116 56.89157, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.964190000000002,-1.0,-1.0,-1.0,0,0,0,25,0.30436040000000003,0.0,0.0,0.0,30.71671,7.293761999999999,-27.0712,-1.0,0.5145544,0.3913409,0,0,0,
31,20211027, 17:18:37,-0.4679264,1.193426,-0.01619927,-0.02136422,0.8315868000000001,0.04858268, default, E4_Bvp 1635322719.00116 56.89157, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.964190000000002,-1.0,-1.0,-1.0,0,0,0,25,0.30436040000000003,0.0,0.0,0.0,30.71671,7.293761999999999,-27.0712,-1.0,0.5145544,0.3913409,0,0,0,
32,20211027, 17:18:37,-0.4679264,1.193426,-0.01619927,-0.02136422,0.8315868000000001,0.04858268, default, E4_Bvp 1635322719.00116 56.89157, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.964190000000002,-1.0,-1.0,-1.0,0,0,0,25,0.30436040000000003,0.0,0.0,0.0,30.71671,7.293761999999999,-27.0712,-1.0,0.5145544,0.3913409,0,0,0,
33,20211027, 17:18:37,-0.46762370000000003,1.193329,-0.01569194,-0.021668599999999996,0.8293768,0.04832266, default, E4_Bvp 1635322719.00116 56.89157, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-35.42896,6.158798,-29.13962,-1.0,0.5937998000000001,0.4428357,0,0,0,25,0.5083354999999999,0.0,0.0,0.0,31.876070000000002,8.178375,-27.01118,-1.0,0.4861167,0.3323042,0,0,0,
34,20211027, 17:18:37,-0.46762370000000003,1.193329,-0.01569194,-0.021668599999999996,0.8293768,0.04832266, default, E4_Bvp 1635322719.00116 56.89157, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-35.42896,6.158798,-29.13962,-1.0,0.5937998000000001,0.4428357,0,0,0,25,0.5083354999999999,0.0,0.0,0.0,31.876070000000002,8.178375,-27.01118,-1.0,0.4861167,0.3323042,0,0,0,
35,20211027, 17:18:37,-0.46762370000000003,1.193329,-0.01569194,-0.021668599999999996,0.8293768,0.04832266, default, E4_Bvp 1635322719.00116 56.89157, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-35.42896,6.158798,-29.13962,-1.0,0.5937998000000001,0.4428357,0,0,0,25,0.5083354999999999,0.0,0.0,0.0,31.876070000000002,8.178375,-27.01118,-1.0,0.4861167,0.3323042,0,0,0,
36,20211027, 17:18:37,-0.46750820000000004,1.193302,-0.01554669,-0.02190031,0.8284401,0.04813921, default, E4_Bvp 1635322719.00116 56.89157, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-35.42896,6.158798,-29.13962,-1.0,0.5937998000000001,0.4428357,0,0,0,25,0.5083354999999999,0.0,0.0,0.0,31.876070000000002,8.178375,-27.01118,-1.0,0.4861167,0.3323042,0,0,0,
37,20211027, 17:18:37,-0.46750820000000004,1.193302,-0.01554669,-0.02190031,0.8284401,0.04813921, default, E4_Bvp 1635322719.00116 56.89157, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-35.42896,6.158798,-29.13962,-1.0,0.5937998000000001,0.4428357,0,0,0,25,0.5083354999999999,0.0,0.0,0.0,31.876070000000002,8.178375,-27.01118,-1.0,0.4861167,0.3323042,0,0,0,
38,20211027, 17:18:37,-0.46750820000000004,1.193302,-0.01554669,-0.02190031,0.8284401,0.04813921, default, E4_Bvp 1635322719.00116 56.89157, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-35.42896,6.158798,-29.13962,-1.0,0.5937998000000001,0.4428357,0,0,0,25,0.5083354999999999,0.0,0.0,0.0,31.876070000000002,8.178375,-27.01118,-1.0,0.4861167,0.3323042,0,0,0,
39,20211027, 17:18:37,-0.46749309999999994,1.193292,-0.01543583,-0.02202278,0.8275492,0.04782633, E4_Gsr 1635322717.534 0.425592, E4_Bvp 1635322719.00116 56.89157, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.10726860000000002,0.0,0.0,0.0,-35.38974,6.161819,-29.17395,-1.0,0.5994154,0.3997236,0,0,0,25,0.8528556999999999,0.0,0.0,0.0,31.8716,8.161743,-27.020570000000003,-1.0,0.48791629999999997,0.3221025,0,0,0,
40,20211027, 17:18:37,-0.46749309999999994,1.193292,-0.01543583,-0.02202278,0.8275492,0.04782633, E4_Gsr 1635322717.534 0.425592, E4_Bvp 1635322719.00116 56.89157, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.10726860000000002,0.0,0.0,0.0,-35.38974,6.161819,-29.17395,-1.0,0.5994154,0.3997236,0,0,0,25,0.8528556999999999,0.0,0.0,0.0,31.8716,8.161743,-27.020570000000003,-1.0,0.48791629999999997,0.3221025,0,0,0,
41,20211027, 17:18:37,-0.46749309999999994,1.193292,-0.01543583,-0.02202278,0.8275492,0.04782633, E4_Gsr 1635322717.534 0.425592, E4_Bvp 1635322719.00116 56.89157, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.10726860000000002,0.0,0.0,0.0,-35.38974,6.161819,-29.17395,-1.0,0.5994154,0.3997236,0,0,0,25,0.8528556999999999,0.0,0.0,0.0,31.8716,8.161743,-27.020570000000003,-1.0,0.48791629999999997,0.3221025,0,0,0,
42,20211027, 17:18:37,-0.4674563,1.19328,-0.01529309,-0.02217971,0.826918,0.04720517, E4_Gsr 1635322717.534 0.425592, E4_Bvp 1635322719.17304 -46.91891, R device_subscribe tmp O,0.23455810000000002,-0.06237793,0.9700928,31,1.0,0.11039729999999999,-0.04515076,0.9928589,-35.57172,5.994171,-29.327440000000003,3.866272,0.6087439,0.39576469999999997,0,0,0,31,1.0,0.23455810000000002,-0.06237793,0.9700928,31.69035,8.004837,-27.0448,4.010742,0.49496229999999997,0.3081816,0,0,0,
43,20211027, 17:18:37,-0.4674563,1.19328,-0.01529309,-0.02217971,0.826918,0.04720517, E4_Gsr 1635322717.534 0.425592, E4_Bvp 1635322719.17304 -46.91891, R device_subscribe tmp O,0.23455810000000002,-0.06237793,0.9700928,31,1.0,0.11039729999999999,-0.04515076,0.9928589,-35.57172,5.994171,-29.327440000000003,3.866272,0.6087439,0.39576469999999997,0,0,0,31,1.0,0.23455810000000002,-0.06237793,0.9700928,31.69035,8.004837,-27.0448,4.010742,0.49496229999999997,0.3081816,0,0,0,
44,20211027, 17:18:37,-0.4674563,1.19328,-0.01529309,-0.02217971,0.826918,0.04720517, E4_Gsr 1635322717.534 0.425592, E4_Bvp 1635322719.17304 -46.91891, R device_subscribe tmp O,0.23455810000000002,-0.06237793,0.9700928,31,1.0,0.11039729999999999,-0.04515076,0.9928589,-35.57172,5.994171,-29.327440000000003,3.866272,0.6087439,0.39576469999999997,0,0,0,31,1.0,0.23455810000000002,-0.06237793,0.9700928,31.69035,8.004837,-27.0448,4.010742,0.49496229999999997,0.3081816,0,0,0,
45,20211027, 17:18:37,-0.4674242,1.1931479999999999,-0.01510491,-0.02237353,0.826176,0.04662687, E4_Gsr 1635322717.534 0.425592, E4_Bvp 1635322719.17304 -46.91891, R device_subscribe tmp O,0.24491880000000002,-0.04891968,0.9682921999999998,31,1.0,0.10603330000000001,-0.04179382,0.9934691999999999,-35.569309999999994,6.0827480000000005,-29.702090000000002,3.879776,0.6098347,0.3952639,0,0,0,31,1.0,0.24508670000000002,-0.04891968,0.9682617,31.65894,7.998169,-27.05405,4.216888,0.4943465,0.306158,0,0,0,
46,20211027, 17:18:37,-0.4674242,1.1931479999999999,-0.01510491,-0.02237353,0.826176,0.04662687, E4_Gsr 1635322717.534 0.425592, E4_Bvp 1635322719.17304 -46.91891, R device_subscribe tmp O,0.24491880000000002,-0.04891968,0.9682921999999998,31,1.0,0.10603330000000001,-0.04179382,0.9934691999999999,-35.569309999999994,6.0827480000000005,-29.702090000000002,3.879776,0.6098347,0.3952639,0,0,0,31,1.0,0.24508670000000002,-0.04891968,0.9682617,31.65894,7.998169,-27.05405,4.216888,0.4943465,0.306158,0,0,0,
47,20211027, 17:18:37,-0.4674242,1.1931479999999999,-0.01510491,-0.02237353,0.826176,0.04662687, E4_Gsr 1635322717.534 0.425592, E4_Bvp 1635322719.17304 -46.91891, R device_subscribe tmp O,0.24491880000000002,-0.04891968,0.9682921999999998,31,1.0,0.10603330000000001,-0.04179382,0.9934691999999999,-35.569309999999994,6.0827480000000005,-29.702090000000002,3.879776,0.6098347,0.3952639,0,0,0,31,1.0,0.24508670000000002,-0.04891968,0.9682617,31.65894,7.998169,-27.05405,4.216888,0.4943465,0.306158,0,0,0,
48,20211027, 17:18:37,-0.4674075,1.192947,-0.01515985,-0.02259158,0.8258061,0.04595992, E4_Gsr 1635322717.534 0.425592, E4_Bvp 1635322719.17304 -46.91891, R device_subscribe tmp O,0.23228449999999998,-0.05328369,0.9711761000000001,31,1.0,0.10311889999999999,-0.03918457,0.9938812,-35.57893,6.095688,-29.79996,3.893036,0.6107931999999999,0.3951559,0,0,0,31,1.0,0.23289490000000002,-0.05334473,0.9710235999999999,31.66335,7.9910429999999995,-27.0432,4.235458,0.4962924,0.3070159,0,0,0,
49,20211027, 17:18:37,-0.4674075,1.192947,-0.01515985,-0.02259158,0.8258061,0.04595992, E4_Gsr 1635322717.534 0.425592, E4_Bvp 1635322719.17304 -46.91891, R device_subscribe tmp O,0.23228449999999998,-0.05328369,0.9711761000000001,31,1.0,0.10311889999999999,-0.03918457,0.9938812,-35.57893,6.095688,-29.79996,3.893036,0.6107931999999999,0.3951559,0,0,0,31,1.0,0.23289490000000002,-0.05334473,0.9710235999999999,31.66335,7.9910429999999995,-27.0432,4.235458,0.4962924,0.3070159,0,0,0,
50,20211027, 17:18:37,-0.4674075,1.192947,-0.01515985,-0.02259158,0.8258061,0.04595992, E4_Gsr 1635322717.534 0.425592, E4_Bvp 1635322719.17304 -46.91891, R device_subscribe tmp O,0.23228449999999998,-0.05328369,0.9711761000000001,31,1.0,0.10311889999999999,-0.03918457,0.9938812,-35.57893,6.095688,-29.79996,3.893036,0.6107931999999999,0.3951559,0,0,0,31,1.0,0.23289490000000002,-0.05334473,0.9710235999999999,31.66335,7.9910429999999995,-27.0432,4.235458,0.4962924,0.3070159,0,0,0,
51,20211027, 17:18:37,-0.4673767,1.192867,-0.01516244,-0.02250452,0.8258539,0.04565601, E4_Gsr 1635322717.534 0.425592, E4_Bvp 1635322719.17304 -46.91891, R device_subscribe tmp O,0.2145844,-0.04138184,0.9758148000000001,31,1.0,0.09346008,-0.04144287,0.994751,-35.668620000000004,6.003357,-29.43164,3.950653,0.6151609,0.3955281,0,0,0,31,1.0,0.22645570000000004,-0.04133606,0.9731293,31.582729999999998,8.002609,-26.99884,4.241257,0.5001236,0.3041008,0,0,0,
52,20211027, 17:18:37,-0.4673767,1.192867,-0.01516244,-0.02250452,0.8258539,0.04565601, E4_Gsr 1635322717.534 0.425592, E4_Bvp 1635322719.17304 -46.91891, R device_subscribe tmp O,0.2145844,-0.04138184,0.9758148000000001,31,1.0,0.09346008,-0.04144287,0.994751,-35.668620000000004,6.003357,-29.43164,3.950653,0.6151609,0.3955281,0,0,0,31,1.0,0.22645570000000004,-0.04133606,0.9731293,31.582729999999998,8.002609,-26.99884,4.241257,0.5001236,0.3041008,0,0,0,
53,20211027, 17:18:37,-0.4673767,1.192867,-0.01516244,-0.02250452,0.8258539,0.04565601, E4_Gsr 1635322717.534 0.425592, E4_Bvp 1635322719.17304 -46.91891, R device_subscribe tmp O,0.2145844,-0.04138184,0.9758148000000001,31,1.0,0.09346008,-0.04144287,0.994751,-35.668620000000004,6.003357,-29.43164,3.950653,0.6151609,0.3955281,0,0,0,31,1.0,0.22645570000000004,-0.04133606,0.9731293,31.582729999999998,8.002609,-26.99884,4.241257,0.5001236,0.3041008,0,0,0,
54,20211027, 17:18:37,-0.4673358,1.1928379999999998,-0.01537029,-0.02264922,0.8261735,0.04560172, E4_Gsr 1635322717.534 0.425592, E4_Bvp 1635322719.17304 -46.91891, R device_subscribe tmp O,0.1879578,-0.02108765,0.9819336,31,1.0,0.04875183,-0.02160645,0.9985656999999999,-35.94154,5.824875,-28.490009999999998,4.009979,0.6310836999999999,0.39002950000000003,0,0,0,31,1.0,0.18809510000000002,-0.02108765,0.9819183000000001,31.37442,8.011429,-27.04082,4.310074,0.5137935,0.300329,0,0,0,
55,20211027, 17:18:37,-0.4673358,1.1928379999999998,-0.01537029,-0.02264922,0.8261735,0.04560172, E4_Gsr 1635322717.534 0.425592, E4_Bvp 1635322719.17304 -46.91891, R device_subscribe tmp O,0.1879578,-0.02108765,0.9819336,31,1.0,0.04875183,-0.02160645,0.9985656999999999,-35.94154,5.824875,-28.490009999999998,4.009979,0.6310836999999999,0.39002950000000003,0,0,0,31,1.0,0.18809510000000002,-0.02108765,0.9819183000000001,31.37442,8.011429,-27.04082,4.310074,0.5137935,0.300329,0,0,0,
56,20211027, 17:18:37,-0.4673358,1.1928379999999998,-0.01537029,-0.02264922,0.8261735,0.04560172, E4_Gsr 1635322717.534 0.425592, E4_Bvp 1635322719.17304 -46.91891, R device_subscribe tmp O,0.1879578,-0.02108765,0.9819336,31,1.0,0.04875183,-0.02160645,0.9985656999999999,-35.94154,5.824875,-28.490009999999998,4.009979,0.6310836999999999,0.39002950000000003,0,0,0,31,1.0,0.18809510000000002,-0.02108765,0.9819183000000001,31.37442,8.011429,-27.04082,4.310074,0.5137935,0.300329,0,0,0,
