,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 16:54:36,-0.2856694,1.2036040000000001,-0.0692064,-0.02055334,0.6981704000000001,0.01525172, default, , R device_subscribe gsr O,-0.004272461,-0.04385376,0.9990234,31,1.0,-0.06584167,-0.04528809,0.9967957000000001,-34.30038,5.903366,-27.16255,5.177734,0.5934299,0.3813538,0,0,0,31,1.0,0.05645752,-0.042282099999999996,0.9974976000000001,32.986540000000005,6.639862,-26.08057,5.1782379999999995,0.4810276,0.3433501,0,0,0,
3,20211027, 16:54:36,-0.2856694,1.2036040000000001,-0.0692064,-0.02055334,0.6981704000000001,0.01525172, default, , R device_subscribe gsr O,-0.004272461,-0.04385376,0.9990234,31,1.0,-0.06584167,-0.04528809,0.9967957000000001,-34.30038,5.903366,-27.16255,5.177734,0.5934299,0.3813538,0,0,0,31,1.0,0.05645752,-0.042282099999999996,0.9974976000000001,32.986540000000005,6.639862,-26.08057,5.1782379999999995,0.4810276,0.3433501,0,0,0,
4,20211027, 16:54:36,-0.2856694,1.2036040000000001,-0.0692064,-0.02055334,0.6981704000000001,0.01525172, default, , R device_subscribe gsr O,-0.004272461,-0.04385376,0.9990234,31,1.0,-0.06584167,-0.04528809,0.9967957000000001,-34.30038,5.903366,-27.16255,5.177734,0.5934299,0.3813538,0,0,0,31,1.0,0.05645752,-0.042282099999999996,0.9974976000000001,32.986540000000005,6.639862,-26.08057,5.1782379999999995,0.4810276,0.3433501,0,0,0,
5,20211027, 16:54:36,-0.2856694,1.2036040000000001,-0.0692064,-0.02055334,0.6981704000000001,0.01525172, default, , R device_subscribe gsr O,-0.004272461,-0.04385376,0.9990234,31,1.0,-0.06584167,-0.04528809,0.9967957000000001,-34.30038,5.903366,-27.16255,5.177734,0.5934299,0.3813538,0,0,0,31,1.0,0.05645752,-0.042282099999999996,0.9974976000000001,32.986540000000005,6.639862,-26.08057,5.1782379999999995,0.4810276,0.3433501,0,0,0,
6,20211027, 16:54:36,-0.28569229999999995,1.203609,-0.06925956,-0.02076755,0.6982524,0.01538596, default, , R device_subscribe gsr O,-0.00012207030000000001,-0.04473877,0.9989929,31,1.0,-0.06593323,-0.048873900000000005,0.9966125,-34.30008,5.894089,-27.11362,5.147247,0.5933751,0.381871,0,0,0,31,1.0,0.05552673,-0.04109192,0.9976044,32.98796,6.639862,-26.08249,5.077194,0.48112309999999997,0.34314609999999995,0,0,0,
7,20211027, 16:54:36,-0.28569229999999995,1.203609,-0.06925956,-0.02076755,0.6982524,0.01538596, default, , R device_subscribe gsr O,-0.00012207030000000001,-0.04473877,0.9989929,31,1.0,-0.06593323,-0.048873900000000005,0.9966125,-34.30008,5.894089,-27.11362,5.147247,0.5933751,0.381871,0,0,0,31,1.0,0.05552673,-0.04109192,0.9976044,32.98796,6.639862,-26.08249,5.077194,0.48112309999999997,0.34314609999999995,0,0,0,
8,20211027, 16:54:36,-0.28569229999999995,1.203609,-0.06925956,-0.02076755,0.6982524,0.01538596, default, , R device_subscribe gsr O,-0.00012207030000000001,-0.04473877,0.9989929,31,1.0,-0.06593323,-0.048873900000000005,0.9966125,-34.30008,5.894089,-27.11362,5.147247,0.5933751,0.381871,0,0,0,31,1.0,0.05552673,-0.04109192,0.9976044,32.98796,6.639862,-26.08249,5.077194,0.48112309999999997,0.34314609999999995,0,0,0,
9,20211027, 16:54:36,-0.285754,1.203658,-0.06927007,-0.02090895,0.6982654,0.01547506, default, , R device_subscribe gsr O,-0.01358032,-0.04722595,0.9987792999999999,31,1.0,-0.06465149,-0.05093384,0.9965973,-34.30066,5.894089,-27.11362,5.010147,0.5931562,0.3821993,0,0,0,31,1.0,0.05445862,-0.042099,0.9976195999999999,32.99007,6.672455,-26.19774,5.034515,0.4812277,0.34310440000000003,0,0,0,
10,20211027, 16:54:36,-0.285754,1.203658,-0.06927007,-0.02090895,0.6982654,0.01547506, default, , R device_subscribe gsr O,-0.01358032,-0.04722595,0.9987792999999999,31,1.0,-0.06465149,-0.05093384,0.9965973,-34.30066,5.894089,-27.11362,5.010147,0.5931562,0.3821993,0,0,0,31,1.0,0.05445862,-0.042099,0.9976195999999999,32.99007,6.672455,-26.19774,5.034515,0.4812277,0.34310440000000003,0,0,0,
11,20211027, 16:54:36,-0.285754,1.203658,-0.06927007,-0.02090895,0.6982654,0.01547506, default, , R device_subscribe gsr O,-0.01358032,-0.04722595,0.9987792999999999,31,1.0,-0.06465149,-0.05093384,0.9965973,-34.30066,5.894089,-27.11362,5.010147,0.5931562,0.3821993,0,0,0,31,1.0,0.05445862,-0.042099,0.9976195999999999,32.99007,6.672455,-26.19774,5.034515,0.4812277,0.34310440000000003,0,0,0,
12,20211027, 16:54:36,-0.2857788,1.203719,-0.069387,-0.02100894,0.6983321,0.01548599, default, , R device_subscribe gsr O,-0.02053833,-0.04945374,0.9985504000000001,31,1.0,-0.06167603,-0.05383301,0.9966278000000001,-34.300740000000005,5.894089,-27.11362,4.937912,0.5926543000000001,0.3826645,0,0,0,31,1.0,0.05422974,-0.04129028,0.9976654,32.99112,6.679336999999999,-26.23058,4.987595,0.4812277,0.3429802,0,0,0,
13,20211027, 16:54:36,-0.2857788,1.203719,-0.069387,-0.02100894,0.6983321,0.01548599, default, , R device_subscribe gsr O,-0.02053833,-0.04945374,0.9985504000000001,31,1.0,-0.06167603,-0.05383301,0.9966278000000001,-34.300740000000005,5.894089,-27.11362,4.937912,0.5926543000000001,0.3826645,0,0,0,31,1.0,0.05422974,-0.04129028,0.9976654,32.99112,6.679336999999999,-26.23058,4.987595,0.4812277,0.3429802,0,0,0,
14,20211027, 16:54:36,-0.2857788,1.203719,-0.069387,-0.02100894,0.6983321,0.01548599, default, , R device_subscribe gsr O,-0.02053833,-0.04945374,0.9985504000000001,31,1.0,-0.06167603,-0.05383301,0.9966278000000001,-34.300740000000005,5.894089,-27.11362,4.937912,0.5926543000000001,0.3826645,0,0,0,31,1.0,0.05422974,-0.04129028,0.9976654,32.99112,6.679336999999999,-26.23058,4.987595,0.4812277,0.3429802,0,0,0,
