,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 15:08:49,-0.08646851,1.2097360000000001,0.07898629,-0.04314119,0.5955479,-0.003882335, default, , R device_subscribe gsr O,-0.25947570000000003,-0.2597809,0.9301453000000002,31,1.0,-0.2844543,-0.2510681,0.9252166999999999,-29.01039,2.8712619999999998,-29.153290000000002,2.4067990000000004,0.45627959999999995,0.5317911999999999,0,0,0,31,1.0,-0.2386169,-0.266861,0.9337158000000001,33.61067,2.433838,-29.50215,2.554535,0.4973512,0.5392857,0,0,0,
3,20210709, 15:08:49,-0.08646851,1.2097360000000001,0.07898629,-0.04314119,0.5955479,-0.003882335, default, , R device_subscribe gsr O,-0.25947570000000003,-0.2597809,0.9301453000000002,31,1.0,-0.2844543,-0.2510681,0.9252166999999999,-29.01039,2.8712619999999998,-29.153290000000002,2.4067990000000004,0.45627959999999995,0.5317911999999999,0,0,0,31,1.0,-0.2386169,-0.266861,0.9337158000000001,33.61067,2.433838,-29.50215,2.554535,0.4973512,0.5392857,0,0,0,
4,20210709, 15:08:49,-0.08646851,1.2097360000000001,0.07898629,-0.04314119,0.5955479,-0.003882335, default, , R device_subscribe gsr O,-0.25947570000000003,-0.2597809,0.9301453000000002,31,1.0,-0.2844543,-0.2510681,0.9252166999999999,-29.01039,2.8712619999999998,-29.153290000000002,2.4067990000000004,0.45627959999999995,0.5317911999999999,0,0,0,31,1.0,-0.2386169,-0.266861,0.9337158000000001,33.61067,2.433838,-29.50215,2.554535,0.4973512,0.5392857,0,0,0,
5,20210709, 15:08:49,-0.08646851,1.2097360000000001,0.07898629,-0.04314119,0.5955479,-0.003882335, default, , R device_subscribe gsr O,-0.25947570000000003,-0.2597809,0.9301453000000002,31,1.0,-0.2844543,-0.2510681,0.9252166999999999,-29.01039,2.8712619999999998,-29.153290000000002,2.4067990000000004,0.45627959999999995,0.5317911999999999,0,0,0,31,1.0,-0.2386169,-0.266861,0.9337158000000001,33.61067,2.433838,-29.50215,2.554535,0.4973512,0.5392857,0,0,0,
6,20210709, 15:08:49,-0.08647185,1.209771,0.07890797,-0.04281406,0.5958434,-0.00368341, default, , R device_subscribe gsr O,-0.26271059999999996,-0.2618866,0.9286346,31,1.0,-0.2911224,-0.2691498,0.9180298000000001,-29.02243,2.8674009999999996,-29.154970000000002,2.325104,0.457556,0.5344023,0,0,0,31,1.0,-0.239975,-0.2559509,0.9364165999999999,33.638529999999996,2.4158939999999998,-29.50198,2.491699,0.49668249999999997,0.5384492,0,0,0,
7,20210709, 15:08:49,-0.08647185,1.209771,0.07890797,-0.04281406,0.5958434,-0.00368341, default, , R device_subscribe gsr O,-0.26271059999999996,-0.2618866,0.9286346,31,1.0,-0.2911224,-0.2691498,0.9180298000000001,-29.02243,2.8674009999999996,-29.154970000000002,2.325104,0.457556,0.5344023,0,0,0,31,1.0,-0.239975,-0.2559509,0.9364165999999999,33.638529999999996,2.4158939999999998,-29.50198,2.491699,0.49668249999999997,0.5384492,0,0,0,
8,20210709, 15:08:49,-0.08647185,1.209771,0.07890797,-0.04281406,0.5958434,-0.00368341, default, , R device_subscribe gsr O,-0.26271059999999996,-0.2618866,0.9286346,31,1.0,-0.2911224,-0.2691498,0.9180298000000001,-29.02243,2.8674009999999996,-29.154970000000002,2.325104,0.457556,0.5344023,0,0,0,31,1.0,-0.239975,-0.2559509,0.9364165999999999,33.638529999999996,2.4158939999999998,-29.50198,2.491699,0.49668249999999997,0.5384492,0,0,0,
9,20210709, 15:08:49,-0.08637896,1.209867,0.07904708,-0.04259345,0.5960259,-0.003688463, E4_Gsr 1625810929.822 2.62638, , R device_subscribe gsr O,-0.2562714,-0.2615662,0.9305266999999999,31,1.0,-0.29051209999999994,-0.27053829999999995,0.9178162,-29.0257,2.868393,-29.153579999999998,2.312103,0.4575914000000001,0.5345380999999999,0,0,0,31,1.0,-0.2328491,-0.2552643,0.9384003000000001,33.63997,2.4158939999999998,-29.501620000000003,2.4440459999999997,0.4958474,0.5382729,0,0,0,
10,20210709, 15:08:49,-0.08637896,1.209867,0.07904708,-0.04259345,0.5960259,-0.003688463, E4_Gsr 1625810929.822 2.62638, , R device_subscribe gsr O,-0.2562714,-0.2615662,0.9305266999999999,31,1.0,-0.29051209999999994,-0.27053829999999995,0.9178162,-29.0257,2.868393,-29.153579999999998,2.312103,0.4575914000000001,0.5345380999999999,0,0,0,31,1.0,-0.2328491,-0.2552643,0.9384003000000001,33.63997,2.4158939999999998,-29.501620000000003,2.4440459999999997,0.4958474,0.5382729,0,0,0,
11,20210709, 15:08:49,-0.08637896,1.209867,0.07904708,-0.04259345,0.5960259,-0.003688463, E4_Gsr 1625810929.822 2.62638, , R device_subscribe gsr O,-0.2562714,-0.2615662,0.9305266999999999,31,1.0,-0.29051209999999994,-0.27053829999999995,0.9178162,-29.0257,2.868393,-29.153579999999998,2.312103,0.4575914000000001,0.5345380999999999,0,0,0,31,1.0,-0.2328491,-0.2552643,0.9384003000000001,33.63997,2.4158939999999998,-29.501620000000003,2.4440459999999997,0.4958474,0.5382729,0,0,0,
