,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210709, 15:29:54,-0.3973698,1.19224,0.21290229999999996,-0.03763262,0.5508326,0.002202346, E4_Gsr 1625812193.545 1.217626, , R device_subscribe gsr O,-0.1258087,-0.05940247,0.9902648999999999,31,1.0,-0.1545715,-0.07699585,0.9849701,-28.52693,3.624649,-31.6515,2.986481,0.4229935,0.5052964,0,0,0,31,1.0,-0.1131744,-0.05166626,0.992218,34.30035,3.975632,-32.13019,3.0814209999999997,0.4570348,0.48082299999999994,0,0,0,
13,20210709, 15:29:54,-0.3973698,1.19224,0.21290229999999996,-0.03763262,0.5508326,0.002202346, E4_Gsr 1625812193.545 1.217626, , R device_subscribe gsr O,-0.1258087,-0.05940247,0.9902648999999999,31,1.0,-0.1545715,-0.07699585,0.9849701,-28.52693,3.624649,-31.6515,2.986481,0.4229935,0.5052964,0,0,0,31,1.0,-0.1131744,-0.05166626,0.992218,34.30035,3.975632,-32.13019,3.0814209999999997,0.4570348,0.48082299999999994,0,0,0,
14,20210709, 15:29:54,-0.3973698,1.19224,0.21290229999999996,-0.03763262,0.5508326,0.002202346, E4_Gsr 1625812193.545 1.217626, , R device_subscribe gsr O,-0.1258087,-0.05940247,0.9902648999999999,31,1.0,-0.1545715,-0.07699585,0.9849701,-28.52693,3.624649,-31.6515,2.986481,0.4229935,0.5052964,0,0,0,31,1.0,-0.1131744,-0.05166626,0.992218,34.30035,3.975632,-32.13019,3.0814209999999997,0.4570348,0.48082299999999994,0,0,0,
15,20210709, 15:29:54,-0.39734169999999996,1.192189,0.21296500000000002,-0.03735711,0.5511414000000001,0.0022309170000000002, E4_Gsr 1625812193.545 1.217626, , R device_subscribe gsr O,-0.1289368,-0.06416321,0.989563,31,1.0,-0.15371700000000002,-0.07820129,0.9850005999999999,-28.52699,3.6221010000000002,-31.65082,2.978912,0.4228857,0.5055183,0,0,0,31,1.0,-0.1140442,-0.05574036,0.9918976,34.30263,3.974014,-32.139309999999995,3.076996,0.45705959999999995,0.4814666,0,0,0,
16,20210709, 15:29:54,-0.39734169999999996,1.192189,0.21296500000000002,-0.03735711,0.5511414000000001,0.0022309170000000002, E4_Gsr 1625812193.545 1.217626, , R device_subscribe gsr O,-0.1289368,-0.06416321,0.989563,31,1.0,-0.15371700000000002,-0.07820129,0.9850005999999999,-28.52699,3.6221010000000002,-31.65082,2.978912,0.4228857,0.5055183,0,0,0,31,1.0,-0.1140442,-0.05574036,0.9918976,34.30263,3.974014,-32.139309999999995,3.076996,0.45705959999999995,0.4814666,0,0,0,
17,20210709, 15:29:54,-0.39734169999999996,1.192189,0.21296500000000002,-0.03735711,0.5511414000000001,0.0022309170000000002, E4_Gsr 1625812193.545 1.217626, , R device_subscribe gsr O,-0.1289368,-0.06416321,0.989563,31,1.0,-0.15371700000000002,-0.07820129,0.9850005999999999,-28.52699,3.6221010000000002,-31.65082,2.978912,0.4228857,0.5055183,0,0,0,31,1.0,-0.1140442,-0.05574036,0.9918976,34.30263,3.974014,-32.139309999999995,3.076996,0.45705959999999995,0.4814666,0,0,0,
18,20210709, 15:29:54,-0.3971383,1.192099,0.2130649,-0.03688231,0.5515611,0.002365457, E4_Gsr 1625812193.545 1.217626, , R device_subscribe bvp O,-0.1296387,-0.06826782,0.9891968000000001,31,1.0,-0.1537323,-0.07951355,0.9848938,-28.52863,3.6043849999999997,-31.617340000000002,2.955139,0.4229407,0.5059795,0,0,0,31,1.0,-0.11201480000000001,-0.06002808,0.9918823,34.31499,3.969528,-32.14792,3.021393,0.4564537,0.4821751,0,0,0,
19,20210709, 15:29:54,-0.3971383,1.192099,0.2130649,-0.03688231,0.5515611,0.002365457, E4_Gsr 1625812193.545 1.217626, , R device_subscribe bvp O,-0.1296387,-0.06826782,0.9891968000000001,31,1.0,-0.1537323,-0.07951355,0.9848938,-28.52863,3.6043849999999997,-31.617340000000002,2.955139,0.4229407,0.5059795,0,0,0,31,1.0,-0.11201480000000001,-0.06002808,0.9918823,34.31499,3.969528,-32.14792,3.021393,0.4564537,0.4821751,0,0,0,
20,20210709, 15:29:54,-0.3971383,1.192099,0.2130649,-0.03688231,0.5515611,0.002365457, E4_Gsr 1625812193.545 1.217626, , R device_subscribe bvp O,-0.1296387,-0.06826782,0.9891968000000001,31,1.0,-0.1537323,-0.07951355,0.9848938,-28.52863,3.6043849999999997,-31.617340000000002,2.955139,0.4229407,0.5059795,0,0,0,31,1.0,-0.11201480000000001,-0.06002808,0.9918823,34.31499,3.969528,-32.14792,3.021393,0.4564537,0.4821751,0,0,0,
21,20210709, 15:29:54,-0.39707570000000003,1.192023,0.2131612,-0.03644642,0.5520079000000001,0.00265906, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.51468 -26.85097, R device_subscribe tmp O,-0.1278076,-0.06903076,0.9893799000000001,31,1.0,-0.15301510000000001,-0.08024597,0.9849548,-28.52887,3.596481,-31.598129999999998,2.948639,0.4228621,0.5061706,0,0,0,31,1.0,-0.11354059999999999,-0.06269836,0.9915466000000001,34.32054,3.969528,-32.14828,3.0156709999999998,0.4564537,0.4825214,0,0,0,
22,20210709, 15:29:54,-0.39707570000000003,1.192023,0.2131612,-0.03644642,0.5520079000000001,0.00265906, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.51468 -26.85097, R device_subscribe tmp O,-0.1278076,-0.06903076,0.9893799000000001,31,1.0,-0.15301510000000001,-0.08024597,0.9849548,-28.52887,3.596481,-31.598129999999998,2.948639,0.4228621,0.5061706,0,0,0,31,1.0,-0.11354059999999999,-0.06269836,0.9915466000000001,34.32054,3.969528,-32.14828,3.0156709999999998,0.4564537,0.4825214,0,0,0,
23,20210709, 15:29:54,-0.39707570000000003,1.192023,0.2131612,-0.03644642,0.5520079000000001,0.00265906, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.51468 -26.85097, R device_subscribe tmp O,-0.1278076,-0.06903076,0.9893799000000001,31,1.0,-0.15301510000000001,-0.08024597,0.9849548,-28.52887,3.596481,-31.598129999999998,2.948639,0.4228621,0.5061706,0,0,0,31,1.0,-0.11354059999999999,-0.06269836,0.9915466000000001,34.32054,3.969528,-32.14828,3.0156709999999998,0.4564537,0.4825214,0,0,0,
24,20210709, 15:29:54,-0.3969509,1.19195,0.2133263,-0.03612972,0.5522454000000001,0.002875786, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.51468 -26.85097, R device_subscribe tmp O,-0.1276093,-0.07215881,0.9891815,31,1.0,-0.15234379999999997,-0.08099365,0.9850005999999999,-28.5291,3.5840910000000004,-31.57368,2.945251,0.4227893,0.5064734000000001,0,0,0,31,1.0,-0.11494449999999999,-0.06762695,0.9910583000000001,34.32578,3.9669800000000004,-32.14894,3.00676,0.45644880000000004,0.4832304,0,0,0,
25,20210709, 15:29:54,-0.3969509,1.19195,0.2133263,-0.03612972,0.5522454000000001,0.002875786, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.51468 -26.85097, R device_subscribe tmp O,-0.1276093,-0.07215881,0.9891815,31,1.0,-0.15234379999999997,-0.08099365,0.9850005999999999,-28.5291,3.5840910000000004,-31.57368,2.945251,0.4227893,0.5064734000000001,0,0,0,31,1.0,-0.11494449999999999,-0.06762695,0.9910583000000001,34.32578,3.9669800000000004,-32.14894,3.00676,0.45644880000000004,0.4832304,0,0,0,
26,20210709, 15:29:54,-0.3969509,1.19195,0.2133263,-0.03612972,0.5522454000000001,0.002875786, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.51468 -26.85097, R device_subscribe tmp O,-0.1276093,-0.07215881,0.9891815,31,1.0,-0.15234379999999997,-0.08099365,0.9850005999999999,-28.5291,3.5840910000000004,-31.57368,2.945251,0.4227893,0.5064734000000001,0,0,0,31,1.0,-0.11494449999999999,-0.06762695,0.9910583000000001,34.32578,3.9669800000000004,-32.14894,3.00676,0.45644880000000004,0.4832304,0,0,0,
27,20210709, 15:29:54,-0.396887,1.1919790000000001,0.21373360000000002,-0.03582457,0.5523279000000001,0.00295627, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.51468 -26.85097, R device_subscribe tmp O,-0.1276093,-0.07215881,0.9891815,31,1.0,-0.15234379999999997,-0.08099365,0.9850005999999999,-28.5291,3.5840910000000004,-31.57368,2.945251,0.4227893,0.5064734000000001,0,0,0,31,1.0,-0.11494449999999999,-0.06762695,0.9910583000000001,34.32578,3.9669800000000004,-32.14894,3.00676,0.45644880000000004,0.4832304,0,0,0,
28,20210709, 15:29:54,-0.396887,1.1919790000000001,0.21373360000000002,-0.03582457,0.5523279000000001,0.00295627, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.51468 -26.85097, R device_subscribe tmp O,-0.1276093,-0.07215881,0.9891815,31,1.0,-0.15234379999999997,-0.08099365,0.9850005999999999,-28.5291,3.5840910000000004,-31.57368,2.945251,0.4227893,0.5064734000000001,0,0,0,31,1.0,-0.11494449999999999,-0.06762695,0.9910583000000001,34.32578,3.9669800000000004,-32.14894,3.00676,0.45644880000000004,0.4832304,0,0,0,
29,20210709, 15:29:54,-0.396887,1.1919790000000001,0.21373360000000002,-0.03582457,0.5523279000000001,0.00295627, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.51468 -26.85097, R device_subscribe tmp O,-0.1276093,-0.07215881,0.9891815,31,1.0,-0.15234379999999997,-0.08099365,0.9850005999999999,-28.5291,3.5840910000000004,-31.57368,2.945251,0.4227893,0.5064734000000001,0,0,0,31,1.0,-0.11494449999999999,-0.06762695,0.9910583000000001,34.32578,3.9669800000000004,-32.14894,3.00676,0.45644880000000004,0.4832304,0,0,0,
30,20210709, 15:29:54,-0.3969249,1.191893,0.21414970000000003,-0.03543657,0.5522503000000001,0.0029347690000000003, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.51468 -26.85097, R device_subscribe tmp O,-0.1264038,-0.07176208,0.9893646,31,1.0,-0.1516418,-0.08322144,0.9849243000000001,-28.52948,3.5783080000000003,-31.56685,2.891312,0.4226957,0.5068484999999999,0,0,0,31,1.0,-0.1136017,-0.06596375,0.9913177,34.32973,3.964111,-32.15466,3.000854,0.45615550000000005,0.483162,0,0,0,
31,20210709, 15:29:54,-0.3969249,1.191893,0.21414970000000003,-0.03543657,0.5522503000000001,0.0029347690000000003, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.51468 -26.85097, R device_subscribe tmp O,-0.1264038,-0.07176208,0.9893646,31,1.0,-0.1516418,-0.08322144,0.9849243000000001,-28.52948,3.5783080000000003,-31.56685,2.891312,0.4226957,0.5068484999999999,0,0,0,31,1.0,-0.1136017,-0.06596375,0.9913177,34.32973,3.964111,-32.15466,3.000854,0.45615550000000005,0.483162,0,0,0,
32,20210709, 15:29:54,-0.3969249,1.191893,0.21414970000000003,-0.03543657,0.5522503000000001,0.0029347690000000003, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.51468 -26.85097, R device_subscribe tmp O,-0.1264038,-0.07176208,0.9893646,31,1.0,-0.1516418,-0.08322144,0.9849243000000001,-28.52948,3.5783080000000003,-31.56685,2.891312,0.4226957,0.5068484999999999,0,0,0,31,1.0,-0.1136017,-0.06596375,0.9913177,34.32973,3.964111,-32.15466,3.000854,0.45615550000000005,0.483162,0,0,0,
33,20210709, 15:29:54,-0.39692659999999996,1.1918790000000001,0.2144096,-0.035235,0.5520874,0.0029700990000000003, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.51468 -26.85097, R device_subscribe tmp O,-0.1263275,-0.07402039,0.9892120000000001,31,1.0,-0.1441956,-0.08482361,0.9859009,-28.528579999999998,3.5745089999999995,-31.56372,2.768036,0.42168869999999997,0.5070460999999999,0,0,0,31,1.0,-0.11457819999999999,-0.06690979,0.9911499,34.33958,3.9712980000000004,-32.16783,2.922272,0.45604269999999997,0.48309129999999995,0,0,0,
34,20210709, 15:29:54,-0.39692659999999996,1.1918790000000001,0.2144096,-0.035235,0.5520874,0.0029700990000000003, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.51468 -26.85097, R device_subscribe tmp O,-0.1263275,-0.07402039,0.9892120000000001,31,1.0,-0.1441956,-0.08482361,0.9859009,-28.528579999999998,3.5745089999999995,-31.56372,2.768036,0.42168869999999997,0.5070460999999999,0,0,0,31,1.0,-0.11457819999999999,-0.06690979,0.9911499,34.33958,3.9712980000000004,-32.16783,2.922272,0.45604269999999997,0.48309129999999995,0,0,0,
35,20210709, 15:29:54,-0.39692659999999996,1.1918790000000001,0.2144096,-0.035235,0.5520874,0.0029700990000000003, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.51468 -26.85097, R device_subscribe tmp O,-0.1263275,-0.07402039,0.9892120000000001,31,1.0,-0.1441956,-0.08482361,0.9859009,-28.528579999999998,3.5745089999999995,-31.56372,2.768036,0.42168869999999997,0.5070460999999999,0,0,0,31,1.0,-0.11457819999999999,-0.06690979,0.9911499,34.33958,3.9712980000000004,-32.16783,2.922272,0.45604269999999997,0.48309129999999995,0,0,0,
36,20210709, 15:29:54,-0.3968454,1.1918870000000001,0.21489429999999998,-0.03494379,0.5519911999999999,0.0031913859999999996, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.51468 -26.85097, R device_subscribe tmp O,-0.12355039999999999,-0.07011414,0.9898529,31,1.0,-0.14620970000000003,-0.07975769,0.9860228999999999,-28.52017,3.5756069999999998,-31.572509999999998,2.729156,0.42163670000000003,0.5064207000000001,0,0,0,31,1.0,-0.1076508,-0.06332397,0.992157,34.34471,3.9734949999999998,-32.186370000000004,2.86853,0.4550878,0.4826479,0,0,0,
37,20210709, 15:29:54,-0.3968454,1.1918870000000001,0.21489429999999998,-0.03494379,0.5519911999999999,0.0031913859999999996, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.51468 -26.85097, R device_subscribe tmp O,-0.12355039999999999,-0.07011414,0.9898529,31,1.0,-0.14620970000000003,-0.07975769,0.9860228999999999,-28.52017,3.5756069999999998,-31.572509999999998,2.729156,0.42163670000000003,0.5064207000000001,0,0,0,31,1.0,-0.1076508,-0.06332397,0.992157,34.34471,3.9734949999999998,-32.186370000000004,2.86853,0.4550878,0.4826479,0,0,0,
38,20210709, 15:29:54,-0.3968454,1.1918870000000001,0.21489429999999998,-0.03494379,0.5519911999999999,0.0031913859999999996, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.51468 -26.85097, R device_subscribe tmp O,-0.12355039999999999,-0.07011414,0.9898529,31,1.0,-0.14620970000000003,-0.07975769,0.9860228999999999,-28.52017,3.5756069999999998,-31.572509999999998,2.729156,0.42163670000000003,0.5064207000000001,0,0,0,31,1.0,-0.1076508,-0.06332397,0.992157,34.34471,3.9734949999999998,-32.186370000000004,2.86853,0.4550878,0.4826479,0,0,0,
39,20210709, 15:29:54,-0.39682449999999997,1.191828,0.215194,-0.0344646,0.5520305999999999,0.003442945, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.68656 -20.33878, R device_subscribe tmp O,-0.12355039999999999,-0.07011414,0.9898529,31,1.0,-0.14620970000000003,-0.07975769,0.9860228999999999,-28.52017,3.5756069999999998,-31.572509999999998,2.729156,0.42163670000000003,0.5064207000000001,0,0,0,31,1.0,-0.1076508,-0.06332397,0.992157,34.34471,3.9734949999999998,-32.186370000000004,2.86853,0.4550878,0.4826479,0,0,0,
40,20210709, 15:29:54,-0.39682449999999997,1.191828,0.215194,-0.0344646,0.5520305999999999,0.003442945, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.68656 -20.33878, R device_subscribe tmp O,-0.12355039999999999,-0.07011414,0.9898529,31,1.0,-0.14620970000000003,-0.07975769,0.9860228999999999,-28.52017,3.5756069999999998,-31.572509999999998,2.729156,0.42163670000000003,0.5064207000000001,0,0,0,31,1.0,-0.1076508,-0.06332397,0.992157,34.34471,3.9734949999999998,-32.186370000000004,2.86853,0.4550878,0.4826479,0,0,0,
41,20210709, 15:29:54,-0.39682449999999997,1.191828,0.215194,-0.0344646,0.5520305999999999,0.003442945, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.68656 -20.33878, R device_subscribe tmp O,-0.12355039999999999,-0.07011414,0.9898529,31,1.0,-0.14620970000000003,-0.07975769,0.9860228999999999,-28.52017,3.5756069999999998,-31.572509999999998,2.729156,0.42163670000000003,0.5064207000000001,0,0,0,31,1.0,-0.1076508,-0.06332397,0.992157,34.34471,3.9734949999999998,-32.186370000000004,2.86853,0.4550878,0.4826479,0,0,0,
42,20210709, 15:29:54,-0.3968364,1.191617,0.2154864,-0.03374841,0.5522581,0.003702576, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.68656 -20.33878, R device_subscribe tmp O,-0.12355039999999999,-0.07011414,0.9898529,31,1.0,-0.14620970000000003,-0.07975769,0.9860228999999999,-28.52017,3.5756069999999998,-31.572509999999998,2.729156,0.42163670000000003,0.5064207000000001,0,0,0,31,1.0,-0.1076508,-0.06332397,0.992157,34.34471,3.9734949999999998,-32.186370000000004,2.86853,0.4550878,0.4826479,0,0,0,
43,20210709, 15:29:54,-0.3968364,1.191617,0.2154864,-0.03374841,0.5522581,0.003702576, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.68656 -20.33878, R device_subscribe tmp O,-0.12355039999999999,-0.07011414,0.9898529,31,1.0,-0.14620970000000003,-0.07975769,0.9860228999999999,-28.52017,3.5756069999999998,-31.572509999999998,2.729156,0.42163670000000003,0.5064207000000001,0,0,0,31,1.0,-0.1076508,-0.06332397,0.992157,34.34471,3.9734949999999998,-32.186370000000004,2.86853,0.4550878,0.4826479,0,0,0,
44,20210709, 15:29:54,-0.3968364,1.191617,0.2154864,-0.03374841,0.5522581,0.003702576, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.68656 -20.33878, R device_subscribe tmp O,-0.12355039999999999,-0.07011414,0.9898529,31,1.0,-0.14620970000000003,-0.07975769,0.9860228999999999,-28.52017,3.5756069999999998,-31.572509999999998,2.729156,0.42163670000000003,0.5064207000000001,0,0,0,31,1.0,-0.1076508,-0.06332397,0.992157,34.34471,3.9734949999999998,-32.186370000000004,2.86853,0.4550878,0.4826479,0,0,0,
45,20210709, 15:29:54,-0.3968006,1.191525,0.2156655,-0.03334509,0.5526196999999999,0.004030169, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.68656 -20.33878, R device_subscribe tmp O,-0.12216189999999999,-0.06838989,0.9901428,31,1.0,-0.1442108,-0.0776825,0.9864806999999999,-28.52017,3.5753779999999997,-31.56372,2.705765,0.42138409999999993,0.5060595999999999,0,0,0,31,1.0,-0.1066742,-0.06185913,0.9923552999999999,34.34471,3.9752959999999997,-32.19466,2.828659,0.455024,0.4824343,0,0,0,
46,20210709, 15:29:54,-0.3968006,1.191525,0.2156655,-0.03334509,0.5526196999999999,0.004030169, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.68656 -20.33878, R device_subscribe tmp O,-0.12216189999999999,-0.06838989,0.9901428,31,1.0,-0.1442108,-0.0776825,0.9864806999999999,-28.52017,3.5753779999999997,-31.56372,2.705765,0.42138409999999993,0.5060595999999999,0,0,0,31,1.0,-0.1066742,-0.06185913,0.9923552999999999,34.34471,3.9752959999999997,-32.19466,2.828659,0.455024,0.4824343,0,0,0,
47,20210709, 15:29:54,-0.3968006,1.191525,0.2156655,-0.03334509,0.5526196999999999,0.004030169, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.68656 -20.33878, R device_subscribe tmp O,-0.12216189999999999,-0.06838989,0.9901428,31,1.0,-0.1442108,-0.0776825,0.9864806999999999,-28.52017,3.5753779999999997,-31.56372,2.705765,0.42138409999999993,0.5060595999999999,0,0,0,31,1.0,-0.1066742,-0.06185913,0.9923552999999999,34.34471,3.9752959999999997,-32.19466,2.828659,0.455024,0.4824343,0,0,0,
48,20210709, 15:29:54,-0.3967633,1.191427,0.215813,-0.03306529,0.5529875,0.004450128, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.68656 -20.33878, R device_subscribe tmp O,-0.3529968,-0.1258087,0.9271088,31,1.0,-0.3585815,-0.13061520000000001,0.9243011000000001,-29.52785,3.331085,-31.782529999999998,2.520203,0.4839147,0.5250419,0,0,0,31,1.0,-0.3188324,-0.09661865,0.9428558000000001,33.23264,3.7610629999999996,-32.53745,2.630615,0.5201949,0.49957970000000007,0,0,0,
49,20210709, 15:29:54,-0.3967633,1.191427,0.215813,-0.03306529,0.5529875,0.004450128, E4_Gsr 1625812193.545 1.217626, E4_Bvp 1625812194.68656 -20.33878, R device_subscribe tmp O,-0.3529968,-0.1258087,0.9271088,31,1.0,-0.3585815,-0.13061520000000001,0.9243011000000001,-29.52785,3.331085,-31.782529999999998,2.520203,0.4839147,0.5250419,0,0,0,31,1.0,-0.3188324,-0.09661865,0.9428558000000001,33.23264,3.7610629999999996,-32.53745,2.630615,0.5201949,0.49957970000000007,0,0,0,
