,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 15:25:56,-0.2191823,1.233066,0.02984619,-0.007318686,0.6965431,-0.008393112, default, , R device_subscribe gsr O,0.07197571,-0.02210999,0.9971466,31,1.0,-0.03762817,-0.02752686,0.9989014,-27.822540000000004,4.7612,-38.25998,2.895798,0.3794378,0.5190895999999999,0,0,0,31,1.0,0.07197571,-0.02210999,0.9971466,34.9379,2.820831,-31.29535,3.077194,0.41254300000000005,0.508686,0,0,0,
3,20210709, 15:25:56,-0.2191823,1.233066,0.02984619,-0.007318686,0.6965431,-0.008393112, default, , R device_subscribe gsr O,0.07197571,-0.02210999,0.9971466,31,1.0,-0.03762817,-0.02752686,0.9989014,-27.822540000000004,4.7612,-38.25998,2.895798,0.3794378,0.5190895999999999,0,0,0,31,1.0,0.07197571,-0.02210999,0.9971466,34.9379,2.820831,-31.29535,3.077194,0.41254300000000005,0.508686,0,0,0,
4,20210709, 15:25:56,-0.2191823,1.233066,0.02984619,-0.007318686,0.6965431,-0.008393112, default, , R device_subscribe gsr O,0.07197571,-0.02210999,0.9971466,31,1.0,-0.03762817,-0.02752686,0.9989014,-27.822540000000004,4.7612,-38.25998,2.895798,0.3794378,0.5190895999999999,0,0,0,31,1.0,0.07197571,-0.02210999,0.9971466,34.9379,2.820831,-31.29535,3.077194,0.41254300000000005,0.508686,0,0,0,
5,20210709, 15:25:56,-0.2191823,1.233066,0.02984619,-0.007318686,0.6965431,-0.008393112, default, , R device_subscribe gsr O,0.07197571,-0.02210999,0.9971466,31,1.0,-0.03762817,-0.02752686,0.9989014,-27.822540000000004,4.7612,-38.25998,2.895798,0.3794378,0.5190895999999999,0,0,0,31,1.0,0.07197571,-0.02210999,0.9971466,34.9379,2.820831,-31.29535,3.077194,0.41254300000000005,0.508686,0,0,0,
6,20210709, 15:25:56,-0.2192422,1.233063,0.02978957,-0.007061638,0.6964554000000001,-0.008453314, default, , R device_subscribe gsr O,0.06555176,-0.02575684,0.9975128000000001,31,1.0,-0.02592468,-0.0055999759999999996,0.9996338,-27.832109999999997,4.259551999999999,-36.505109999999995,2.9103849999999998,0.3794118,0.5178079000000001,0,0,0,31,1.0,0.06555176,-0.02575684,0.9975128000000001,34.949259999999995,2.759537,-31.146040000000003,3.115555,0.4130102,0.5099581,0,0,0,
7,20210709, 15:25:56,-0.2192422,1.233063,0.02978957,-0.007061638,0.6964554000000001,-0.008453314, default, , R device_subscribe gsr O,0.06555176,-0.02575684,0.9975128000000001,31,1.0,-0.02592468,-0.0055999759999999996,0.9996338,-27.832109999999997,4.259551999999999,-36.505109999999995,2.9103849999999998,0.3794118,0.5178079000000001,0,0,0,31,1.0,0.06555176,-0.02575684,0.9975128000000001,34.949259999999995,2.759537,-31.146040000000003,3.115555,0.4130102,0.5099581,0,0,0,
8,20210709, 15:25:56,-0.2192422,1.233063,0.02978957,-0.007061638,0.6964554000000001,-0.008453314, default, , R device_subscribe gsr O,0.06555176,-0.02575684,0.9975128000000001,31,1.0,-0.02592468,-0.0055999759999999996,0.9996338,-27.832109999999997,4.259551999999999,-36.505109999999995,2.9103849999999998,0.3794118,0.5178079000000001,0,0,0,31,1.0,0.06555176,-0.02575684,0.9975128000000001,34.949259999999995,2.759537,-31.146040000000003,3.115555,0.4130102,0.5099581,0,0,0,
9,20210709, 15:25:56,-0.21921880000000002,1.233052,0.02970922,-0.007098569,0.6964111999999999,-0.008663042, default, , R device_subscribe gsr O,0.06460571,-0.03071594,0.9974365,31,1.0,-0.02641296,-0.003829956,0.9996338,-27.832109999999997,4.256851,-36.49869,2.889923,0.3794679,0.5175987,0,0,0,31,1.0,0.06460571,-0.03071594,0.9974365,34.95145,2.752686,-31.12997,3.064163,0.4131058,0.5106233,0,0,0,
10,20210709, 15:25:56,-0.21921880000000002,1.233052,0.02970922,-0.007098569,0.6964111999999999,-0.008663042, default, , R device_subscribe gsr O,0.06460571,-0.03071594,0.9974365,31,1.0,-0.02641296,-0.003829956,0.9996338,-27.832109999999997,4.256851,-36.49869,2.889923,0.3794679,0.5175987,0,0,0,31,1.0,0.06460571,-0.03071594,0.9974365,34.95145,2.752686,-31.12997,3.064163,0.4131058,0.5106233,0,0,0,
11,20210709, 15:25:56,-0.21921880000000002,1.233052,0.02970922,-0.007098569,0.6964111999999999,-0.008663042, default, , R device_subscribe gsr O,0.06460571,-0.03071594,0.9974365,31,1.0,-0.02641296,-0.003829956,0.9996338,-27.832109999999997,4.256851,-36.49869,2.889923,0.3794679,0.5175987,0,0,0,31,1.0,0.06460571,-0.03071594,0.9974365,34.95145,2.752686,-31.12997,3.064163,0.4131058,0.5106233,0,0,0,
