,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 15:49:36,-0.36442729999999995,1.200768,0.10572519999999999,-0.02328905,0.8157954000000001,-0.001115458, E4_Gsr 1625813375.545 1.32397, , R device_subscribe gsr O,-0.01907349,-0.02276611,0.9995575000000001,31,1.0,-0.04545593,-0.03343201,0.9983978000000001,-28.963009999999997,4.221756,-31.75842,3.215134,0.4249906,0.4800754,0,0,0,31,1.0,-0.001617432,-0.01571655,0.9998627,33.92763,3.86792,-31.32855,3.336761,0.4564452,0.47299589999999997,0,0,0,
3,20210709, 15:49:36,-0.36442729999999995,1.200768,0.10572519999999999,-0.02328905,0.8157954000000001,-0.001115458, E4_Gsr 1625813375.545 1.32397, , R device_subscribe gsr O,-0.01907349,-0.02276611,0.9995575000000001,31,1.0,-0.04545593,-0.03343201,0.9983978000000001,-28.963009999999997,4.221756,-31.75842,3.215134,0.4249906,0.4800754,0,0,0,31,1.0,-0.001617432,-0.01571655,0.9998627,33.92763,3.86792,-31.32855,3.336761,0.4564452,0.47299589999999997,0,0,0,
4,20210709, 15:49:36,-0.36442729999999995,1.200768,0.10572519999999999,-0.02328905,0.8157954000000001,-0.001115458, E4_Gsr 1625813375.545 1.32397, , R device_subscribe gsr O,-0.01907349,-0.02276611,0.9995575000000001,31,1.0,-0.04545593,-0.03343201,0.9983978000000001,-28.963009999999997,4.221756,-31.75842,3.215134,0.4249906,0.4800754,0,0,0,31,1.0,-0.001617432,-0.01571655,0.9998627,33.92763,3.86792,-31.32855,3.336761,0.4564452,0.47299589999999997,0,0,0,
5,20210709, 15:49:36,-0.36442729999999995,1.200768,0.10572519999999999,-0.02328905,0.8157954000000001,-0.001115458, E4_Gsr 1625813375.545 1.32397, , R device_subscribe gsr O,-0.01907349,-0.02276611,0.9995575000000001,31,1.0,-0.04545593,-0.03343201,0.9983978000000001,-28.963009999999997,4.221756,-31.75842,3.215134,0.4249906,0.4800754,0,0,0,31,1.0,-0.001617432,-0.01571655,0.9998627,33.92763,3.86792,-31.32855,3.336761,0.4564452,0.47299589999999997,0,0,0,
6,20210709, 15:49:36,-0.364354,1.200836,0.1055413,-0.02327129,0.8158327,-0.0012022530000000001, E4_Gsr 1625813375.545 1.32397, , R device_subscribe gsr O,-0.01924133,-0.02767944,0.9994202,31,1.0,-0.04328918,-0.04045105,0.99823,-28.968770000000003,4.213394,-31.735490000000002,3.19809,0.42491190000000006,0.48101229999999995,0,0,0,31,1.0,-0.002059937,-0.01853943,0.9998169,33.93047,3.8752440000000004,-31.362990000000003,3.327637,0.45639140000000006,0.4733785,0,0,0,
7,20210709, 15:49:36,-0.364354,1.200836,0.1055413,-0.02327129,0.8158327,-0.0012022530000000001, E4_Gsr 1625813375.545 1.32397, , R device_subscribe gsr O,-0.01924133,-0.02767944,0.9994202,31,1.0,-0.04328918,-0.04045105,0.99823,-28.968770000000003,4.213394,-31.735490000000002,3.19809,0.42491190000000006,0.48101229999999995,0,0,0,31,1.0,-0.002059937,-0.01853943,0.9998169,33.93047,3.8752440000000004,-31.362990000000003,3.327637,0.45639140000000006,0.4733785,0,0,0,
8,20210709, 15:49:36,-0.364354,1.200836,0.1055413,-0.02327129,0.8158327,-0.0012022530000000001, E4_Gsr 1625813375.545 1.32397, , R device_subscribe gsr O,-0.01924133,-0.02767944,0.9994202,31,1.0,-0.04328918,-0.04045105,0.99823,-28.968770000000003,4.213394,-31.735490000000002,3.19809,0.42491190000000006,0.48101229999999995,0,0,0,31,1.0,-0.002059937,-0.01853943,0.9998169,33.93047,3.8752440000000004,-31.362990000000003,3.327637,0.45639140000000006,0.4733785,0,0,0,
9,20210709, 15:49:36,-0.3643067,1.200824,0.1055737,-0.0231477,0.8158205,-0.00119604, E4_Gsr 1625813375.545 1.32397, , R device_subscribe gsr O,-0.02157593,-0.02972412,0.9993134,31,1.0,-0.04373169,-0.04139709,0.9981841999999999,-28.97107,4.195007,-31.708709999999996,3.153351,0.4250195,0.4815027,0,0,0,31,1.0,-0.002593994,-0.01971436,0.9998016,33.94507,3.86792,-31.39293,3.287872,0.4559785,0.473991,0,0,0,
10,20210709, 15:49:36,-0.3643067,1.200824,0.1055737,-0.0231477,0.8158205,-0.00119604, E4_Gsr 1625813375.545 1.32397, , R device_subscribe gsr O,-0.02157593,-0.02972412,0.9993134,31,1.0,-0.04373169,-0.04139709,0.9981841999999999,-28.97107,4.195007,-31.708709999999996,3.153351,0.4250195,0.4815027,0,0,0,31,1.0,-0.002593994,-0.01971436,0.9998016,33.94507,3.86792,-31.39293,3.287872,0.4559785,0.473991,0,0,0,
11,20210709, 15:49:36,-0.3643067,1.200824,0.1055737,-0.0231477,0.8158205,-0.00119604, E4_Gsr 1625813375.545 1.32397, , R device_subscribe gsr O,-0.02157593,-0.02972412,0.9993134,31,1.0,-0.04373169,-0.04139709,0.9981841999999999,-28.97107,4.195007,-31.708709999999996,3.153351,0.4250195,0.4815027,0,0,0,31,1.0,-0.002593994,-0.01971436,0.9998016,33.94507,3.86792,-31.39293,3.287872,0.4559785,0.473991,0,0,0,
12,20210709, 15:49:36,-0.364259,1.200814,0.10559949999999999,-0.02310372,0.8158308000000001,-0.0013837629999999999, E4_Gsr 1625813375.545 1.32397, , R device_subscribe gsr O,-0.01954651,-0.03146362,0.9993134,31,1.0,-0.042282099999999996,-0.04714966,0.9979858,-28.97621,4.1903690000000005,-31.700590000000002,3.115738,0.4249906,0.4822724,0,0,0,31,1.0,-0.001998901,-0.01933289,0.9998016,33.94815,3.85788,-31.370009999999997,3.231369,0.455872,0.4740374,0,0,0,
13,20210709, 15:49:36,-0.364259,1.200814,0.10559949999999999,-0.02310372,0.8158308000000001,-0.0013837629999999999, E4_Gsr 1625813375.545 1.32397, , R device_subscribe gsr O,-0.01954651,-0.03146362,0.9993134,31,1.0,-0.042282099999999996,-0.04714966,0.9979858,-28.97621,4.1903690000000005,-31.700590000000002,3.115738,0.4249906,0.4822724,0,0,0,31,1.0,-0.001998901,-0.01933289,0.9998016,33.94815,3.85788,-31.370009999999997,3.231369,0.455872,0.4740374,0,0,0,
14,20210709, 15:49:36,-0.364259,1.200814,0.10559949999999999,-0.02310372,0.8158308000000001,-0.0013837629999999999, E4_Gsr 1625813375.545 1.32397, , R device_subscribe gsr O,-0.01954651,-0.03146362,0.9993134,31,1.0,-0.042282099999999996,-0.04714966,0.9979858,-28.97621,4.1903690000000005,-31.700590000000002,3.115738,0.4249906,0.4822724,0,0,0,31,1.0,-0.001998901,-0.01933289,0.9998016,33.94815,3.85788,-31.370009999999997,3.231369,0.455872,0.4740374,0,0,0,
