,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 15:07:25,-0.05545882,1.203817,0.10004249999999999,0.02181561,0.5681263000000001,-0.02110352, E4_Gsr 1625810845.822 2.653029, , R device_subscribe gsr O,-0.082901,0.0045471190000000005,0.9965363000000002,31,1.0,-0.10870360000000001,-0.004501343,0.9940491,-28.747120000000002,4.587082,-31.87225,2.8504490000000002,0.4251638,0.4645352,0,0,0,31,1.0,-0.06404114,0.01115417,0.9978790000000001,33.940690000000004,4.4841,-31.01949,2.848297,0.46452959999999993,0.4458196,0,0,0,
3,20210709, 15:07:25,-0.05545882,1.203817,0.10004249999999999,0.02181561,0.5681263000000001,-0.02110352, E4_Gsr 1625810845.822 2.653029, , R device_subscribe gsr O,-0.082901,0.0045471190000000005,0.9965363000000002,31,1.0,-0.10870360000000001,-0.004501343,0.9940491,-28.747120000000002,4.587082,-31.87225,2.8504490000000002,0.4251638,0.4645352,0,0,0,31,1.0,-0.06404114,0.01115417,0.9978790000000001,33.940690000000004,4.4841,-31.01949,2.848297,0.46452959999999993,0.4458196,0,0,0,
4,20210709, 15:07:25,-0.05545882,1.203817,0.10004249999999999,0.02181561,0.5681263000000001,-0.02110352, E4_Gsr 1625810845.822 2.653029, , R device_subscribe gsr O,-0.082901,0.0045471190000000005,0.9965363000000002,31,1.0,-0.10870360000000001,-0.004501343,0.9940491,-28.747120000000002,4.587082,-31.87225,2.8504490000000002,0.4251638,0.4645352,0,0,0,31,1.0,-0.06404114,0.01115417,0.9978790000000001,33.940690000000004,4.4841,-31.01949,2.848297,0.46452959999999993,0.4458196,0,0,0,
5,20210709, 15:07:25,-0.05545882,1.203817,0.10004249999999999,0.02181561,0.5681263000000001,-0.02110352, E4_Gsr 1625810845.822 2.653029, , R device_subscribe gsr O,-0.082901,0.0045471190000000005,0.9965363000000002,31,1.0,-0.10870360000000001,-0.004501343,0.9940491,-28.747120000000002,4.587082,-31.87225,2.8504490000000002,0.4251638,0.4645352,0,0,0,31,1.0,-0.06404114,0.01115417,0.9978790000000001,33.940690000000004,4.4841,-31.01949,2.848297,0.46452959999999993,0.4458196,0,0,0,
6,20210709, 15:07:25,-0.05547057,1.203768,0.10003279999999999,0.02179699,0.5681232,-0.02110158, E4_Gsr 1625810845.822 2.653029, , R device_subscribe gsr O,-0.08837891,-0.006729125999999999,0.9960479999999999,31,1.0,-0.1066589,-0.006912231,0.9942627,-28.746840000000002,4.57872,-31.84514,2.817612,0.424889,0.4648575,0,0,0,31,1.0,-0.0574646,-0.0063934330000000004,0.9983215,33.94473,4.467162999999999,-30.80582,2.793427,0.4637362,0.4467109,0,0,0,
7,20210709, 15:07:25,-0.05547057,1.203768,0.10003279999999999,0.02179699,0.5681232,-0.02110158, E4_Gsr 1625810845.822 2.653029, , R device_subscribe gsr O,-0.08837891,-0.006729125999999999,0.9960479999999999,31,1.0,-0.1066589,-0.006912231,0.9942627,-28.746840000000002,4.57872,-31.84514,2.817612,0.424889,0.4648575,0,0,0,31,1.0,-0.0574646,-0.0063934330000000004,0.9983215,33.94473,4.467162999999999,-30.80582,2.793427,0.4637362,0.4467109,0,0,0,
8,20210709, 15:07:25,-0.05547057,1.203768,0.10003279999999999,0.02179699,0.5681232,-0.02110158, E4_Gsr 1625810845.822 2.653029, , R device_subscribe gsr O,-0.08837891,-0.006729125999999999,0.9960479999999999,31,1.0,-0.1066589,-0.006912231,0.9942627,-28.746840000000002,4.57872,-31.84514,2.817612,0.424889,0.4648575,0,0,0,31,1.0,-0.0574646,-0.0063934330000000004,0.9983215,33.94473,4.467162999999999,-30.80582,2.793427,0.4637362,0.4467109,0,0,0,
9,20210709, 15:07:25,-0.05541409,1.2037309999999999,0.1002008,0.02200535,0.5681213,-0.02109363, E4_Gsr 1625810845.822 2.653029, , R device_subscribe gsr O,-0.09376526,-0.01158142,0.9955139000000001,31,1.0,-0.10476680000000001,-0.01296997,0.9944,-28.746840000000002,4.57872,-31.84514,2.791016,0.42463409999999996,0.46558249999999995,0,0,0,31,1.0,-0.05667114,-0.0068511959999999995,0.9983673000000001,33.94543,4.461456,-30.787570000000002,2.764664,0.4636593,0.44678100000000004,0,0,0,
10,20210709, 15:07:25,-0.05541409,1.2037309999999999,0.1002008,0.02200535,0.5681213,-0.02109363, E4_Gsr 1625810845.822 2.653029, , R device_subscribe gsr O,-0.09376526,-0.01158142,0.9955139000000001,31,1.0,-0.10476680000000001,-0.01296997,0.9944,-28.746840000000002,4.57872,-31.84514,2.791016,0.42463409999999996,0.46558249999999995,0,0,0,31,1.0,-0.05667114,-0.0068511959999999995,0.9983673000000001,33.94543,4.461456,-30.787570000000002,2.764664,0.4636593,0.44678100000000004,0,0,0,
11,20210709, 15:07:25,-0.05541409,1.2037309999999999,0.1002008,0.02200535,0.5681213,-0.02109363, E4_Gsr 1625810845.822 2.653029, , R device_subscribe gsr O,-0.09376526,-0.01158142,0.9955139000000001,31,1.0,-0.10476680000000001,-0.01296997,0.9944,-28.746840000000002,4.57872,-31.84514,2.791016,0.42463409999999996,0.46558249999999995,0,0,0,31,1.0,-0.05667114,-0.0068511959999999995,0.9983673000000001,33.94543,4.461456,-30.787570000000002,2.764664,0.4636593,0.44678100000000004,0,0,0,
12,20210709, 15:07:26,-0.05548532,1.203633,0.09998834,0.02211495,0.5681028,-0.021087099999999998, E4_Gsr 1625810845.822 2.653029, , R device_subscribe gsr O,-0.09199524,-0.01374817,0.9956511999999998,31,1.0,-0.1002197,-0.01411438,0.9948578000000001,-28.745509999999996,4.57872,-31.840190000000003,2.7585450000000002,0.4240026,0.4656401,0,0,0,31,1.0,-0.05664063,-0.01217651,0.9983063,33.948240000000006,4.4555050000000005,-30.752840000000003,2.743607,0.4635956,0.44734399999999996,0,0,0,
13,20210709, 15:07:26,-0.05548532,1.203633,0.09998834,0.02211495,0.5681028,-0.021087099999999998, E4_Gsr 1625810845.822 2.653029, , R device_subscribe gsr O,-0.09199524,-0.01374817,0.9956511999999998,31,1.0,-0.1002197,-0.01411438,0.9948578000000001,-28.745509999999996,4.57872,-31.840190000000003,2.7585450000000002,0.4240026,0.4656401,0,0,0,31,1.0,-0.05664063,-0.01217651,0.9983063,33.948240000000006,4.4555050000000005,-30.752840000000003,2.743607,0.4635956,0.44734399999999996,0,0,0,
14,20210709, 15:07:26,-0.05548532,1.203633,0.09998834,0.02211495,0.5681028,-0.021087099999999998, E4_Gsr 1625810845.822 2.653029, , R device_subscribe gsr O,-0.09199524,-0.01374817,0.9956511999999998,31,1.0,-0.1002197,-0.01411438,0.9948578000000001,-28.745509999999996,4.57872,-31.840190000000003,2.7585450000000002,0.4240026,0.4656401,0,0,0,31,1.0,-0.05664063,-0.01217651,0.9983063,33.948240000000006,4.4555050000000005,-30.752840000000003,2.743607,0.4635956,0.44734399999999996,0,0,0,
15,20210709, 15:07:26,-0.05542772,1.203674,0.09999119999999999,0.02209557,0.5679839,-0.02090808, E4_Gsr 1625810845.822 2.653029, , R device_subscribe gsr O,-0.07894897,-0.01261902,0.9967957000000001,31,1.0,-0.1002808,-0.01365662,0.9948578000000001,-28.7439,4.5777589999999995,-31.840190000000003,2.718521,0.4239348,0.46558249999999995,0,0,0,31,1.0,-0.05677795,-0.01153564,0.9983063,33.94862,4.448608,-30.738940000000003,2.701752,0.4636593,0.44734399999999996,0,0,0,
16,20210709, 15:07:26,-0.05542772,1.203674,0.09999119999999999,0.02209557,0.5679839,-0.02090808, E4_Gsr 1625810845.822 2.653029, , R device_subscribe gsr O,-0.07894897,-0.01261902,0.9967957000000001,31,1.0,-0.1002808,-0.01365662,0.9948578000000001,-28.7439,4.5777589999999995,-31.840190000000003,2.718521,0.4239348,0.46558249999999995,0,0,0,31,1.0,-0.05677795,-0.01153564,0.9983063,33.94862,4.448608,-30.738940000000003,2.701752,0.4636593,0.44734399999999996,0,0,0,
17,20210709, 15:07:26,-0.05542772,1.203674,0.09999119999999999,0.02209557,0.5679839,-0.02090808, E4_Gsr 1625810845.822 2.653029, , R device_subscribe gsr O,-0.07894897,-0.01261902,0.9967957000000001,31,1.0,-0.1002808,-0.01365662,0.9948578000000001,-28.7439,4.5777589999999995,-31.840190000000003,2.718521,0.4239348,0.46558249999999995,0,0,0,31,1.0,-0.05677795,-0.01153564,0.9983063,33.94862,4.448608,-30.738940000000003,2.701752,0.4636593,0.44734399999999996,0,0,0,
18,20210709, 15:07:26,-0.05541899,1.2036879999999999,0.09993005,0.02203716,0.5679854999999999,-0.02104979, E4_Gsr 1625810845.822 2.653029, , R device_subscribe gsr O,-0.08106995,-0.013549799999999999,0.9966125,31,1.0,-0.1022797,-0.01339722,0.9946594000000001,-28.7439,4.579071,-31.8307,2.607071,0.42413609999999996,0.465329,0,0,0,31,1.0,-0.05648804,-0.01373291,0.9983063,33.94862,4.429794,-30.63277,2.648605,0.46373690000000006,0.44732340000000004,0,0,0,
