,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210709, 15:05:59,-0.1237622,1.2281870000000001,0.1478045,-0.03127074,0.5462368000000001,0.02850623, default, , R device_subscribe gsr O,-0.11889649999999999,-0.33581540000000004,0.9343872,31,0.9037411,-0.1119232,-0.32693479999999997,0.938385,-29.028990000000004,4.659012000000001,-33.433,3.582001,0.4351499,0.5177613,0,0,0,31,0.9750324,-0.15234379999999997,-0.3780518,0.9131469999999999,34.04007,4.401077,-32.705059999999996,3.7752529999999997,0.46937829999999997,0.5140267,0,0,0,
13,20210709, 15:05:59,-0.1237622,1.2281870000000001,0.1478045,-0.03127074,0.5462368000000001,0.02850623, default, , R device_subscribe gsr O,-0.11889649999999999,-0.33581540000000004,0.9343872,31,0.9037411,-0.1119232,-0.32693479999999997,0.938385,-29.028990000000004,4.659012000000001,-33.433,3.582001,0.4351499,0.5177613,0,0,0,31,0.9750324,-0.15234379999999997,-0.3780518,0.9131469999999999,34.04007,4.401077,-32.705059999999996,3.7752529999999997,0.46937829999999997,0.5140267,0,0,0,
14,20210709, 15:05:59,-0.1237622,1.2281870000000001,0.1478045,-0.03127074,0.5462368000000001,0.02850623, default, , R device_subscribe gsr O,-0.11889649999999999,-0.33581540000000004,0.9343872,31,0.9037411,-0.1119232,-0.32693479999999997,0.938385,-29.028990000000004,4.659012000000001,-33.433,3.582001,0.4351499,0.5177613,0,0,0,31,0.9750324,-0.15234379999999997,-0.3780518,0.9131469999999999,34.04007,4.401077,-32.705059999999996,3.7752529999999997,0.46937829999999997,0.5140267,0,0,0,
15,20210709, 15:05:59,-0.1233982,1.227509,0.1497258,-0.02991532,0.5474576,0.03032962, default, , R device_subscribe gsr O,-0.20092770000000001,-0.0765686,0.976593,31,0.9130681,-0.3874054,0.33102420000000005,0.8604279,-28.040329999999997,2.5592040000000003,-34.13286,3.934647,0.43521990000000005,0.5181478,0,0,0,31,0.9650972,-0.10495,-0.2515869,0.9621124,33.882059999999996,3.9490510000000003,-32.8629,3.721207,0.46913679999999996,0.5140267,0,0,0,
16,20210709, 15:05:59,-0.1233982,1.227509,0.1497258,-0.02991532,0.5474576,0.03032962, default, , R device_subscribe gsr O,-0.20092770000000001,-0.0765686,0.976593,31,0.9130681,-0.3874054,0.33102420000000005,0.8604279,-28.040329999999997,2.5592040000000003,-34.13286,3.934647,0.43521990000000005,0.5181478,0,0,0,31,0.9650972,-0.10495,-0.2515869,0.9621124,33.882059999999996,3.9490510000000003,-32.8629,3.721207,0.46913679999999996,0.5140267,0,0,0,
17,20210709, 15:05:59,-0.1233982,1.227509,0.1497258,-0.02991532,0.5474576,0.03032962, default, , R device_subscribe gsr O,-0.20092770000000001,-0.0765686,0.976593,31,0.9130681,-0.3874054,0.33102420000000005,0.8604279,-28.040329999999997,2.5592040000000003,-34.13286,3.934647,0.43521990000000005,0.5181478,0,0,0,31,0.9650972,-0.10495,-0.2515869,0.9621124,33.882059999999996,3.9490510000000003,-32.8629,3.721207,0.46913679999999996,0.5140267,0,0,0,
18,20210709, 15:05:59,-0.1230888,1.226833,0.1517179,-0.02936216,0.5494100000000001,0.029272199999999998, default, E4_Bvp 1625810759.83083 77.8764, R device_subscribe gsr O,-0.20092770000000001,-0.0765686,0.976593,31,0.9130681,-0.3874054,0.33102420000000005,0.8604279,-28.040329999999997,2.5592040000000003,-34.13286,3.934647,0.43521990000000005,0.5181478,0,0,0,31,0.9650972,-0.10495,-0.2515869,0.9621124,33.882059999999996,3.9490510000000003,-32.8629,3.721207,0.46913679999999996,0.5140267,0,0,0,
19,20210709, 15:05:59,-0.1230888,1.226833,0.1517179,-0.02936216,0.5494100000000001,0.029272199999999998, default, E4_Bvp 1625810759.83083 77.8764, R device_subscribe gsr O,-0.20092770000000001,-0.0765686,0.976593,31,0.9130681,-0.3874054,0.33102420000000005,0.8604279,-28.040329999999997,2.5592040000000003,-34.13286,3.934647,0.43521990000000005,0.5181478,0,0,0,31,0.9650972,-0.10495,-0.2515869,0.9621124,33.882059999999996,3.9490510000000003,-32.8629,3.721207,0.46913679999999996,0.5140267,0,0,0,
20,20210709, 15:05:59,-0.1230888,1.226833,0.1517179,-0.02936216,0.5494100000000001,0.029272199999999998, default, E4_Bvp 1625810759.83083 77.8764, R device_subscribe gsr O,-0.20092770000000001,-0.0765686,0.976593,31,0.9130681,-0.3874054,0.33102420000000005,0.8604279,-28.040329999999997,2.5592040000000003,-34.13286,3.934647,0.43521990000000005,0.5181478,0,0,0,31,0.9650972,-0.10495,-0.2515869,0.9621124,33.882059999999996,3.9490510000000003,-32.8629,3.721207,0.46913679999999996,0.5140267,0,0,0,
21,20210709, 15:05:59,-0.123099,1.226216,0.15366459999999998,-0.02944843,0.5505156,0.02908516, default, E4_Bvp 1625810759.83083 77.8764, R device_subscribe tmp O,-0.1802979,-0.24200439999999998,0.9533690999999999,31,0.9130681,-0.26681520000000003,-0.223938,0.9373627,-28.480529999999998,4.315536,-33.51401,3.5952,0.4351499,0.5178135,0,0,0,31,0.9650972,-0.09863281,-0.2570343,0.9613495000000001,33.933009999999996,3.979736,-32.84233,3.6888120000000004,0.4666402,0.5134217000000001,0,0,0,
22,20210709, 15:05:59,-0.123099,1.226216,0.15366459999999998,-0.02944843,0.5505156,0.02908516, default, E4_Bvp 1625810759.83083 77.8764, R device_subscribe tmp O,-0.1802979,-0.24200439999999998,0.9533690999999999,31,0.9130681,-0.26681520000000003,-0.223938,0.9373627,-28.480529999999998,4.315536,-33.51401,3.5952,0.4351499,0.5178135,0,0,0,31,0.9650972,-0.09863281,-0.2570343,0.9613495000000001,33.933009999999996,3.979736,-32.84233,3.6888120000000004,0.4666402,0.5134217000000001,0,0,0,
23,20210709, 15:05:59,-0.123099,1.226216,0.15366459999999998,-0.02944843,0.5505156,0.02908516, default, E4_Bvp 1625810759.83083 77.8764, R device_subscribe tmp O,-0.1802979,-0.24200439999999998,0.9533690999999999,31,0.9130681,-0.26681520000000003,-0.223938,0.9373627,-28.480529999999998,4.315536,-33.51401,3.5952,0.4351499,0.5178135,0,0,0,31,0.9650972,-0.09863281,-0.2570343,0.9613495000000001,33.933009999999996,3.979736,-32.84233,3.6888120000000004,0.4666402,0.5134217000000001,0,0,0,
24,20210709, 15:05:59,-0.1232718,1.225843,0.1562512,-0.02784822,0.5507571,0.03089211, default, E4_Bvp 1625810759.83083 77.8764, R device_subscribe tmp O,-0.1315613,-0.3058014,0.9429474,31,0.9061483,-0.187149,-0.3668518,0.9112549000000001,-28.75569,4.811142,-33.39227,3.562592,0.4349549,0.5177372,0,0,0,31,0.9695264000000001,-0.09902954,-0.2695007,0.9578857,33.9502,3.990097,-32.85103,3.654617,0.4661214,0.514771,0,0,0,
25,20210709, 15:05:59,-0.1232718,1.225843,0.1562512,-0.02784822,0.5507571,0.03089211, default, E4_Bvp 1625810759.83083 77.8764, R device_subscribe tmp O,-0.1315613,-0.3058014,0.9429474,31,0.9061483,-0.187149,-0.3668518,0.9112549000000001,-28.75569,4.811142,-33.39227,3.562592,0.4349549,0.5177372,0,0,0,31,0.9695264000000001,-0.09902954,-0.2695007,0.9578857,33.9502,3.990097,-32.85103,3.654617,0.4661214,0.514771,0,0,0,
26,20210709, 15:05:59,-0.1232718,1.225843,0.1562512,-0.02784822,0.5507571,0.03089211, default, E4_Bvp 1625810759.83083 77.8764, R device_subscribe tmp O,-0.1315613,-0.3058014,0.9429474,31,0.9061483,-0.187149,-0.3668518,0.9112549000000001,-28.75569,4.811142,-33.39227,3.562592,0.4349549,0.5177372,0,0,0,31,0.9695264000000001,-0.09902954,-0.2695007,0.9578857,33.9502,3.990097,-32.85103,3.654617,0.4661214,0.514771,0,0,0,
27,20210709, 15:05:59,-0.12385999999999998,1.225718,0.15837320000000002,-0.02713423,0.5501419,0.0315107, default, E4_Bvp 1625810759.83083 77.8764, R device_subscribe tmp O,-0.1375275,-0.3550262,0.9246825999999999,31,0.9061483,-0.1730194,-0.2623291,0.9493256,-28.79774,4.4426120000000004,-33.502959999999995,3.555664,0.4345767,0.5176874,0,0,0,31,0.9695264000000001,-0.1163635,-0.4068909,0.9060210999999999,34.01591,4.498474,-32.68193,3.6714629999999997,0.4659925999999999,0.5140964,0,0,0,
28,20210709, 15:05:59,-0.12385999999999998,1.225718,0.15837320000000002,-0.02713423,0.5501419,0.0315107, default, E4_Bvp 1625810759.83083 77.8764, R device_subscribe tmp O,-0.1375275,-0.3550262,0.9246825999999999,31,0.9061483,-0.1730194,-0.2623291,0.9493256,-28.79774,4.4426120000000004,-33.502959999999995,3.555664,0.4345767,0.5176874,0,0,0,31,0.9695264000000001,-0.1163635,-0.4068909,0.9060210999999999,34.01591,4.498474,-32.68193,3.6714629999999997,0.4659925999999999,0.5140964,0,0,0,
29,20210709, 15:05:59,-0.12385999999999998,1.225718,0.15837320000000002,-0.02713423,0.5501419,0.0315107, default, E4_Bvp 1625810759.83083 77.8764, R device_subscribe tmp O,-0.1375275,-0.3550262,0.9246825999999999,31,0.9061483,-0.1730194,-0.2623291,0.9493256,-28.79774,4.4426120000000004,-33.502959999999995,3.555664,0.4345767,0.5176874,0,0,0,31,0.9695264000000001,-0.1163635,-0.4068909,0.9060210999999999,34.01591,4.498474,-32.68193,3.6714629999999997,0.4659925999999999,0.5140964,0,0,0,
30,20210709, 15:05:59,-0.12472839999999999,1.225907,0.1604075,-0.02721621,0.5495189,0.03231868, default, E4_Bvp 1625810759.83083 77.8764, R device_subscribe tmp O,-0.1000214,-0.2694397,0.9577941999999999,31,0.9144045,-0.3842468,0.3244019,0.8643494,-27.895220000000002,2.6065669999999996,-34.093309999999995,3.7859800000000003,0.4296392,0.5165952,0,0,0,31,0.9656515999999999,-0.0960083,-0.276413,0.9562225000000001,34.01797,4.043564,-32.81242,3.655365,0.4634054,0.5134217000000001,0,0,0,
31,20210709, 15:05:59,-0.12472839999999999,1.225907,0.1604075,-0.02721621,0.5495189,0.03231868, default, E4_Bvp 1625810759.83083 77.8764, R device_subscribe tmp O,-0.1000214,-0.2694397,0.9577941999999999,31,0.9144045,-0.3842468,0.3244019,0.8643494,-27.895220000000002,2.6065669999999996,-34.093309999999995,3.7859800000000003,0.4296392,0.5165952,0,0,0,31,0.9656515999999999,-0.0960083,-0.276413,0.9562225000000001,34.01797,4.043564,-32.81242,3.655365,0.4634054,0.5134217000000001,0,0,0,
32,20210709, 15:05:59,-0.12472839999999999,1.225907,0.1604075,-0.02721621,0.5495189,0.03231868, default, E4_Bvp 1625810759.83083 77.8764, R device_subscribe tmp O,-0.1000214,-0.2694397,0.9577941999999999,31,0.9144045,-0.3842468,0.3244019,0.8643494,-27.895220000000002,2.6065669999999996,-34.093309999999995,3.7859800000000003,0.4296392,0.5165952,0,0,0,31,0.9656515999999999,-0.0960083,-0.276413,0.9562225000000001,34.01797,4.043564,-32.81242,3.655365,0.4634054,0.5134217000000001,0,0,0,
33,20210709, 15:06:00,-0.1262581,1.226534,0.16336289999999998,-0.02633043,0.5479006,0.03526248, default, E4_Bvp 1625810760.04959 -31.26129, R device_subscribe tmp O,-0.08964539,-0.27015690000000003,0.9586181999999999,31,0.9058617,-0.07746887,-0.35961909999999997,0.9298706,-28.988329999999998,4.8043059999999995,-33.36725,3.444748,0.42931790000000003,0.5163417,0,0,0,31,0.9519293,-0.09022522,-0.2656708,0.9598235999999999,34.03099,4.025223,-32.8078,3.581467,0.46235249999999994,0.5125642,0,0,0,
34,20210709, 15:06:00,-0.1262581,1.226534,0.16336289999999998,-0.02633043,0.5479006,0.03526248, default, E4_Bvp 1625810760.04959 -31.26129, R device_subscribe tmp O,-0.08964539,-0.27015690000000003,0.9586181999999999,31,0.9058617,-0.07746887,-0.35961909999999997,0.9298706,-28.988329999999998,4.8043059999999995,-33.36725,3.444748,0.42931790000000003,0.5163417,0,0,0,31,0.9519293,-0.09022522,-0.2656708,0.9598235999999999,34.03099,4.025223,-32.8078,3.581467,0.46235249999999994,0.5125642,0,0,0,
35,20210709, 15:06:00,-0.1262581,1.226534,0.16336289999999998,-0.02633043,0.5479006,0.03526248, default, E4_Bvp 1625810760.04959 -31.26129, R device_subscribe tmp O,-0.08964539,-0.27015690000000003,0.9586181999999999,31,0.9058617,-0.07746887,-0.35961909999999997,0.9298706,-28.988329999999998,4.8043059999999995,-33.36725,3.444748,0.42931790000000003,0.5163417,0,0,0,31,0.9519293,-0.09022522,-0.2656708,0.9598235999999999,34.03099,4.025223,-32.8078,3.581467,0.46235249999999994,0.5125642,0,0,0,
36,20210709, 15:06:00,-0.1271626,1.226781,0.16490529999999998,-0.02653015,0.5461779999999999,0.03765419, default, E4_Bvp 1625810760.04959 -31.26129, R device_subscribe tmp O,-0.14356989999999997,-0.32192990000000005,0.9358063,31,0.9290205,-0.162384,-0.02201843,0.9864806999999999,-28.65837,3.6696779999999998,-33.76416,3.313995,0.42808,0.5164264000000001,0,0,0,31,0.9657207,-0.1193542,-0.5374451,0.8347931000000001,34.13579,5.058182,-32.45915,3.3596800000000004,0.4627906,0.5113837999999999,0,0,0,
37,20210709, 15:06:00,-0.1271626,1.226781,0.16490529999999998,-0.02653015,0.5461779999999999,0.03765419, default, E4_Bvp 1625810760.04959 -31.26129, R device_subscribe tmp O,-0.14356989999999997,-0.32192990000000005,0.9358063,31,0.9290205,-0.162384,-0.02201843,0.9864806999999999,-28.65837,3.6696779999999998,-33.76416,3.313995,0.42808,0.5164264000000001,0,0,0,31,0.9657207,-0.1193542,-0.5374451,0.8347931000000001,34.13579,5.058182,-32.45915,3.3596800000000004,0.4627906,0.5113837999999999,0,0,0,
38,20210709, 15:06:00,-0.1271626,1.226781,0.16490529999999998,-0.02653015,0.5461779999999999,0.03765419, default, E4_Bvp 1625810760.04959 -31.26129, R device_subscribe tmp O,-0.14356989999999997,-0.32192990000000005,0.9358063,31,0.9290205,-0.162384,-0.02201843,0.9864806999999999,-28.65837,3.6696779999999998,-33.76416,3.313995,0.42808,0.5164264000000001,0,0,0,31,0.9657207,-0.1193542,-0.5374451,0.8347931000000001,34.13579,5.058182,-32.45915,3.3596800000000004,0.4627906,0.5113837999999999,0,0,0,
39,20210709, 15:06:00,-0.1287164,1.227845,0.167647,-0.03150892,0.5418115,0.04056033, default, E4_Bvp 1625810760.04959 -31.26129, R device_subscribe tmp O,-0.1367035,-0.2393036,0.9612579,31,0.9260951,-0.1216736,-0.3011627,0.9457703000000002,-29.355209999999996,5.264069,-33.12032,3.00386,0.447924,0.4903487,0,0,0,31,0.9693377000000001,-0.1551361,-0.15832520000000003,0.9751129000000001,33.53496,4.517563,-32.538509999999995,3.4079900000000003,0.4881574000000001,0.4797896,0,0,0,
40,20210709, 15:06:00,-0.1287164,1.227845,0.167647,-0.03150892,0.5418115,0.04056033, default, E4_Bvp 1625810760.04959 -31.26129, R device_subscribe tmp O,-0.1367035,-0.2393036,0.9612579,31,0.9260951,-0.1216736,-0.3011627,0.9457703000000002,-29.355209999999996,5.264069,-33.12032,3.00386,0.447924,0.4903487,0,0,0,31,0.9693377000000001,-0.1551361,-0.15832520000000003,0.9751129000000001,33.53496,4.517563,-32.538509999999995,3.4079900000000003,0.4881574000000001,0.4797896,0,0,0,
41,20210709, 15:06:00,-0.1287164,1.227845,0.167647,-0.03150892,0.5418115,0.04056033, default, E4_Bvp 1625810760.04959 -31.26129, R device_subscribe tmp O,-0.1367035,-0.2393036,0.9612579,31,0.9260951,-0.1216736,-0.3011627,0.9457703000000002,-29.355209999999996,5.264069,-33.12032,3.00386,0.447924,0.4903487,0,0,0,31,0.9693377000000001,-0.1551361,-0.15832520000000003,0.9751129000000001,33.53496,4.517563,-32.538509999999995,3.4079900000000003,0.4881574000000001,0.4797896,0,0,0,
42,20210709, 15:06:00,-0.13001780000000002,1.228974,0.169418,-0.03602533,0.5371842,0.04272156, default, E4_Bvp 1625810760.04959 -31.26129, R device_subscribe tmp O,-0.17018129999999998,-0.331131,0.9281005999999999,31,0.9578726999999999,-0.160202,-0.2740784,0.9482574,-29.574920000000002,5.32193,-33.12965,3.08905,0.46063820000000005,0.48499090000000006,0,0,0,31,0.9890118,-0.1891785,-0.447937,0.8738098,33.23024,5.740479,-32.19034,3.403778,0.5031882000000001,0.473443,0,0,0,
43,20210709, 15:06:00,-0.13001780000000002,1.228974,0.169418,-0.03602533,0.5371842,0.04272156, default, E4_Bvp 1625810760.04959 -31.26129, R device_subscribe tmp O,-0.17018129999999998,-0.331131,0.9281005999999999,31,0.9578726999999999,-0.160202,-0.2740784,0.9482574,-29.574920000000002,5.32193,-33.12965,3.08905,0.46063820000000005,0.48499090000000006,0,0,0,31,0.9890118,-0.1891785,-0.447937,0.8738098,33.23024,5.740479,-32.19034,3.403778,0.5031882000000001,0.473443,0,0,0,
44,20210709, 15:06:00,-0.13001780000000002,1.228974,0.169418,-0.03602533,0.5371842,0.04272156, default, E4_Bvp 1625810760.04959 -31.26129, R device_subscribe tmp O,-0.17018129999999998,-0.331131,0.9281005999999999,31,0.9578726999999999,-0.160202,-0.2740784,0.9482574,-29.574920000000002,5.32193,-33.12965,3.08905,0.46063820000000005,0.48499090000000006,0,0,0,31,0.9890118,-0.1891785,-0.447937,0.8738098,33.23024,5.740479,-32.19034,3.403778,0.5031882000000001,0.473443,0,0,0,
45,20210709, 15:06:00,-0.1326924,1.23058,0.1721966,-0.04251194,0.5275357,0.04715273, default, E4_Bvp 1625810760.04959 -31.26129, R device_subscribe tmp O,-0.2450714,-0.182251,0.9522094999999999,31,0.9726133,-0.2459564,-0.1681061,0.9545898000000002,-29.425520000000002,4.803284,-33.34805,2.865005,0.4661355,0.4916969,0,0,0,31,0.9875799000000001,-0.2229309,-0.41070559999999995,0.8840790000000001,33.24304,5.471436,-32.34581,3.3151089999999996,0.506945,0.47938240000000004,0,0,0,
46,20210709, 15:06:00,-0.1326924,1.23058,0.1721966,-0.04251194,0.5275357,0.04715273, default, E4_Bvp 1625810760.04959 -31.26129, R device_subscribe tmp O,-0.2450714,-0.182251,0.9522094999999999,31,0.9726133,-0.2459564,-0.1681061,0.9545898000000002,-29.425520000000002,4.803284,-33.34805,2.865005,0.4661355,0.4916969,0,0,0,31,0.9875799000000001,-0.2229309,-0.41070559999999995,0.8840790000000001,33.24304,5.471436,-32.34581,3.3151089999999996,0.506945,0.47938240000000004,0,0,0,
47,20210709, 15:06:00,-0.1326924,1.23058,0.1721966,-0.04251194,0.5275357,0.04715273, default, E4_Bvp 1625810760.04959 -31.26129, R device_subscribe tmp O,-0.2450714,-0.182251,0.9522094999999999,31,0.9726133,-0.2459564,-0.1681061,0.9545898000000002,-29.425520000000002,4.803284,-33.34805,2.865005,0.4661355,0.4916969,0,0,0,31,0.9875799000000001,-0.2229309,-0.41070559999999995,0.8840790000000001,33.24304,5.471436,-32.34581,3.3151089999999996,0.506945,0.47938240000000004,0,0,0,
48,20210709, 15:06:00,-0.1348024,1.2315559999999999,0.1738095,-0.04559632,0.5199067,0.05073413, default, E4_Bvp 1625810760.04959 -31.26129, R device_subscribe tmp O,-0.2557373,-0.5091858,0.8217773000000002,31,1.0,-0.2841797,-0.5717926,0.7695923000000001,-29.330470000000002,6.228699,-33.05676,2.8525240000000003,0.46855399999999997,0.4958973,0,0,0,31,1.0,-0.2175598,-0.42573549999999993,0.8782959000000001,33.17255,5.390839,-32.42429,3.148788,0.5089989,0.4850192,0,0,0,
49,20210709, 15:06:00,-0.1348024,1.2315559999999999,0.1738095,-0.04559632,0.5199067,0.05073413, default, E4_Bvp 1625810760.04959 -31.26129, R device_subscribe tmp O,-0.2557373,-0.5091858,0.8217773000000002,31,1.0,-0.2841797,-0.5717926,0.7695923000000001,-29.330470000000002,6.228699,-33.05676,2.8525240000000003,0.46855399999999997,0.4958973,0,0,0,31,1.0,-0.2175598,-0.42573549999999993,0.8782959000000001,33.17255,5.390839,-32.42429,3.148788,0.5089989,0.4850192,0,0,0,
50,20210709, 15:06:00,-0.1348024,1.2315559999999999,0.1738095,-0.04559632,0.5199067,0.05073413, default, E4_Bvp 1625810760.04959 -31.26129, R device_subscribe tmp O,-0.2557373,-0.5091858,0.8217773000000002,31,1.0,-0.2841797,-0.5717926,0.7695923000000001,-29.330470000000002,6.228699,-33.05676,2.8525240000000003,0.46855399999999997,0.4958973,0,0,0,31,1.0,-0.2175598,-0.42573549999999993,0.8782959000000001,33.17255,5.390839,-32.42429,3.148788,0.5089989,0.4850192,0,0,0,
51,20210709, 15:06:00,-0.1379396,1.232632,0.1757832,-0.0505587,0.5094103,0.05350044, default, E4_Bvp 1625810760.04959 -31.26129, R device_subscribe tmp O,-0.2225494,-0.4046783,0.8869476000000001,31,0.9784556000000001,-0.2652435,-0.1834412,0.9465636999999999,-29.628890000000002,4.662323000000001,-33.49536,2.742844,0.47579309999999997,0.5001667000000001,0,0,0,31,0.9893214,-0.21655270000000001,-0.43000790000000005,0.8764495999999999,33.00362,5.297272,-32.532070000000004,3.044556,0.5149192,0.48991090000000004,0,0,0,
52,20210709, 15:06:00,-0.1379396,1.232632,0.1757832,-0.0505587,0.5094103,0.05350044, default, E4_Bvp 1625810760.04959 -31.26129, R device_subscribe tmp O,-0.2225494,-0.4046783,0.8869476000000001,31,0.9784556000000001,-0.2652435,-0.1834412,0.9465636999999999,-29.628890000000002,4.662323000000001,-33.49536,2.742844,0.47579309999999997,0.5001667000000001,0,0,0,31,0.9893214,-0.21655270000000001,-0.43000790000000005,0.8764495999999999,33.00362,5.297272,-32.532070000000004,3.044556,0.5149192,0.48991090000000004,0,0,0,
