,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 15:48:15,-0.3661487,1.201608,0.1062896,-0.02018945,0.8036743000000001,-0.01070154, E4_Gsr 1625813294.545 1.817452, , R device_subscribe gsr O,0.19583129999999999,-0.08946228,0.976532,31,1.0,0.19390870000000002,-0.09121704,0.9767609,-27.93517,3.704803,-32.47746,2.5602110000000002,0.35732670000000005,0.5114787000000001,0,0,0,31,1.0,0.199173,-0.08644104,0.9761353000000002,35.1257,2.430939,-28.68918,2.7741849999999997,0.3929935,0.5068297,0,0,0,
3,20210709, 15:48:15,-0.3661487,1.201608,0.1062896,-0.02018945,0.8036743000000001,-0.01070154, E4_Gsr 1625813294.545 1.817452, , R device_subscribe gsr O,0.19583129999999999,-0.08946228,0.976532,31,1.0,0.19390870000000002,-0.09121704,0.9767609,-27.93517,3.704803,-32.47746,2.5602110000000002,0.35732670000000005,0.5114787000000001,0,0,0,31,1.0,0.199173,-0.08644104,0.9761353000000002,35.1257,2.430939,-28.68918,2.7741849999999997,0.3929935,0.5068297,0,0,0,
4,20210709, 15:48:15,-0.3661487,1.201608,0.1062896,-0.02018945,0.8036743000000001,-0.01070154, E4_Gsr 1625813294.545 1.817452, , R device_subscribe gsr O,0.19583129999999999,-0.08946228,0.976532,31,1.0,0.19390870000000002,-0.09121704,0.9767609,-27.93517,3.704803,-32.47746,2.5602110000000002,0.35732670000000005,0.5114787000000001,0,0,0,31,1.0,0.199173,-0.08644104,0.9761353000000002,35.1257,2.430939,-28.68918,2.7741849999999997,0.3929935,0.5068297,0,0,0,
5,20210709, 15:48:15,-0.3661487,1.201608,0.1062896,-0.02018945,0.8036743000000001,-0.01070154, E4_Gsr 1625813294.545 1.817452, , R device_subscribe gsr O,0.19583129999999999,-0.08946228,0.976532,31,1.0,0.19390870000000002,-0.09121704,0.9767609,-27.93517,3.704803,-32.47746,2.5602110000000002,0.35732670000000005,0.5114787000000001,0,0,0,31,1.0,0.199173,-0.08644104,0.9761353000000002,35.1257,2.430939,-28.68918,2.7741849999999997,0.3929935,0.5068297,0,0,0,
6,20210709, 15:48:15,-0.3661926,1.2016120000000001,0.1063491,-0.02002679,0.803615,-0.01061556, E4_Gsr 1625813294.545 1.817452, , R device_subscribe gsr O,0.1959534,-0.08612061,0.9768219000000001,31,1.0,0.1927185,-0.08648682,0.9774323,-27.93733,3.695175,-32.47746,2.539246,0.35753359999999995,0.5111965999999999,0,0,0,31,1.0,0.1987152,-0.08581543,0.9762878,35.12862,2.43161,-28.703670000000002,2.7575529999999997,0.3929468,0.5068406,0,0,0,
7,20210709, 15:48:15,-0.3661926,1.2016120000000001,0.1063491,-0.02002679,0.803615,-0.01061556, E4_Gsr 1625813294.545 1.817452, , R device_subscribe gsr O,0.1959534,-0.08612061,0.9768219000000001,31,1.0,0.1927185,-0.08648682,0.9774323,-27.93733,3.695175,-32.47746,2.539246,0.35753359999999995,0.5111965999999999,0,0,0,31,1.0,0.1987152,-0.08581543,0.9762878,35.12862,2.43161,-28.703670000000002,2.7575529999999997,0.3929468,0.5068406,0,0,0,
8,20210709, 15:48:15,-0.3661926,1.2016120000000001,0.1063491,-0.02002679,0.803615,-0.01061556, E4_Gsr 1625813294.545 1.817452, , R device_subscribe gsr O,0.1959534,-0.08612061,0.9768219000000001,31,1.0,0.1927185,-0.08648682,0.9774323,-27.93733,3.695175,-32.47746,2.539246,0.35753359999999995,0.5111965999999999,0,0,0,31,1.0,0.1987152,-0.08581543,0.9762878,35.12862,2.43161,-28.703670000000002,2.7575529999999997,0.3929468,0.5068406,0,0,0,
9,20210709, 15:48:15,-0.366248,1.20159,0.106421,-0.01998731,0.8035753999999999,-0.01043719, E4_Gsr 1625813294.545 1.817452, , R device_subscribe gsr O,0.07122803,-0.09631348,0.9927978999999999,31,1.0,0.07112122,-0.09635925,0.9927978999999999,-28.334590000000002,3.520508,-31.69626,2.4657139999999997,0.38750809999999997,0.5111296,0,0,0,31,1.0,0.1360168,-0.06430054,0.9886017,34.5733,2.8732450000000003,-30.42551,2.621872,0.4182624,0.5041131,0,0,0,
10,20210709, 15:48:15,-0.366248,1.20159,0.106421,-0.01998731,0.8035753999999999,-0.01043719, E4_Gsr 1625813294.545 1.817452, , R device_subscribe gsr O,0.07122803,-0.09631348,0.9927978999999999,31,1.0,0.07112122,-0.09635925,0.9927978999999999,-28.334590000000002,3.520508,-31.69626,2.4657139999999997,0.38750809999999997,0.5111296,0,0,0,31,1.0,0.1360168,-0.06430054,0.9886017,34.5733,2.8732450000000003,-30.42551,2.621872,0.4182624,0.5041131,0,0,0,
11,20210709, 15:48:15,-0.366248,1.20159,0.106421,-0.01998731,0.8035753999999999,-0.01043719, E4_Gsr 1625813294.545 1.817452, , R device_subscribe gsr O,0.07122803,-0.09631348,0.9927978999999999,31,1.0,0.07112122,-0.09635925,0.9927978999999999,-28.334590000000002,3.520508,-31.69626,2.4657139999999997,0.38750809999999997,0.5111296,0,0,0,31,1.0,0.1360168,-0.06430054,0.9886017,34.5733,2.8732450000000003,-30.42551,2.621872,0.4182624,0.5041131,0,0,0,
