,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210709, 15:03:49,-0.08414793,1.203864,0.07476556,-0.03207717,0.6933686,0.08535872, default, , R device_subscribe gsr O,-0.02885437,-0.1802979,0.9831848,31,1.0,-0.02885437,-0.1802979,0.9831848,-28.11298,7.771774000000001,-33.16663,2.73085,0.39238249999999997,0.3851102,0,0,0,31,1.0,0.023880000000000002,-0.1569824,0.9873046999999998,34.54732,7.5600130000000005,-32.500809999999994,2.922684,0.4322132000000001,0.37199720000000003,0,0,0,
13,20210709, 15:03:49,-0.08414793,1.203864,0.07476556,-0.03207717,0.6933686,0.08535872, default, , R device_subscribe gsr O,-0.02885437,-0.1802979,0.9831848,31,1.0,-0.02885437,-0.1802979,0.9831848,-28.11298,7.771774000000001,-33.16663,2.73085,0.39238249999999997,0.3851102,0,0,0,31,1.0,0.023880000000000002,-0.1569824,0.9873046999999998,34.54732,7.5600130000000005,-32.500809999999994,2.922684,0.4322132000000001,0.37199720000000003,0,0,0,
14,20210709, 15:03:49,-0.08414793,1.203864,0.07476556,-0.03207717,0.6933686,0.08535872, default, , R device_subscribe gsr O,-0.02885437,-0.1802979,0.9831848,31,1.0,-0.02885437,-0.1802979,0.9831848,-28.11298,7.771774000000001,-33.16663,2.73085,0.39238249999999997,0.3851102,0,0,0,31,1.0,0.023880000000000002,-0.1569824,0.9873046999999998,34.54732,7.5600130000000005,-32.500809999999994,2.922684,0.4322132000000001,0.37199720000000003,0,0,0,
15,20210709, 15:03:49,-0.08449291,1.204417,0.07478786,-0.03276711,0.6937999,0.08667924, default, , R device_subscribe gsr O,-0.02922058,-0.1813354,0.9829711999999999,31,1.0,-0.02922058,-0.1813354,0.9829711999999999,-28.112,7.771774000000001,-33.16663,2.70369,0.3923767,0.38525159999999997,0,0,0,31,1.0,0.01083374,-0.1522675,0.988266,34.59686,7.627182,-33.112790000000004,2.8433990000000002,0.4317829000000001,0.37389029999999995,0,0,0,
16,20210709, 15:03:49,-0.08449291,1.204417,0.07478786,-0.03276711,0.6937999,0.08667924, default, , R device_subscribe gsr O,-0.02922058,-0.1813354,0.9829711999999999,31,1.0,-0.02922058,-0.1813354,0.9829711999999999,-28.112,7.771774000000001,-33.16663,2.70369,0.3923767,0.38525159999999997,0,0,0,31,1.0,0.01083374,-0.1522675,0.988266,34.59686,7.627182,-33.112790000000004,2.8433990000000002,0.4317829000000001,0.37389029999999995,0,0,0,
17,20210709, 15:03:49,-0.08449291,1.204417,0.07478786,-0.03276711,0.6937999,0.08667924, default, , R device_subscribe gsr O,-0.02922058,-0.1813354,0.9829711999999999,31,1.0,-0.02922058,-0.1813354,0.9829711999999999,-28.112,7.771774000000001,-33.16663,2.70369,0.3923767,0.38525159999999997,0,0,0,31,1.0,0.01083374,-0.1522675,0.988266,34.59686,7.627182,-33.112790000000004,2.8433990000000002,0.4317829000000001,0.37389029999999995,0,0,0,
18,20210709, 15:03:49,-0.08500441,1.204811,0.075073,-0.03195056,0.6938707,0.08538543, E4_Gsr 1625810629.822 0.787125, , R device_subscribe gsr O,-0.02922058,-0.1813354,0.9829711999999999,31,1.0,-0.02922058,-0.1813354,0.9829711999999999,-28.112,7.771774000000001,-33.16663,2.70369,0.3923767,0.38525159999999997,0,0,0,31,1.0,0.01083374,-0.1522675,0.988266,34.59686,7.627182,-33.112790000000004,2.8433990000000002,0.4317829000000001,0.37389029999999995,0,0,0,
19,20210709, 15:03:49,-0.08500441,1.204811,0.075073,-0.03195056,0.6938707,0.08538543, E4_Gsr 1625810629.822 0.787125, , R device_subscribe gsr O,-0.02922058,-0.1813354,0.9829711999999999,31,1.0,-0.02922058,-0.1813354,0.9829711999999999,-28.112,7.771774000000001,-33.16663,2.70369,0.3923767,0.38525159999999997,0,0,0,31,1.0,0.01083374,-0.1522675,0.988266,34.59686,7.627182,-33.112790000000004,2.8433990000000002,0.4317829000000001,0.37389029999999995,0,0,0,
20,20210709, 15:03:49,-0.08500441,1.204811,0.075073,-0.03195056,0.6938707,0.08538543, E4_Gsr 1625810629.822 0.787125, , R device_subscribe gsr O,-0.02922058,-0.1813354,0.9829711999999999,31,1.0,-0.02922058,-0.1813354,0.9829711999999999,-28.112,7.771774000000001,-33.16663,2.70369,0.3923767,0.38525159999999997,0,0,0,31,1.0,0.01083374,-0.1522675,0.988266,34.59686,7.627182,-33.112790000000004,2.8433990000000002,0.4317829000000001,0.37389029999999995,0,0,0,
21,20210709, 15:03:49,-0.0855496,1.205054,0.07519972,-0.03173431,0.6934526,0.0849875, E4_Gsr 1625810629.822 0.787125, , R device_subscribe gsr O,-0.02922058,-0.1813354,0.9829711999999999,31,1.0,-0.02922058,-0.1813354,0.9829711999999999,-28.112,7.771774000000001,-33.16663,2.70369,0.3923767,0.38525159999999997,0,0,0,31,1.0,0.01083374,-0.1522675,0.988266,34.59686,7.627182,-33.112790000000004,2.8433990000000002,0.4317829000000001,0.37389029999999995,0,0,0,
22,20210709, 15:03:49,-0.0855496,1.205054,0.07519972,-0.03173431,0.6934526,0.0849875, E4_Gsr 1625810629.822 0.787125, , R device_subscribe gsr O,-0.02922058,-0.1813354,0.9829711999999999,31,1.0,-0.02922058,-0.1813354,0.9829711999999999,-28.112,7.771774000000001,-33.16663,2.70369,0.3923767,0.38525159999999997,0,0,0,31,1.0,0.01083374,-0.1522675,0.988266,34.59686,7.627182,-33.112790000000004,2.8433990000000002,0.4317829000000001,0.37389029999999995,0,0,0,
23,20210709, 15:03:49,-0.0855496,1.205054,0.07519972,-0.03173431,0.6934526,0.0849875, E4_Gsr 1625810629.822 0.787125, , R device_subscribe gsr O,-0.02922058,-0.1813354,0.9829711999999999,31,1.0,-0.02922058,-0.1813354,0.9829711999999999,-28.112,7.771774000000001,-33.16663,2.70369,0.3923767,0.38525159999999997,0,0,0,31,1.0,0.01083374,-0.1522675,0.988266,34.59686,7.627182,-33.112790000000004,2.8433990000000002,0.4317829000000001,0.37389029999999995,0,0,0,
24,20210709, 15:03:49,-0.08627199,1.205773,0.07561922,-0.03472988,0.6929308000000001,0.08472152, E4_Gsr 1625810629.822 0.787125, , R device_subscribe bvp O,-0.03619385,-0.394104,0.918335,31,0.6984505,-0.03619385,-0.394104,0.9183502,-28.172159999999998,6.811400999999999,-34.15977,3.950439,0.39535440000000005,0.4562157,0,0,0,31,0.7026281999999999,0.17369079999999998,-0.5492706,0.8173828000000001,33.85194,7.458374000000001,-34.083690000000004,4.5046230000000005,0.4348245,0.4409536,0,0,0,
25,20210709, 15:03:49,-0.08627199,1.205773,0.07561922,-0.03472988,0.6929308000000001,0.08472152, E4_Gsr 1625810629.822 0.787125, , R device_subscribe bvp O,-0.03619385,-0.394104,0.918335,31,0.6984505,-0.03619385,-0.394104,0.9183502,-28.172159999999998,6.811400999999999,-34.15977,3.950439,0.39535440000000005,0.4562157,0,0,0,31,0.7026281999999999,0.17369079999999998,-0.5492706,0.8173828000000001,33.85194,7.458374000000001,-34.083690000000004,4.5046230000000005,0.4348245,0.4409536,0,0,0,
26,20210709, 15:03:49,-0.08627199,1.205773,0.07561922,-0.03472988,0.6929308000000001,0.08472152, E4_Gsr 1625810629.822 0.787125, , R device_subscribe bvp O,-0.03619385,-0.394104,0.918335,31,0.6984505,-0.03619385,-0.394104,0.9183502,-28.172159999999998,6.811400999999999,-34.15977,3.950439,0.39535440000000005,0.4562157,0,0,0,31,0.7026281999999999,0.17369079999999998,-0.5492706,0.8173828000000001,33.85194,7.458374000000001,-34.083690000000004,4.5046230000000005,0.4348245,0.4409536,0,0,0,
27,20210709, 15:03:49,-0.08701482,1.2063959999999998,0.07610035,-0.037685,0.6919331,0.08541405, E4_Gsr 1625810629.822 0.787125, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.01091717,0.0,0.0,0.0,-29.16003,4.870544000000001,-35.54842,-1.0,0.4518925999999999,0.5922124,0,0,0,8,0.0,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,0,0,0,
28,20210709, 15:03:49,-0.08701482,1.2063959999999998,0.07610035,-0.037685,0.6919331,0.08541405, E4_Gsr 1625810629.822 0.787125, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.01091717,0.0,0.0,0.0,-29.16003,4.870544000000001,-35.54842,-1.0,0.4518925999999999,0.5922124,0,0,0,8,0.0,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,0,0,0,
29,20210709, 15:03:49,-0.08701482,1.2063959999999998,0.07610035,-0.037685,0.6919331,0.08541405, E4_Gsr 1625810629.822 0.787125, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.01091717,0.0,0.0,0.0,-29.16003,4.870544000000001,-35.54842,-1.0,0.4518925999999999,0.5922124,0,0,0,8,0.0,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,0,0,0,
30,20210709, 15:03:49,-0.08774842,1.207574,0.07672834,-0.04095698,0.6906649,0.09021027, E4_Gsr 1625810629.822 0.787125, E4_Bvp 1625810629.93419 -175.8941, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-29.16003,4.870544000000001,-35.54842,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,0,0,0,
31,20210709, 15:03:49,-0.08774842,1.207574,0.07672834,-0.04095698,0.6906649,0.09021027, E4_Gsr 1625810629.822 0.787125, E4_Bvp 1625810629.93419 -175.8941, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-29.16003,4.870544000000001,-35.54842,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,0,0,0,
32,20210709, 15:03:49,-0.08774842,1.207574,0.07672834,-0.04095698,0.6906649,0.09021027, E4_Gsr 1625810629.822 0.787125, E4_Bvp 1625810629.93419 -175.8941, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-29.16003,4.870544000000001,-35.54842,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,0,0,0,
33,20210709, 15:03:49,-0.08853225,1.207899,0.07743967,-0.04244447,0.6903809000000001,0.09133480000000001, E4_Gsr 1625810629.822 0.787125, E4_Bvp 1625810629.93419 -175.8941, R device_subscribe tmp O,-0.1715698,-0.5901794,0.7888031,31,0.09546907,-0.1715698,-0.5901794,0.7888031,-28.947159999999997,5.682251,-34.81425,3.485504,0.4397722,0.5320927,0,0,0,8,0.10322550000000001,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,0,0,0,
34,20210709, 15:03:49,-0.08853225,1.207899,0.07743967,-0.04244447,0.6903809000000001,0.09133480000000001, E4_Gsr 1625810629.822 0.787125, E4_Bvp 1625810629.93419 -175.8941, R device_subscribe tmp O,-0.1715698,-0.5901794,0.7888031,31,0.09546907,-0.1715698,-0.5901794,0.7888031,-28.947159999999997,5.682251,-34.81425,3.485504,0.4397722,0.5320927,0,0,0,8,0.10322550000000001,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,0,0,0,
35,20210709, 15:03:49,-0.08853225,1.207899,0.07743967,-0.04244447,0.6903809000000001,0.09133480000000001, E4_Gsr 1625810629.822 0.787125, E4_Bvp 1625810629.93419 -175.8941, R device_subscribe tmp O,-0.1715698,-0.5901794,0.7888031,31,0.09546907,-0.1715698,-0.5901794,0.7888031,-28.947159999999997,5.682251,-34.81425,3.485504,0.4397722,0.5320927,0,0,0,8,0.10322550000000001,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,0,0,0,
36,20210709, 15:03:49,-0.0894044,1.206982,0.07875121,-0.03987673,0.6886109,0.08752847, E4_Gsr 1625810629.822 0.787125, E4_Bvp 1625810629.93419 -175.8941, R device_subscribe tmp O,-0.1715698,-0.5901794,0.7888031,31,0.09546907,-0.1715698,-0.5901794,0.7888031,-28.947159999999997,5.682251,-34.81425,3.485504,0.4397722,0.5320927,0,0,0,8,0.10322550000000001,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,0,0,0,
37,20210709, 15:03:49,-0.0894044,1.206982,0.07875121,-0.03987673,0.6886109,0.08752847, E4_Gsr 1625810629.822 0.787125, E4_Bvp 1625810629.93419 -175.8941, R device_subscribe tmp O,-0.1715698,-0.5901794,0.7888031,31,0.09546907,-0.1715698,-0.5901794,0.7888031,-28.947159999999997,5.682251,-34.81425,3.485504,0.4397722,0.5320927,0,0,0,8,0.10322550000000001,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,0,0,0,
38,20210709, 15:03:49,-0.0894044,1.206982,0.07875121,-0.03987673,0.6886109,0.08752847, E4_Gsr 1625810629.822 0.787125, E4_Bvp 1625810629.93419 -175.8941, R device_subscribe tmp O,-0.1715698,-0.5901794,0.7888031,31,0.09546907,-0.1715698,-0.5901794,0.7888031,-28.947159999999997,5.682251,-34.81425,3.485504,0.4397722,0.5320927,0,0,0,8,0.10322550000000001,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,0,0,0,
39,20210709, 15:03:50,-0.09029780000000001,1.205706,0.07977605,-0.03486722,0.686188,0.08263125, E4_Gsr 1625810629.822 0.787125, E4_Bvp 1625810629.93419 -175.8941, R device_subscribe tmp O,-0.13987729999999998,-0.5226592999999999,0.8409728999999999,31,0.09546907,-0.13987729999999998,-0.5226592999999999,0.8409728999999999,-28.743090000000002,6.045013,-34.55598,2.916321,0.42818490000000003,0.507027,0,0,0,8,0.10322550000000001,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,0,0,0,
40,20210709, 15:03:50,-0.09029780000000001,1.205706,0.07977605,-0.03486722,0.686188,0.08263125, E4_Gsr 1625810629.822 0.787125, E4_Bvp 1625810629.93419 -175.8941, R device_subscribe tmp O,-0.13987729999999998,-0.5226592999999999,0.8409728999999999,31,0.09546907,-0.13987729999999998,-0.5226592999999999,0.8409728999999999,-28.743090000000002,6.045013,-34.55598,2.916321,0.42818490000000003,0.507027,0,0,0,8,0.10322550000000001,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,0,0,0,
41,20210709, 15:03:50,-0.09029780000000001,1.205706,0.07977605,-0.03486722,0.686188,0.08263125, E4_Gsr 1625810629.822 0.787125, E4_Bvp 1625810629.93419 -175.8941, R device_subscribe tmp O,-0.13987729999999998,-0.5226592999999999,0.8409728999999999,31,0.09546907,-0.13987729999999998,-0.5226592999999999,0.8409728999999999,-28.743090000000002,6.045013,-34.55598,2.916321,0.42818490000000003,0.507027,0,0,0,8,0.10322550000000001,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,0,0,0,
42,20210709, 15:03:50,-0.09196986,1.2033399999999999,0.08192515,-0.02473649,0.6800991999999999,0.07202464, E4_Gsr 1625810629.822 0.787125, E4_Bvp 1625810629.93419 -175.8941, R device_subscribe tmp O,-0.09239197,-0.23146060000000002,0.9684296,31,0.7891334,-0.09239197,-0.23146060000000002,0.9684296,-28.59607,7.712677,-33.8378,2.5372310000000002,0.4173594,0.4002104,0,0,0,25,0.7175953,0.0,0.0,0.0,34.08441,7.466415,-34.05342,-1.0,0.4561300999999999,0.39426869999999997,0,0,0,
43,20210709, 15:03:50,-0.09196986,1.2033399999999999,0.08192515,-0.02473649,0.6800991999999999,0.07202464, E4_Gsr 1625810629.822 0.787125, E4_Bvp 1625810629.93419 -175.8941, R device_subscribe tmp O,-0.09239197,-0.23146060000000002,0.9684296,31,0.7891334,-0.09239197,-0.23146060000000002,0.9684296,-28.59607,7.712677,-33.8378,2.5372310000000002,0.4173594,0.4002104,0,0,0,25,0.7175953,0.0,0.0,0.0,34.08441,7.466415,-34.05342,-1.0,0.4561300999999999,0.39426869999999997,0,0,0,
44,20210709, 15:03:50,-0.09196986,1.2033399999999999,0.08192515,-0.02473649,0.6800991999999999,0.07202464, E4_Gsr 1625810629.822 0.787125, E4_Bvp 1625810629.93419 -175.8941, R device_subscribe tmp O,-0.09239197,-0.23146060000000002,0.9684296,31,0.7891334,-0.09239197,-0.23146060000000002,0.9684296,-28.59607,7.712677,-33.8378,2.5372310000000002,0.4173594,0.4002104,0,0,0,25,0.7175953,0.0,0.0,0.0,34.08441,7.466415,-34.05342,-1.0,0.4561300999999999,0.39426869999999997,0,0,0,
45,20210709, 15:03:50,-0.09309334,1.2012180000000001,0.08366597,-0.01610415,0.67437,0.06298399, E4_Gsr 1625810629.822 0.787125, E4_Bvp 1625810629.93419 -175.8941, R device_subscribe tmp O,-0.09239197,-0.23146060000000002,0.9684296,31,0.7891334,-0.09239197,-0.23146060000000002,0.9684296,-28.59607,7.712677,-33.8378,2.5372310000000002,0.4173594,0.4002104,0,0,0,25,0.7175953,0.0,0.0,0.0,34.08441,7.466415,-34.05342,-1.0,0.4561300999999999,0.39426869999999997,0,0,0,
46,20210709, 15:03:50,-0.09309334,1.2012180000000001,0.08366597,-0.01610415,0.67437,0.06298399, E4_Gsr 1625810629.822 0.787125, E4_Bvp 1625810629.93419 -175.8941, R device_subscribe tmp O,-0.09239197,-0.23146060000000002,0.9684296,31,0.7891334,-0.09239197,-0.23146060000000002,0.9684296,-28.59607,7.712677,-33.8378,2.5372310000000002,0.4173594,0.4002104,0,0,0,25,0.7175953,0.0,0.0,0.0,34.08441,7.466415,-34.05342,-1.0,0.4561300999999999,0.39426869999999997,0,0,0,
47,20210709, 15:03:50,-0.09309334,1.2012180000000001,0.08366597,-0.01610415,0.67437,0.06298399, E4_Gsr 1625810629.822 0.787125, E4_Bvp 1625810629.93419 -175.8941, R device_subscribe tmp O,-0.09239197,-0.23146060000000002,0.9684296,31,0.7891334,-0.09239197,-0.23146060000000002,0.9684296,-28.59607,7.712677,-33.8378,2.5372310000000002,0.4173594,0.4002104,0,0,0,25,0.7175953,0.0,0.0,0.0,34.08441,7.466415,-34.05342,-1.0,0.4561300999999999,0.39426869999999997,0,0,0,
48,20210709, 15:03:50,-0.09524906,1.1972690000000001,0.08598839999999999,0.0005493165000000001,0.6651274,0.04677249, E4_Gsr 1625810629.822 0.787125, E4_Bvp 1625810630.10608 143.9239, R device_subscribe tmp O,-0.04849243,-0.1962891,0.9793396000000001,31,0.7891334,-0.12150570000000001,-0.2427063,0.9624481,-28.58636,7.671295,-33.89595,2.3399349999999997,0.42067200000000005,0.4038713,0,0,0,31,0.7175953,-0.04847717,-0.1962891,0.9793396000000001,34.11681,7.441742,-34.0627,2.7232819999999998,0.4555987,0.3943673,0,0,0,
49,20210709, 15:03:50,-0.09524906,1.1972690000000001,0.08598839999999999,0.0005493165000000001,0.6651274,0.04677249, E4_Gsr 1625810629.822 0.787125, E4_Bvp 1625810630.10608 143.9239, R device_subscribe tmp O,-0.04849243,-0.1962891,0.9793396000000001,31,0.7891334,-0.12150570000000001,-0.2427063,0.9624481,-28.58636,7.671295,-33.89595,2.3399349999999997,0.42067200000000005,0.4038713,0,0,0,31,0.7175953,-0.04847717,-0.1962891,0.9793396000000001,34.11681,7.441742,-34.0627,2.7232819999999998,0.4555987,0.3943673,0,0,0,
50,20210709, 15:03:50,-0.09524906,1.1972690000000001,0.08598839999999999,0.0005493165000000001,0.6651274,0.04677249, E4_Gsr 1625810629.822 0.787125, E4_Bvp 1625810630.10608 143.9239, R device_subscribe tmp O,-0.04849243,-0.1962891,0.9793396000000001,31,0.7891334,-0.12150570000000001,-0.2427063,0.9624481,-28.58636,7.671295,-33.89595,2.3399349999999997,0.42067200000000005,0.4038713,0,0,0,31,0.7175953,-0.04847717,-0.1962891,0.9793396000000001,34.11681,7.441742,-34.0627,2.7232819999999998,0.4555987,0.3943673,0,0,0,
51,20210709, 15:03:50,-0.09655256,1.194717,0.08728909,0.01079908,0.6595389,0.03646119, E4_Gsr 1625810629.822 0.787125, E4_Bvp 1625810630.10608 143.9239, R device_subscribe tmp O,-0.04849243,-0.1962891,0.9793396000000001,31,0.8539046999999998,-0.12150570000000001,-0.2427063,0.9624481,-28.58636,7.671295,-33.89595,2.3399349999999997,0.42067200000000005,0.4038713,0,0,0,31,0.7517577,-0.04847717,-0.1962891,0.9793396000000001,34.11681,7.441742,-34.0627,2.7232819999999998,0.4555987,0.3943673,0,0,0,
52,20210709, 15:03:50,-0.09655256,1.194717,0.08728909,0.01079908,0.6595389,0.03646119, E4_Gsr 1625810629.822 0.787125, E4_Bvp 1625810630.10608 143.9239, R device_subscribe tmp O,-0.04849243,-0.1962891,0.9793396000000001,31,0.8539046999999998,-0.12150570000000001,-0.2427063,0.9624481,-28.58636,7.671295,-33.89595,2.3399349999999997,0.42067200000000005,0.4038713,0,0,0,31,0.7517577,-0.04847717,-0.1962891,0.9793396000000001,34.11681,7.441742,-34.0627,2.7232819999999998,0.4555987,0.3943673,0,0,0,
53,20210709, 15:03:50,-0.09655256,1.194717,0.08728909,0.01079908,0.6595389,0.03646119, E4_Gsr 1625810629.822 0.787125, E4_Bvp 1625810630.10608 143.9239, R device_subscribe tmp O,-0.04849243,-0.1962891,0.9793396000000001,31,0.8539046999999998,-0.12150570000000001,-0.2427063,0.9624481,-28.58636,7.671295,-33.89595,2.3399349999999997,0.42067200000000005,0.4038713,0,0,0,31,0.7517577,-0.04847717,-0.1962891,0.9793396000000001,34.11681,7.441742,-34.0627,2.7232819999999998,0.4555987,0.3943673,0,0,0,
