,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
35,20210709, 15:14:07,-0.02856923,1.2223620000000002,0.06925762,0.05407522,0.6592644,-0.05966966, E4_Gsr 1625811247.045 2.385247, E4_Bvp 1625811246.92392 -0.3709106, R device_subscribe tmp O,0.05851746,-0.2170868,0.9743805,31,1.0,0.02429199,-0.22138979999999997,0.9748688,-27.48866,2.2031709999999998,-29.02995,2.575134,0.36522340000000003,0.5481071,0,0,0,31,1.0,0.08172607,-0.21401979999999998,0.9733886999999999,35.196979999999996,1.8542330000000002,-29.86485,2.49115,0.40363879999999996,0.5527499,0,0,0,
36,20210709, 15:14:07,-0.02888219,1.223095,0.0679903,0.05205796,0.6651986999999999,-0.05886408, E4_Gsr 1625811247.045 2.385247, E4_Bvp 1625811246.92392 -0.3709106, R device_subscribe tmp O,-0.1098633,-0.1521912,0.9822083,31,1.0,-0.1343842,-0.1526642,0.9790955,-28.25191,2.658432,-29.639129999999998,2.466614,0.41113679999999997,0.52958,0,0,0,31,1.0,-0.08679199,-0.15165710000000002,0.9846039000000001,34.33659,2.1751099999999997,-29.747709999999998,2.36824,0.45425730000000003,0.533576,0,0,0,
37,20210709, 15:14:07,-0.02888219,1.223095,0.0679903,0.05205796,0.6651986999999999,-0.05886408, E4_Gsr 1625811247.045 2.385247, E4_Bvp 1625811246.92392 -0.3709106, R device_subscribe tmp O,-0.1098633,-0.1521912,0.9822083,31,1.0,-0.1343842,-0.1526642,0.9790955,-28.25191,2.658432,-29.639129999999998,2.466614,0.41113679999999997,0.52958,0,0,0,31,1.0,-0.08679199,-0.15165710000000002,0.9846039000000001,34.33659,2.1751099999999997,-29.747709999999998,2.36824,0.45425730000000003,0.533576,0,0,0,
38,20210709, 15:14:07,-0.02888219,1.223095,0.0679903,0.05205796,0.6651986999999999,-0.05886408, E4_Gsr 1625811247.045 2.385247, E4_Bvp 1625811246.92392 -0.3709106, R device_subscribe tmp O,-0.1098633,-0.1521912,0.9822083,31,1.0,-0.1343842,-0.1526642,0.9790955,-28.25191,2.658432,-29.639129999999998,2.466614,0.41113679999999997,0.52958,0,0,0,31,1.0,-0.08679199,-0.15165710000000002,0.9846039000000001,34.33659,2.1751099999999997,-29.747709999999998,2.36824,0.45425730000000003,0.533576,0,0,0,
39,20210709, 15:14:07,-0.02918399,1.2235340000000001,0.06688392,0.05071575,0.6698241,-0.05797815, E4_Gsr 1625811247.045 2.385247, E4_Bvp 1625811247.0958 80.17749, R device_subscribe tmp O,-0.1098633,-0.1521912,0.9822083,31,1.0,-0.1343842,-0.1526642,0.9790955,-28.25191,2.658432,-29.639129999999998,2.466614,0.41113679999999997,0.52958,0,0,0,31,1.0,-0.08679199,-0.15165710000000002,0.9846039000000001,34.33659,2.1751099999999997,-29.747709999999998,2.36824,0.45425730000000003,0.533576,0,0,0,
40,20210709, 15:14:07,-0.02918399,1.2235340000000001,0.06688392,0.05071575,0.6698241,-0.05797815, E4_Gsr 1625811247.045 2.385247, E4_Bvp 1625811247.0958 80.17749, R device_subscribe tmp O,-0.1098633,-0.1521912,0.9822083,31,1.0,-0.1343842,-0.1526642,0.9790955,-28.25191,2.658432,-29.639129999999998,2.466614,0.41113679999999997,0.52958,0,0,0,31,1.0,-0.08679199,-0.15165710000000002,0.9846039000000001,34.33659,2.1751099999999997,-29.747709999999998,2.36824,0.45425730000000003,0.533576,0,0,0,
41,20210709, 15:14:07,-0.02918399,1.2235340000000001,0.06688392,0.05071575,0.6698241,-0.05797815, E4_Gsr 1625811247.045 2.385247, E4_Bvp 1625811247.0958 80.17749, R device_subscribe tmp O,-0.1098633,-0.1521912,0.9822083,31,1.0,-0.1343842,-0.1526642,0.9790955,-28.25191,2.658432,-29.639129999999998,2.466614,0.41113679999999997,0.52958,0,0,0,31,1.0,-0.08679199,-0.15165710000000002,0.9846039000000001,34.33659,2.1751099999999997,-29.747709999999998,2.36824,0.45425730000000003,0.533576,0,0,0,
42,20210709, 15:14:07,-0.02973846,1.224353,0.06512737,0.04829634,0.6771902,-0.05571759, E4_Gsr 1625811247.045 2.385247, E4_Bvp 1625811247.0958 80.17749, R device_subscribe tmp O,-0.1307526,-0.10852049999999999,0.9854431,31,1.0,-0.1776276,-0.1165924,0.9771576,-28.4864,2.99086,-30.47018,2.398666,0.42448109999999994,0.5212759,0,0,0,31,1.0,-0.1307373,-0.10852049999999999,0.9854431,34.08278,2.3150180000000002,-29.78336,2.4821009999999997,0.4681936,0.5240598,0,0,0,
43,20210709, 15:14:07,-0.02973846,1.224353,0.06512737,0.04829634,0.6771902,-0.05571759, E4_Gsr 1625811247.045 2.385247, E4_Bvp 1625811247.0958 80.17749, R device_subscribe tmp O,-0.1307526,-0.10852049999999999,0.9854431,31,1.0,-0.1776276,-0.1165924,0.9771576,-28.4864,2.99086,-30.47018,2.398666,0.42448109999999994,0.5212759,0,0,0,31,1.0,-0.1307373,-0.10852049999999999,0.9854431,34.08278,2.3150180000000002,-29.78336,2.4821009999999997,0.4681936,0.5240598,0,0,0,
44,20210709, 15:14:07,-0.02973846,1.224353,0.06512737,0.04829634,0.6771902,-0.05571759, E4_Gsr 1625811247.045 2.385247, E4_Bvp 1625811247.0958 80.17749, R device_subscribe tmp O,-0.1307526,-0.10852049999999999,0.9854431,31,1.0,-0.1776276,-0.1165924,0.9771576,-28.4864,2.99086,-30.47018,2.398666,0.42448109999999994,0.5212759,0,0,0,31,1.0,-0.1307373,-0.10852049999999999,0.9854431,34.08278,2.3150180000000002,-29.78336,2.4821009999999997,0.4681936,0.5240598,0,0,0,
45,20210709, 15:14:07,-0.03020708,1.224927,0.06390071,0.04661899,0.6819295999999999,-0.05343422, E4_Gsr 1625811247.045 2.385247, E4_Bvp 1625811247.0958 80.17749, R device_subscribe tmp O,-0.1307526,-0.10852049999999999,0.9854431,31,1.0,-0.1776276,-0.1165924,0.9771576,-28.4864,2.99086,-30.47018,2.398666,0.42448109999999994,0.5212759,0,0,0,31,1.0,-0.1307373,-0.10852049999999999,0.9854431,34.08278,2.3150180000000002,-29.78336,2.4821009999999997,0.4681936,0.5240598,0,0,0,
46,20210709, 15:14:07,-0.03020708,1.224927,0.06390071,0.04661899,0.6819295999999999,-0.05343422, E4_Gsr 1625811247.045 2.385247, E4_Bvp 1625811247.0958 80.17749, R device_subscribe tmp O,-0.1307526,-0.10852049999999999,0.9854431,31,1.0,-0.1776276,-0.1165924,0.9771576,-28.4864,2.99086,-30.47018,2.398666,0.42448109999999994,0.5212759,0,0,0,31,1.0,-0.1307373,-0.10852049999999999,0.9854431,34.08278,2.3150180000000002,-29.78336,2.4821009999999997,0.4681936,0.5240598,0,0,0,
47,20210709, 15:14:07,-0.03020708,1.224927,0.06390071,0.04661899,0.6819295999999999,-0.05343422, E4_Gsr 1625811247.045 2.385247, E4_Bvp 1625811247.0958 80.17749, R device_subscribe tmp O,-0.1307526,-0.10852049999999999,0.9854431,31,1.0,-0.1776276,-0.1165924,0.9771576,-28.4864,2.99086,-30.47018,2.398666,0.42448109999999994,0.5212759,0,0,0,31,1.0,-0.1307373,-0.10852049999999999,0.9854431,34.08278,2.3150180000000002,-29.78336,2.4821009999999997,0.4681936,0.5240598,0,0,0,
48,20210709, 15:14:07,-0.03079708,1.225566,0.06283212,0.04507563,0.6863578,-0.05085624, E4_Gsr 1625811247.045 2.385247, E4_Bvp 1625811247.0958 80.17749, E4_Temperature 1625811247.16885 34.41,-0.1307526,-0.10852049999999999,0.9854431,31,1.0,-0.1776276,-0.1165924,0.9771576,-28.4864,2.99086,-30.47018,2.398666,0.42448109999999994,0.5212759,0,0,0,31,1.0,-0.1307373,-0.10852049999999999,0.9854431,34.08278,2.3150180000000002,-29.78336,2.4821009999999997,0.4681936,0.5240598,0,0,0,
49,20210709, 15:14:07,-0.03079708,1.225566,0.06283212,0.04507563,0.6863578,-0.05085624, E4_Gsr 1625811247.045 2.385247, E4_Bvp 1625811247.0958 80.17749, E4_Temperature 1625811247.16885 34.41,-0.1307526,-0.10852049999999999,0.9854431,31,1.0,-0.1776276,-0.1165924,0.9771576,-28.4864,2.99086,-30.47018,2.398666,0.42448109999999994,0.5212759,0,0,0,31,1.0,-0.1307373,-0.10852049999999999,0.9854431,34.08278,2.3150180000000002,-29.78336,2.4821009999999997,0.4681936,0.5240598,0,0,0,
50,20210709, 15:14:07,-0.03079708,1.225566,0.06283212,0.04507563,0.6863578,-0.05085624, E4_Gsr 1625811247.045 2.385247, E4_Bvp 1625811247.0958 80.17749, E4_Temperature 1625811247.16885 34.41,-0.1307526,-0.10852049999999999,0.9854431,31,1.0,-0.1776276,-0.1165924,0.9771576,-28.4864,2.99086,-30.47018,2.398666,0.42448109999999994,0.5212759,0,0,0,31,1.0,-0.1307373,-0.10852049999999999,0.9854431,34.08278,2.3150180000000002,-29.78336,2.4821009999999997,0.4681936,0.5240598,0,0,0,
51,20210709, 15:14:07,-0.03140766,1.2263959999999998,0.06196213,0.04298992,0.6903849,-0.04830282, E4_Gsr 1625811247.045 2.385247, E4_Bvp 1625811247.0958 80.17749, E4_Temperature 1625811247.16885 34.41,-0.061538699999999995,-0.09645081,0.9934235,31,1.0,-0.11981199999999999,-0.125473,0.9848328000000002,-28.118240000000004,2.786575,-29.931759999999997,2.3664400000000003,0.40460359999999995,0.5242388,0,0,0,31,1.0,-0.061538699999999995,-0.09645081,0.9934235,34.47981,2.381805,-30.465040000000002,2.4282529999999998,0.44587,0.5256988,0,0,0,
52,20210709, 15:14:07,-0.03140766,1.2263959999999998,0.06196213,0.04298992,0.6903849,-0.04830282, E4_Gsr 1625811247.045 2.385247, E4_Bvp 1625811247.0958 80.17749, E4_Temperature 1625811247.16885 34.41,-0.061538699999999995,-0.09645081,0.9934235,31,1.0,-0.11981199999999999,-0.125473,0.9848328000000002,-28.118240000000004,2.786575,-29.931759999999997,2.3664400000000003,0.40460359999999995,0.5242388,0,0,0,31,1.0,-0.061538699999999995,-0.09645081,0.9934235,34.47981,2.381805,-30.465040000000002,2.4282529999999998,0.44587,0.5256988,0,0,0,
53,20210709, 15:14:07,-0.03140766,1.2263959999999998,0.06196213,0.04298992,0.6903849,-0.04830282, E4_Gsr 1625811247.045 2.385247, E4_Bvp 1625811247.0958 80.17749, E4_Temperature 1625811247.16885 34.41,-0.061538699999999995,-0.09645081,0.9934235,31,1.0,-0.11981199999999999,-0.125473,0.9848328000000002,-28.118240000000004,2.786575,-29.931759999999997,2.3664400000000003,0.40460359999999995,0.5242388,0,0,0,31,1.0,-0.061538699999999995,-0.09645081,0.9934235,34.47981,2.381805,-30.465040000000002,2.4282529999999998,0.44587,0.5256988,0,0,0,
