,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 15:52:07,-0.1929523,1.242346,0.07200849,-0.03513325,0.8050823,-0.01088584, E4_Gsr 1625813527.045 1.503346, , R device_subscribe gsr O,-0.1023865,-0.1438293,0.9842834,31,1.0,-0.12446589999999999,-0.1439209,0.98172,-29.5415,4.001587000000001,-32.61011,2.4142,0.4543866,0.5092092,0,0,0,31,1.0,-0.09017944,-0.1437531,0.9854889000000001,33.32884,3.217422,-30.31833,2.515091,0.48894129999999997,0.5025121,0,0,0,
3,20210709, 15:52:07,-0.1929523,1.242346,0.07200849,-0.03513325,0.8050823,-0.01088584, E4_Gsr 1625813527.045 1.503346, , R device_subscribe gsr O,-0.1023865,-0.1438293,0.9842834,31,1.0,-0.12446589999999999,-0.1439209,0.98172,-29.5415,4.001587000000001,-32.61011,2.4142,0.4543866,0.5092092,0,0,0,31,1.0,-0.09017944,-0.1437531,0.9854889000000001,33.32884,3.217422,-30.31833,2.515091,0.48894129999999997,0.5025121,0,0,0,
4,20210709, 15:52:07,-0.1929523,1.242346,0.07200849,-0.03513325,0.8050823,-0.01088584, E4_Gsr 1625813527.045 1.503346, , R device_subscribe gsr O,-0.1023865,-0.1438293,0.9842834,31,1.0,-0.12446589999999999,-0.1439209,0.98172,-29.5415,4.001587000000001,-32.61011,2.4142,0.4543866,0.5092092,0,0,0,31,1.0,-0.09017944,-0.1437531,0.9854889000000001,33.32884,3.217422,-30.31833,2.515091,0.48894129999999997,0.5025121,0,0,0,
5,20210709, 15:52:07,-0.1929523,1.242346,0.07200849,-0.03513325,0.8050823,-0.01088584, E4_Gsr 1625813527.045 1.503346, , R device_subscribe gsr O,-0.1023865,-0.1438293,0.9842834,31,1.0,-0.12446589999999999,-0.1439209,0.98172,-29.5415,4.001587000000001,-32.61011,2.4142,0.4543866,0.5092092,0,0,0,31,1.0,-0.09017944,-0.1437531,0.9854889000000001,33.32884,3.217422,-30.31833,2.515091,0.48894129999999997,0.5025121,0,0,0,
6,20210709, 15:52:07,-0.19298729999999997,1.2423540000000002,0.07199752,-0.035198400000000005,0.8050116,-0.01100733, E4_Gsr 1625813527.045 1.503346, , R device_subscribe gsr O,-0.1015472,-0.1431427,0.9844666,31,1.0,-0.12026980000000001,-0.14169310000000002,0.9825745000000001,-29.55365,3.96991,-32.56381,2.335449,0.45423500000000006,0.5095537,0,0,0,31,1.0,-0.09088135,-0.14395139999999998,0.9853973,33.33406,3.212463,-30.32425,2.451187,0.4889349,0.5027291,0,0,0,
7,20210709, 15:52:07,-0.19298729999999997,1.2423540000000002,0.07199752,-0.035198400000000005,0.8050116,-0.01100733, E4_Gsr 1625813527.045 1.503346, , R device_subscribe gsr O,-0.1015472,-0.1431427,0.9844666,31,1.0,-0.12026980000000001,-0.14169310000000002,0.9825745000000001,-29.55365,3.96991,-32.56381,2.335449,0.45423500000000006,0.5095537,0,0,0,31,1.0,-0.09088135,-0.14395139999999998,0.9853973,33.33406,3.212463,-30.32425,2.451187,0.4889349,0.5027291,0,0,0,
8,20210709, 15:52:07,-0.19298729999999997,1.2423540000000002,0.07199752,-0.035198400000000005,0.8050116,-0.01100733, E4_Gsr 1625813527.045 1.503346, , R device_subscribe gsr O,-0.1015472,-0.1431427,0.9844666,31,1.0,-0.12026980000000001,-0.14169310000000002,0.9825745000000001,-29.55365,3.96991,-32.56381,2.335449,0.45423500000000006,0.5095537,0,0,0,31,1.0,-0.09088135,-0.14395139999999998,0.9853973,33.33406,3.212463,-30.32425,2.451187,0.4889349,0.5027291,0,0,0,
9,20210709, 15:52:07,-0.19299729999999998,1.242333,0.07199526,-0.03523976,0.8050326999999999,-0.01099683, E4_Gsr 1625813527.045 1.503346, , R device_subscribe gsr O,-0.1005707,-0.1475983,0.9839171999999998,31,1.0,-0.11946110000000001,-0.1469421,0.9818878000000001,-29.557340000000003,3.96489,-32.555659999999996,2.2901,0.45423500000000006,0.510317,0,0,0,31,1.0,-0.09046936,-0.14791870000000001,0.984848,33.33571,3.212402,-30.32733,2.4189,0.48887040000000004,0.5032539,0,0,0,
10,20210709, 15:52:07,-0.19299729999999998,1.242333,0.07199526,-0.03523976,0.8050326999999999,-0.01099683, E4_Gsr 1625813527.045 1.503346, , R device_subscribe gsr O,-0.1005707,-0.1475983,0.9839171999999998,31,1.0,-0.11946110000000001,-0.1469421,0.9818878000000001,-29.557340000000003,3.96489,-32.555659999999996,2.2901,0.45423500000000006,0.510317,0,0,0,31,1.0,-0.09046936,-0.14791870000000001,0.984848,33.33571,3.212402,-30.32733,2.4189,0.48887040000000004,0.5032539,0,0,0,
11,20210709, 15:52:07,-0.19299729999999998,1.242333,0.07199526,-0.03523976,0.8050326999999999,-0.01099683, E4_Gsr 1625813527.045 1.503346, , R device_subscribe gsr O,-0.1005707,-0.1475983,0.9839171999999998,31,1.0,-0.11946110000000001,-0.1469421,0.9818878000000001,-29.557340000000003,3.96489,-32.555659999999996,2.2901,0.45423500000000006,0.510317,0,0,0,31,1.0,-0.09046936,-0.14791870000000001,0.984848,33.33571,3.212402,-30.32733,2.4189,0.48887040000000004,0.5032539,0,0,0,
