,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 15:47:02,-0.07995144,1.2134459999999998,-0.07000279,-0.02005578,0.8305292999999999,-0.008471803, default, , R device_subscribe gsr O,0.04269409,-0.3348846,0.9412841999999999,31,0.6651243,0.1603851,-0.449585,0.8787079,-27.73125,7.161606,-38.78406,3.286957,0.3493382,0.4944837,0,0,0,31,0.8763105,-0.0001373291,-0.2908936,0.9567413,35.64934,5.4259949999999995,-35.26907,3.2860410000000004,0.39270320000000003,0.4876272,0,0,0,
3,20210709, 15:47:02,-0.07995144,1.2134459999999998,-0.07000279,-0.02005578,0.8305292999999999,-0.008471803, default, , R device_subscribe gsr O,0.04269409,-0.3348846,0.9412841999999999,31,0.6651243,0.1603851,-0.449585,0.8787079,-27.73125,7.161606,-38.78406,3.286957,0.3493382,0.4944837,0,0,0,31,0.8763105,-0.0001373291,-0.2908936,0.9567413,35.64934,5.4259949999999995,-35.26907,3.2860410000000004,0.39270320000000003,0.4876272,0,0,0,
4,20210709, 15:47:02,-0.07995144,1.2134459999999998,-0.07000279,-0.02005578,0.8305292999999999,-0.008471803, default, , R device_subscribe gsr O,0.04269409,-0.3348846,0.9412841999999999,31,0.6651243,0.1603851,-0.449585,0.8787079,-27.73125,7.161606,-38.78406,3.286957,0.3493382,0.4944837,0,0,0,31,0.8763105,-0.0001373291,-0.2908936,0.9567413,35.64934,5.4259949999999995,-35.26907,3.2860410000000004,0.39270320000000003,0.4876272,0,0,0,
5,20210709, 15:47:02,-0.07995144,1.2134459999999998,-0.07000279,-0.02005578,0.8305292999999999,-0.008471803, default, , R device_subscribe gsr O,0.04269409,-0.3348846,0.9412841999999999,31,0.6651243,0.1603851,-0.449585,0.8787079,-27.73125,7.161606,-38.78406,3.286957,0.3493382,0.4944837,0,0,0,31,0.8763105,-0.0001373291,-0.2908936,0.9567413,35.64934,5.4259949999999995,-35.26907,3.2860410000000004,0.39270320000000003,0.4876272,0,0,0,
6,20210709, 15:47:02,-0.07468986,1.215115,-0.05956292,-0.02188891,0.8074932,-0.0044224170000000005, default, , R device_subscribe gsr O,0.06039429,-0.2835388,0.9570465,31,0.6748081,0.1940308,-0.3005219,0.9338226000000001,-28.546740000000003,6.530441000000001,-38.75027,3.245514,0.3757797,0.49657049999999997,0,0,0,31,0.8962288,-0.1432953,-0.247879,0.9581299000000001,35.47275,5.41423,-35.260529999999996,3.350372,0.4170096,0.48318710000000004,0,0,0,
7,20210709, 15:47:02,-0.07468986,1.215115,-0.05956292,-0.02188891,0.8074932,-0.0044224170000000005, default, , R device_subscribe gsr O,0.06039429,-0.2835388,0.9570465,31,0.6748081,0.1940308,-0.3005219,0.9338226000000001,-28.546740000000003,6.530441000000001,-38.75027,3.245514,0.3757797,0.49657049999999997,0,0,0,31,0.8962288,-0.1432953,-0.247879,0.9581299000000001,35.47275,5.41423,-35.260529999999996,3.350372,0.4170096,0.48318710000000004,0,0,0,
8,20210709, 15:47:02,-0.07468986,1.215115,-0.05956292,-0.02188891,0.8074932,-0.0044224170000000005, default, , R device_subscribe gsr O,0.06039429,-0.2835388,0.9570465,31,0.6748081,0.1940308,-0.3005219,0.9338226000000001,-28.546740000000003,6.530441000000001,-38.75027,3.245514,0.3757797,0.49657049999999997,0,0,0,31,0.8962288,-0.1432953,-0.247879,0.9581299000000001,35.47275,5.41423,-35.260529999999996,3.350372,0.4170096,0.48318710000000004,0,0,0,
9,20210709, 15:47:02,-0.07206710000000001,1.215659,-0.05358469,-0.02219415,0.7952438000000001,-0.003077286, default, , R device_subscribe gsr O,-0.01019287,-0.3261719,0.9452514999999999,31,0.6856449,0.08660889,-0.31387329999999997,0.9454956,-29.10378,6.586136,-38.64236,3.189499,0.4107531,0.49509359999999997,0,0,0,31,0.911393,-0.03622437,-0.3289337,0.9436493,34.214890000000004,5.663925,-35.28342,3.2730099999999998,0.44855559999999994,0.4852117,0,0,0,
10,20210709, 15:47:02,-0.07206710000000001,1.215659,-0.05358469,-0.02219415,0.7952438000000001,-0.003077286, default, , R device_subscribe gsr O,-0.01019287,-0.3261719,0.9452514999999999,31,0.6856449,0.08660889,-0.31387329999999997,0.9454956,-29.10378,6.586136,-38.64236,3.189499,0.4107531,0.49509359999999997,0,0,0,31,0.911393,-0.03622437,-0.3289337,0.9436493,34.214890000000004,5.663925,-35.28342,3.2730099999999998,0.44855559999999994,0.4852117,0,0,0,
11,20210709, 15:47:02,-0.07206710000000001,1.215659,-0.05358469,-0.02219415,0.7952438000000001,-0.003077286, default, , R device_subscribe gsr O,-0.01019287,-0.3261719,0.9452514999999999,31,0.6856449,0.08660889,-0.31387329999999997,0.9454956,-29.10378,6.586136,-38.64236,3.189499,0.4107531,0.49509359999999997,0,0,0,31,0.911393,-0.03622437,-0.3289337,0.9436493,34.214890000000004,5.663925,-35.28342,3.2730099999999998,0.44855559999999994,0.4852117,0,0,0,
