,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 15:31:07,-0.2780017,1.283215,0.04681587,-0.06879088,0.5695279999999999,0.04694782, default, , R device_subscribe gsr O,-0.04905701,-0.1681061,0.9845427999999999,31,1.0,-0.11227419999999999,-0.2022705,0.9728699000000001,-28.275009999999998,2.841354,-31.82436,3.5530239999999997,0.40861559999999997,0.5501489,0,0,0,31,1.0,-0.047836300000000005,-0.16745,0.9847107,34.51582,3.251007,-31.35608,3.555649,0.44109499999999996,0.5133607,0,0,0,
3,20210709, 15:31:07,-0.2780017,1.283215,0.04681587,-0.06879088,0.5695279999999999,0.04694782, default, , R device_subscribe gsr O,-0.04905701,-0.1681061,0.9845427999999999,31,1.0,-0.11227419999999999,-0.2022705,0.9728699000000001,-28.275009999999998,2.841354,-31.82436,3.5530239999999997,0.40861559999999997,0.5501489,0,0,0,31,1.0,-0.047836300000000005,-0.16745,0.9847107,34.51582,3.251007,-31.35608,3.555649,0.44109499999999996,0.5133607,0,0,0,
4,20210709, 15:31:07,-0.2780017,1.283215,0.04681587,-0.06879088,0.5695279999999999,0.04694782, default, , R device_subscribe gsr O,-0.04905701,-0.1681061,0.9845427999999999,31,1.0,-0.11227419999999999,-0.2022705,0.9728699000000001,-28.275009999999998,2.841354,-31.82436,3.5530239999999997,0.40861559999999997,0.5501489,0,0,0,31,1.0,-0.047836300000000005,-0.16745,0.9847107,34.51582,3.251007,-31.35608,3.555649,0.44109499999999996,0.5133607,0,0,0,
5,20210709, 15:31:07,-0.2780017,1.283215,0.04681587,-0.06879088,0.5695279999999999,0.04694782, default, , R device_subscribe gsr O,-0.04905701,-0.1681061,0.9845427999999999,31,1.0,-0.11227419999999999,-0.2022705,0.9728699000000001,-28.275009999999998,2.841354,-31.82436,3.5530239999999997,0.40861559999999997,0.5501489,0,0,0,31,1.0,-0.047836300000000005,-0.16745,0.9847107,34.51582,3.251007,-31.35608,3.555649,0.44109499999999996,0.5133607,0,0,0,
6,20210709, 15:31:07,-0.2774208,1.282841,0.04703009,-0.06925939,0.5731468000000001,0.04808424, default, , R device_subscribe gsr O,-0.04968262,-0.1786652,0.9826507999999999,31,1.0,-0.11230470000000001,-0.1948395,0.9743805,-28.217270000000003,2.744263,-31.580540000000003,3.481461,0.4066519,0.5502587,0,0,0,31,1.0,-0.0466156,-0.1778564,0.9829406999999999,34.525209999999994,3.2381900000000003,-31.368129999999997,3.462448,0.4407162,0.515174,0,0,0,
7,20210709, 15:31:07,-0.2774208,1.282841,0.04703009,-0.06925939,0.5731468000000001,0.04808424, default, , R device_subscribe gsr O,-0.04968262,-0.1786652,0.9826507999999999,31,1.0,-0.11230470000000001,-0.1948395,0.9743805,-28.217270000000003,2.744263,-31.580540000000003,3.481461,0.4066519,0.5502587,0,0,0,31,1.0,-0.0466156,-0.1778564,0.9829406999999999,34.525209999999994,3.2381900000000003,-31.368129999999997,3.462448,0.4407162,0.515174,0,0,0,
8,20210709, 15:31:07,-0.2774208,1.282841,0.04703009,-0.06925939,0.5731468000000001,0.04808424, default, , R device_subscribe gsr O,-0.04968262,-0.1786652,0.9826507999999999,31,1.0,-0.11230470000000001,-0.1948395,0.9743805,-28.217270000000003,2.744263,-31.580540000000003,3.481461,0.4066519,0.5502587,0,0,0,31,1.0,-0.0466156,-0.1778564,0.9829406999999999,34.525209999999994,3.2381900000000003,-31.368129999999997,3.462448,0.4407162,0.515174,0,0,0,
9,20210709, 15:31:07,-0.27646940000000003,1.282786,0.04763258,-0.07043521,0.5775044,0.04939023, default, , R device_subscribe gsr O,-0.06089783,-0.1944885,0.9790039,31,1.0,-0.10897830000000001,-0.1931915,0.9750824,-28.19753,2.773956,-31.671190000000003,3.40181,0.40548049999999997,0.5498244000000001,0,0,0,31,1.0,-0.04693604,-0.1947784,0.9797058000000001,34.56496,3.237534,-31.3661,3.398315,0.4394409000000001,0.5173064,0,0,0,
10,20210709, 15:31:07,-0.27646940000000003,1.282786,0.04763258,-0.07043521,0.5775044,0.04939023, default, , R device_subscribe gsr O,-0.06089783,-0.1944885,0.9790039,31,1.0,-0.10897830000000001,-0.1931915,0.9750824,-28.19753,2.773956,-31.671190000000003,3.40181,0.40548049999999997,0.5498244000000001,0,0,0,31,1.0,-0.04693604,-0.1947784,0.9797058000000001,34.56496,3.237534,-31.3661,3.398315,0.4394409000000001,0.5173064,0,0,0,
11,20210709, 15:31:07,-0.27646940000000003,1.282786,0.04763258,-0.07043521,0.5775044,0.04939023, default, , R device_subscribe gsr O,-0.06089783,-0.1944885,0.9790039,31,1.0,-0.10897830000000001,-0.1931915,0.9750824,-28.19753,2.773956,-31.671190000000003,3.40181,0.40548049999999997,0.5498244000000001,0,0,0,31,1.0,-0.04693604,-0.1947784,0.9797058000000001,34.56496,3.237534,-31.3661,3.398315,0.4394409000000001,0.5173064,0,0,0,
12,20210709, 15:31:08,-0.2753703,1.282728,0.04839218,-0.07031414,0.5816060000000001,0.05147207, default, , R device_subscribe bvp O,-0.03405762,-0.2216034,0.9745331,31,1.0,-0.0965271,-0.2080078,0.9733429,-28.12547,2.850418,-31.888690000000004,3.1734310000000003,0.40118709999999996,0.5509636,0,0,0,31,1.0,-0.03128052,-0.22218320000000003,0.9744873,34.69989,3.245285,-31.326490000000003,3.109299,0.43322520000000003,0.5200007999999999,0,0,0,
13,20210709, 15:31:08,-0.2753703,1.282728,0.04839218,-0.07031414,0.5816060000000001,0.05147207, default, , R device_subscribe bvp O,-0.03405762,-0.2216034,0.9745331,31,1.0,-0.0965271,-0.2080078,0.9733429,-28.12547,2.850418,-31.888690000000004,3.1734310000000003,0.40118709999999996,0.5509636,0,0,0,31,1.0,-0.03128052,-0.22218320000000003,0.9744873,34.69989,3.245285,-31.326490000000003,3.109299,0.43322520000000003,0.5200007999999999,0,0,0,
14,20210709, 15:31:08,-0.2753703,1.282728,0.04839218,-0.07031414,0.5816060000000001,0.05147207, default, , R device_subscribe bvp O,-0.03405762,-0.2216034,0.9745331,31,1.0,-0.0965271,-0.2080078,0.9733429,-28.12547,2.850418,-31.888690000000004,3.1734310000000003,0.40118709999999996,0.5509636,0,0,0,31,1.0,-0.03128052,-0.22218320000000003,0.9744873,34.69989,3.245285,-31.326490000000003,3.109299,0.43322520000000003,0.5200007999999999,0,0,0,
15,20210709, 15:31:08,-0.2742884,1.282117,0.04996037,-0.06504177,0.5858576,0.05275337, default, , R device_subscribe tmp O,-0.0329895,-0.21818539999999997,0.9753417999999999,31,1.0,-0.06730652,-0.21272280000000002,0.9747771999999999,-28.00208,2.87291,-32.07983,3.060043,0.39300409999999997,0.5524541999999999,0,0,0,31,1.0,-0.02148438,-0.2199554,0.9752655000000001,34.83855,3.186432,-31.31969,2.959045,0.42740209999999995,0.5215494,0,0,0,
16,20210709, 15:31:08,-0.2742884,1.282117,0.04996037,-0.06504177,0.5858576,0.05275337, default, , R device_subscribe tmp O,-0.0329895,-0.21818539999999997,0.9753417999999999,31,1.0,-0.06730652,-0.21272280000000002,0.9747771999999999,-28.00208,2.87291,-32.07983,3.060043,0.39300409999999997,0.5524541999999999,0,0,0,31,1.0,-0.02148438,-0.2199554,0.9752655000000001,34.83855,3.186432,-31.31969,2.959045,0.42740209999999995,0.5215494,0,0,0,
17,20210709, 15:31:08,-0.2742884,1.282117,0.04996037,-0.06504177,0.5858576,0.05275337, default, , R device_subscribe tmp O,-0.0329895,-0.21818539999999997,0.9753417999999999,31,1.0,-0.06730652,-0.21272280000000002,0.9747771999999999,-28.00208,2.87291,-32.07983,3.060043,0.39300409999999997,0.5524541999999999,0,0,0,31,1.0,-0.02148438,-0.2199554,0.9752655000000001,34.83855,3.186432,-31.31969,2.959045,0.42740209999999995,0.5215494,0,0,0,
18,20210709, 15:31:08,-0.27368359999999997,1.281137,0.05126858,-0.05781547,0.5874519,0.05261868, default, , R device_subscribe tmp O,-0.01924133,-0.23320010000000002,0.9722290000000001,31,1.0,-0.06225586,-0.21893310000000002,0.9737396,-27.9749,2.832703,-31.971390000000003,2.9530939999999997,0.3913897,0.5536101,0,0,0,31,1.0,-0.008865356,-0.23657229999999999,0.9715729,34.88239,3.163437,-31.324740000000002,2.9748229999999998,0.42427829999999994,0.5244848000000001,0,0,0,
19,20210709, 15:31:08,-0.27368359999999997,1.281137,0.05126858,-0.05781547,0.5874519,0.05261868, default, , R device_subscribe tmp O,-0.01924133,-0.23320010000000002,0.9722290000000001,31,1.0,-0.06225586,-0.21893310000000002,0.9737396,-27.9749,2.832703,-31.971390000000003,2.9530939999999997,0.3913897,0.5536101,0,0,0,31,1.0,-0.008865356,-0.23657229999999999,0.9715729,34.88239,3.163437,-31.324740000000002,2.9748229999999998,0.42427829999999994,0.5244848000000001,0,0,0,
20,20210709, 15:31:08,-0.27368359999999997,1.281137,0.05126858,-0.05781547,0.5874519,0.05261868, default, , R device_subscribe tmp O,-0.01924133,-0.23320010000000002,0.9722290000000001,31,1.0,-0.06225586,-0.21893310000000002,0.9737396,-27.9749,2.832703,-31.971390000000003,2.9530939999999997,0.3913897,0.5536101,0,0,0,31,1.0,-0.008865356,-0.23657229999999999,0.9715729,34.88239,3.163437,-31.324740000000002,2.9748229999999998,0.42427829999999994,0.5244848000000001,0,0,0,
21,20210709, 15:31:08,-0.2730967,1.280081,0.052624699999999996,-0.05082737,0.5879893,0.05165399, default, E4_Bvp 1625812268.25247 -212.9106, R device_subscribe tmp O,-0.01174927,-0.23495479999999996,0.9719238000000001,31,1.0,-0.05075073,-0.2227936,0.9735413,-27.95161,2.804337,-31.81758,2.928909,0.3891873,0.5536302,0,0,0,31,1.0,-0.004669189,-0.2371216,0.9714661,34.90126,3.163589,-31.32463,2.857407,0.42324750000000005,0.5245103,0,0,0,
22,20210709, 15:31:08,-0.2730967,1.280081,0.052624699999999996,-0.05082737,0.5879893,0.05165399, default, E4_Bvp 1625812268.25247 -212.9106, R device_subscribe tmp O,-0.01174927,-0.23495479999999996,0.9719238000000001,31,1.0,-0.05075073,-0.2227936,0.9735413,-27.95161,2.804337,-31.81758,2.928909,0.3891873,0.5536302,0,0,0,31,1.0,-0.004669189,-0.2371216,0.9714661,34.90126,3.163589,-31.32463,2.857407,0.42324750000000005,0.5245103,0,0,0,
23,20210709, 15:31:08,-0.2730967,1.280081,0.052624699999999996,-0.05082737,0.5879893,0.05165399, default, E4_Bvp 1625812268.25247 -212.9106, R device_subscribe tmp O,-0.01174927,-0.23495479999999996,0.9719238000000001,31,1.0,-0.05075073,-0.2227936,0.9735413,-27.95161,2.804337,-31.81758,2.928909,0.3891873,0.5536302,0,0,0,31,1.0,-0.004669189,-0.2371216,0.9714661,34.90126,3.163589,-31.32463,2.857407,0.42324750000000005,0.5245103,0,0,0,
24,20210709, 15:31:08,-0.2720262,1.278563,0.05477798,-0.04046258,0.5870451,0.04961854, default, E4_Bvp 1625812268.25247 -212.9106, R device_subscribe tmp O,0.008087158,-0.19004820000000003,0.9817351999999999,31,1.0,-0.05236816,-0.1699066,0.9840546,-27.905759999999997,3.137268,-32.66711,2.732697,0.38732940000000005,0.5429432,0,0,0,31,1.0,0.011291500000000001,-0.1910858,0.9815063,34.9427,3.3020940000000003,-31.14262,2.896057,0.42007029999999995,0.5120934,0,0,0,
25,20210709, 15:31:08,-0.2720262,1.278563,0.05477798,-0.04046258,0.5870451,0.04961854, default, E4_Bvp 1625812268.25247 -212.9106, R device_subscribe tmp O,0.008087158,-0.19004820000000003,0.9817351999999999,31,1.0,-0.05236816,-0.1699066,0.9840546,-27.905759999999997,3.137268,-32.66711,2.732697,0.38732940000000005,0.5429432,0,0,0,31,1.0,0.011291500000000001,-0.1910858,0.9815063,34.9427,3.3020940000000003,-31.14262,2.896057,0.42007029999999995,0.5120934,0,0,0,
26,20210709, 15:31:08,-0.2720262,1.278563,0.05477798,-0.04046258,0.5870451,0.04961854, default, E4_Bvp 1625812268.25247 -212.9106, R device_subscribe tmp O,0.008087158,-0.19004820000000003,0.9817351999999999,31,1.0,-0.05236816,-0.1699066,0.9840546,-27.905759999999997,3.137268,-32.66711,2.732697,0.38732940000000005,0.5429432,0,0,0,31,1.0,0.011291500000000001,-0.1910858,0.9815063,34.9427,3.3020940000000003,-31.14262,2.896057,0.42007029999999995,0.5120934,0,0,0,
27,20210709, 15:31:08,-0.27158530000000003,1.2777610000000001,0.0555594,-0.03641575,0.5860404,0.04820657, default, E4_Bvp 1625812268.25247 -212.9106, R device_subscribe tmp O,0.009597778000000001,-0.18988039999999998,0.9817505,31,1.0,-0.05128479,-0.1597748,0.9858093000000001,-27.89975,3.185883,-32.744,2.77179,0.3869889,0.5406513000000001,0,0,0,31,1.0,0.009597778000000001,-0.18988039999999998,0.9817505,34.934459999999994,3.3275910000000004,-31.19305,2.8507540000000002,0.4205823,0.5115026,0,0,0,
28,20210709, 15:31:08,-0.27158530000000003,1.2777610000000001,0.0555594,-0.03641575,0.5860404,0.04820657, default, E4_Bvp 1625812268.25247 -212.9106, R device_subscribe tmp O,0.009597778000000001,-0.18988039999999998,0.9817505,31,1.0,-0.05128479,-0.1597748,0.9858093000000001,-27.89975,3.185883,-32.744,2.77179,0.3869889,0.5406513000000001,0,0,0,31,1.0,0.009597778000000001,-0.18988039999999998,0.9817505,34.934459999999994,3.3275910000000004,-31.19305,2.8507540000000002,0.4205823,0.5115026,0,0,0,
29,20210709, 15:31:08,-0.27158530000000003,1.2777610000000001,0.0555594,-0.03641575,0.5860404,0.04820657, default, E4_Bvp 1625812268.25247 -212.9106, R device_subscribe tmp O,0.009597778000000001,-0.18988039999999998,0.9817505,31,1.0,-0.05128479,-0.1597748,0.9858093000000001,-27.89975,3.185883,-32.744,2.77179,0.3869889,0.5406513000000001,0,0,0,31,1.0,0.009597778000000001,-0.18988039999999998,0.9817505,34.934459999999994,3.3275910000000004,-31.19305,2.8507540000000002,0.4205823,0.5115026,0,0,0,
30,20210709, 15:31:08,-0.27084640000000004,1.276422,0.05680537,-0.02968932,0.583922,0.04554294, default, E4_Bvp 1625812268.25247 -212.9106, R device_subscribe tmp O,-0.02520752,-0.15882870000000002,0.9869690000000001,31,1.0,-0.0683136,-0.1477966,0.9866485999999999,-27.987090000000002,3.317078,-33.01337,2.653671,0.3920868,0.5369925,0,0,0,31,1.0,0.01187134,-0.1680603,0.9857024999999999,34.838440000000006,3.376038,-30.730970000000003,2.794052,0.4241081,0.5029916,0,0,0,
31,20210709, 15:31:08,-0.27084640000000004,1.276422,0.05680537,-0.02968932,0.583922,0.04554294, default, E4_Bvp 1625812268.25247 -212.9106, R device_subscribe tmp O,-0.02520752,-0.15882870000000002,0.9869690000000001,31,1.0,-0.0683136,-0.1477966,0.9866485999999999,-27.987090000000002,3.317078,-33.01337,2.653671,0.3920868,0.5369925,0,0,0,31,1.0,0.01187134,-0.1680603,0.9857024999999999,34.838440000000006,3.376038,-30.730970000000003,2.794052,0.4241081,0.5029916,0,0,0,
32,20210709, 15:31:08,-0.27084640000000004,1.276422,0.05680537,-0.02968932,0.583922,0.04554294, default, E4_Bvp 1625812268.25247 -212.9106, R device_subscribe tmp O,-0.02520752,-0.15882870000000002,0.9869690000000001,31,1.0,-0.0683136,-0.1477966,0.9866485999999999,-27.987090000000002,3.317078,-33.01337,2.653671,0.3920868,0.5369925,0,0,0,31,1.0,0.01187134,-0.1680603,0.9857024999999999,34.838440000000006,3.376038,-30.730970000000003,2.794052,0.4241081,0.5029916,0,0,0,
33,20210709, 15:31:08,-0.2699749,1.275465,0.05751729,-0.02486612,0.5840529999999999,0.04197249, default, E4_Bvp 1625812268.42435 -218.535, R device_subscribe tmp O,-0.2636108,-0.1540985,0.95224,31,1.0,-0.30145259999999996,-0.1268311,0.9449921,-29.47395,3.423447,-32.32018,2.739746,0.4746369000000001,0.5257977,0,0,0,31,1.0,-0.26351929999999996,-0.1541595,0.9522552,33.20335,3.729218,-31.532420000000002,2.567917,0.5144277,0.4985853,0,0,0,
34,20210709, 15:31:08,-0.2699749,1.275465,0.05751729,-0.02486612,0.5840529999999999,0.04197249, default, E4_Bvp 1625812268.42435 -218.535, R device_subscribe tmp O,-0.2636108,-0.1540985,0.95224,31,1.0,-0.30145259999999996,-0.1268311,0.9449921,-29.47395,3.423447,-32.32018,2.739746,0.4746369000000001,0.5257977,0,0,0,31,1.0,-0.26351929999999996,-0.1541595,0.9522552,33.20335,3.729218,-31.532420000000002,2.567917,0.5144277,0.4985853,0,0,0,
35,20210709, 15:31:08,-0.2699749,1.275465,0.05751729,-0.02486612,0.5840529999999999,0.04197249, default, E4_Bvp 1625812268.42435 -218.535, R device_subscribe tmp O,-0.2636108,-0.1540985,0.95224,31,1.0,-0.30145259999999996,-0.1268311,0.9449921,-29.47395,3.423447,-32.32018,2.739746,0.4746369000000001,0.5257977,0,0,0,31,1.0,-0.26351929999999996,-0.1541595,0.9522552,33.20335,3.729218,-31.532420000000002,2.567917,0.5144277,0.4985853,0,0,0,
36,20210709, 15:31:08,-0.269542,1.274907,0.05756831,-0.02234654,0.5849486,0.03977807, default, E4_Bvp 1625812268.42435 -218.535, R device_subscribe tmp O,-0.35484309999999997,-0.09371948,0.9302063,31,1.0,-0.4284668,-0.1682739,0.8877411000000001,-29.512559999999997,3.7384489999999997,-32.28828,2.708893,0.4927063,0.5213954000000001,0,0,0,31,1.0,-0.3546295,-0.09350586,0.9303130999999999,32.90143,3.8500059999999996,-31.699709999999996,2.890457,0.5356224,0.4894622,0,0,0,
37,20210709, 15:31:08,-0.269542,1.274907,0.05756831,-0.02234654,0.5849486,0.03977807, default, E4_Bvp 1625812268.42435 -218.535, R device_subscribe tmp O,-0.35484309999999997,-0.09371948,0.9302063,31,1.0,-0.4284668,-0.1682739,0.8877411000000001,-29.512559999999997,3.7384489999999997,-32.28828,2.708893,0.4927063,0.5213954000000001,0,0,0,31,1.0,-0.3546295,-0.09350586,0.9303130999999999,32.90143,3.8500059999999996,-31.699709999999996,2.890457,0.5356224,0.4894622,0,0,0,
