,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 15:16:37,-0.3976993,1.252443,0.1346757,0.009928677,0.590843,-0.01117093, E4_Gsr 1625811397.045 1.286814, , R device_subscribe gsr O,-0.1725616,-0.1453857,0.9741974,31,1.0,-0.2011871,-0.1543121,0.9673156999999999,-28.605999999999998,3.265839,-29.30653,2.962723,0.4320754,0.5066528,0,0,0,31,1.0,-0.1552124,-0.1399384,0.9779053,34.19052,2.533157,-29.37462,2.7850490000000003,0.46723459999999994,0.5173579,0,0,0,
3,20210709, 15:16:37,-0.3976993,1.252443,0.1346757,0.009928677,0.590843,-0.01117093, E4_Gsr 1625811397.045 1.286814, , R device_subscribe gsr O,-0.1725616,-0.1453857,0.9741974,31,1.0,-0.2011871,-0.1543121,0.9673156999999999,-28.605999999999998,3.265839,-29.30653,2.962723,0.4320754,0.5066528,0,0,0,31,1.0,-0.1552124,-0.1399384,0.9779053,34.19052,2.533157,-29.37462,2.7850490000000003,0.46723459999999994,0.5173579,0,0,0,
4,20210709, 15:16:37,-0.3976993,1.252443,0.1346757,0.009928677,0.590843,-0.01117093, E4_Gsr 1625811397.045 1.286814, , R device_subscribe gsr O,-0.1725616,-0.1453857,0.9741974,31,1.0,-0.2011871,-0.1543121,0.9673156999999999,-28.605999999999998,3.265839,-29.30653,2.962723,0.4320754,0.5066528,0,0,0,31,1.0,-0.1552124,-0.1399384,0.9779053,34.19052,2.533157,-29.37462,2.7850490000000003,0.46723459999999994,0.5173579,0,0,0,
5,20210709, 15:16:37,-0.3976993,1.252443,0.1346757,0.009928677,0.590843,-0.01117093, E4_Gsr 1625811397.045 1.286814, , R device_subscribe gsr O,-0.1725616,-0.1453857,0.9741974,31,1.0,-0.2011871,-0.1543121,0.9673156999999999,-28.605999999999998,3.265839,-29.30653,2.962723,0.4320754,0.5066528,0,0,0,31,1.0,-0.1552124,-0.1399384,0.9779053,34.19052,2.533157,-29.37462,2.7850490000000003,0.46723459999999994,0.5173579,0,0,0,
6,20210709, 15:16:37,-0.397793,1.252528,0.1349308,0.01108423,0.5930806,-0.01040323, E4_Gsr 1625811397.045 1.286814, , R device_subscribe gsr O,-0.16979979999999997,-0.1408386,0.9753571,31,1.0,-0.193161,-0.1593018,0.9681396000000001,-28.593020000000003,3.257919,-29.30132,2.922287,0.4306247,0.5074407999999999,0,0,0,31,1.0,-0.1557007,-0.1296997,0.979248,34.21437,2.516266,-29.38065,2.778152,0.4664963,0.5166900999999999,0,0,0,
7,20210709, 15:16:37,-0.397793,1.252528,0.1349308,0.01108423,0.5930806,-0.01040323, E4_Gsr 1625811397.045 1.286814, , R device_subscribe gsr O,-0.16979979999999997,-0.1408386,0.9753571,31,1.0,-0.193161,-0.1593018,0.9681396000000001,-28.593020000000003,3.257919,-29.30132,2.922287,0.4306247,0.5074407999999999,0,0,0,31,1.0,-0.1557007,-0.1296997,0.979248,34.21437,2.516266,-29.38065,2.778152,0.4664963,0.5166900999999999,0,0,0,
8,20210709, 15:16:37,-0.397793,1.252528,0.1349308,0.01108423,0.5930806,-0.01040323, E4_Gsr 1625811397.045 1.286814, , R device_subscribe gsr O,-0.16979979999999997,-0.1408386,0.9753571,31,1.0,-0.193161,-0.1593018,0.9681396000000001,-28.593020000000003,3.257919,-29.30132,2.922287,0.4306247,0.5074407999999999,0,0,0,31,1.0,-0.1557007,-0.1296997,0.979248,34.21437,2.516266,-29.38065,2.778152,0.4664963,0.5166900999999999,0,0,0,
9,20210709, 15:16:37,-0.3979008,1.252693,0.1352251,0.01174257,0.595202,-0.009200329, E4_Gsr 1625811397.045 1.286814, , R device_subscribe gsr O,-0.16593929999999998,-0.13996889999999998,0.9761504999999999,31,1.0,-0.1940613,-0.1572266,0.9682921999999998,-28.57985,3.234497,-29.295270000000002,2.813293,0.4302608,0.5078797,0,0,0,31,1.0,-0.1494598,-0.12982180000000001,0.9801940999999998,34.221509999999995,2.5148770000000003,-29.38065,2.7723240000000002,0.46550749999999996,0.5166900999999999,0,0,0,
10,20210709, 15:16:37,-0.3979008,1.252693,0.1352251,0.01174257,0.595202,-0.009200329, E4_Gsr 1625811397.045 1.286814, , R device_subscribe gsr O,-0.16593929999999998,-0.13996889999999998,0.9761504999999999,31,1.0,-0.1940613,-0.1572266,0.9682921999999998,-28.57985,3.234497,-29.295270000000002,2.813293,0.4302608,0.5078797,0,0,0,31,1.0,-0.1494598,-0.12982180000000001,0.9801940999999998,34.221509999999995,2.5148770000000003,-29.38065,2.7723240000000002,0.46550749999999996,0.5166900999999999,0,0,0,
11,20210709, 15:16:37,-0.3979008,1.252693,0.1352251,0.01174257,0.595202,-0.009200329, E4_Gsr 1625811397.045 1.286814, , R device_subscribe gsr O,-0.16593929999999998,-0.13996889999999998,0.9761504999999999,31,1.0,-0.1940613,-0.1572266,0.9682921999999998,-28.57985,3.234497,-29.295270000000002,2.813293,0.4302608,0.5078797,0,0,0,31,1.0,-0.1494598,-0.12982180000000001,0.9801940999999998,34.221509999999995,2.5148770000000003,-29.38065,2.7723240000000002,0.46550749999999996,0.5166900999999999,0,0,0,
12,20210709, 15:16:37,-0.39817179999999996,1.252843,0.1355224,0.01205997,0.5970821999999999,-0.00853227, E4_Gsr 1625811397.045 1.286814, , R device_subscribe bvp O,-0.1597443,-0.13949579999999998,0.9772491,31,1.0,-0.1835022,-0.1551514,0.9706879,-28.57545,3.2242740000000003,-29.293000000000003,2.785797,0.4287911,0.5078797,0,0,0,31,1.0,-0.1462555,-0.1306,0.9805756,34.22591,2.516266,-29.380570000000002,2.7285459999999997,0.46503869999999997,0.5166900999999999,0,0,0,
