,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210709, 15:28:32,-0.189458,1.225479,0.06027877,-0.02682729,0.6106855,0.006568585, default, , R device_subscribe gsr O,-0.2392426,-0.06382751,0.9688416,31,1.0,-0.25596620000000003,-0.05722046,0.9649810999999999,-29.217540000000003,3.5817410000000005,-31.658140000000003,2.594391,0.45987380000000005,0.5048303,0,0,0,31,1.0,-0.22874450000000002,-0.06794739,0.9710999,33.64113,3.733047,-31.20494,2.693268,0.49490959999999995,0.4840942,0,0,0,
13,20210709, 15:28:32,-0.189458,1.225479,0.06027877,-0.02682729,0.6106855,0.006568585, default, , R device_subscribe gsr O,-0.2392426,-0.06382751,0.9688416,31,1.0,-0.25596620000000003,-0.05722046,0.9649810999999999,-29.217540000000003,3.5817410000000005,-31.658140000000003,2.594391,0.45987380000000005,0.5048303,0,0,0,31,1.0,-0.22874450000000002,-0.06794739,0.9710999,33.64113,3.733047,-31.20494,2.693268,0.49490959999999995,0.4840942,0,0,0,
14,20210709, 15:28:32,-0.189458,1.225479,0.06027877,-0.02682729,0.6106855,0.006568585, default, , R device_subscribe gsr O,-0.2392426,-0.06382751,0.9688416,31,1.0,-0.25596620000000003,-0.05722046,0.9649810999999999,-29.217540000000003,3.5817410000000005,-31.658140000000003,2.594391,0.45987380000000005,0.5048303,0,0,0,31,1.0,-0.22874450000000002,-0.06794739,0.9710999,33.64113,3.733047,-31.20494,2.693268,0.49490959999999995,0.4840942,0,0,0,
15,20210709, 15:28:32,-0.1896362,1.225563,0.06044328,-0.02698582,0.6108274,0.006847916, default, , R device_subscribe gsr O,-0.2392426,-0.06382751,0.9688416,31,1.0,-0.25596620000000003,-0.05722046,0.9649810999999999,-29.217540000000003,3.5817410000000005,-31.658140000000003,2.594391,0.45987380000000005,0.5048303,0,0,0,31,1.0,-0.22874450000000002,-0.06794739,0.9710999,33.64113,3.733047,-31.20494,2.693268,0.49490959999999995,0.4840942,0,0,0,
16,20210709, 15:28:32,-0.1896362,1.225563,0.06044328,-0.02698582,0.6108274,0.006847916, default, , R device_subscribe gsr O,-0.2392426,-0.06382751,0.9688416,31,1.0,-0.25596620000000003,-0.05722046,0.9649810999999999,-29.217540000000003,3.5817410000000005,-31.658140000000003,2.594391,0.45987380000000005,0.5048303,0,0,0,31,1.0,-0.22874450000000002,-0.06794739,0.9710999,33.64113,3.733047,-31.20494,2.693268,0.49490959999999995,0.4840942,0,0,0,
17,20210709, 15:28:32,-0.1896362,1.225563,0.06044328,-0.02698582,0.6108274,0.006847916, default, , R device_subscribe gsr O,-0.2392426,-0.06382751,0.9688416,31,1.0,-0.25596620000000003,-0.05722046,0.9649810999999999,-29.217540000000003,3.5817410000000005,-31.658140000000003,2.594391,0.45987380000000005,0.5048303,0,0,0,31,1.0,-0.22874450000000002,-0.06794739,0.9710999,33.64113,3.733047,-31.20494,2.693268,0.49490959999999995,0.4840942,0,0,0,
18,20210709, 15:28:32,-0.18973929999999997,1.2255459999999998,0.06058657,-0.02701314,0.6108321,0.006883726, default, , R device_subscribe gsr O,-0.2377777,-0.06492615,0.9691315,31,1.0,-0.2549286,-0.05943298,0.9651184000000002,-29.21742,3.5817410000000005,-31.66403,2.5707400000000002,0.4597340999999999,0.5051302,0,0,0,31,1.0,-0.227005,-0.06835938,0.9714813,33.64331,3.732162,-31.20494,2.587982,0.4948093,0.4840942,0,0,0,
19,20210709, 15:28:32,-0.18973929999999997,1.2255459999999998,0.06058657,-0.02701314,0.6108321,0.006883726, default, , R device_subscribe gsr O,-0.2377777,-0.06492615,0.9691315,31,1.0,-0.2549286,-0.05943298,0.9651184000000002,-29.21742,3.5817410000000005,-31.66403,2.5707400000000002,0.4597340999999999,0.5051302,0,0,0,31,1.0,-0.227005,-0.06835938,0.9714813,33.64331,3.732162,-31.20494,2.587982,0.4948093,0.4840942,0,0,0,
20,20210709, 15:28:32,-0.18973929999999997,1.2255459999999998,0.06058657,-0.02701314,0.6108321,0.006883726, default, , R device_subscribe gsr O,-0.2377777,-0.06492615,0.9691315,31,1.0,-0.2549286,-0.05943298,0.9651184000000002,-29.21742,3.5817410000000005,-31.66403,2.5707400000000002,0.4597340999999999,0.5051302,0,0,0,31,1.0,-0.227005,-0.06835938,0.9714813,33.64331,3.732162,-31.20494,2.587982,0.4948093,0.4840942,0,0,0,
21,20210709, 15:28:32,-0.189844,1.225635,0.06099081,-0.02715276,0.6106984000000001,0.007097421, default, E4_Bvp 1625812112.35462 5.83028, R device_subscribe bvp O,-0.2377777,-0.06492615,0.9691315,31,1.0,-0.2549286,-0.05943298,0.9651184000000002,-29.21742,3.5817410000000005,-31.66403,2.5707400000000002,0.4597340999999999,0.5051302,0,0,0,31,1.0,-0.227005,-0.06835938,0.9714813,33.64331,3.732162,-31.20494,2.587982,0.4948093,0.4840942,0,0,0,
22,20210709, 15:28:32,-0.189844,1.225635,0.06099081,-0.02715276,0.6106984000000001,0.007097421, default, E4_Bvp 1625812112.35462 5.83028, R device_subscribe bvp O,-0.2377777,-0.06492615,0.9691315,31,1.0,-0.2549286,-0.05943298,0.9651184000000002,-29.21742,3.5817410000000005,-31.66403,2.5707400000000002,0.4597340999999999,0.5051302,0,0,0,31,1.0,-0.227005,-0.06835938,0.9714813,33.64331,3.732162,-31.20494,2.587982,0.4948093,0.4840942,0,0,0,
23,20210709, 15:28:32,-0.189844,1.225635,0.06099081,-0.02715276,0.6106984000000001,0.007097421, default, E4_Bvp 1625812112.35462 5.83028, R device_subscribe bvp O,-0.2377777,-0.06492615,0.9691315,31,1.0,-0.2549286,-0.05943298,0.9651184000000002,-29.21742,3.5817410000000005,-31.66403,2.5707400000000002,0.4597340999999999,0.5051302,0,0,0,31,1.0,-0.227005,-0.06835938,0.9714813,33.64331,3.732162,-31.20494,2.587982,0.4948093,0.4840942,0,0,0,
24,20210709, 15:28:32,-0.19003979999999998,1.225552,0.06108904,-0.02714398,0.6103102,0.00745379, default, E4_Bvp 1625812112.35462 5.83028, R device_subscribe tmp O,-0.2356262,-0.06848145,0.9694214,31,1.0,-0.2531433,-0.06626892,0.9651489,-29.215729999999997,3.581375,-31.67395,2.5027470000000003,0.4594407999999999,0.5060378,0,0,0,31,1.0,-0.2248993,-0.06983948,0.9718628,33.64458,3.7289730000000003,-31.20425,2.525009,0.49461689999999997,0.48432120000000006,0,0,0,
25,20210709, 15:28:32,-0.19003979999999998,1.225552,0.06108904,-0.02714398,0.6103102,0.00745379, default, E4_Bvp 1625812112.35462 5.83028, R device_subscribe tmp O,-0.2356262,-0.06848145,0.9694214,31,1.0,-0.2531433,-0.06626892,0.9651489,-29.215729999999997,3.581375,-31.67395,2.5027470000000003,0.4594407999999999,0.5060378,0,0,0,31,1.0,-0.2248993,-0.06983948,0.9718628,33.64458,3.7289730000000003,-31.20425,2.525009,0.49461689999999997,0.48432120000000006,0,0,0,
26,20210709, 15:28:32,-0.19003979999999998,1.225552,0.06108904,-0.02714398,0.6103102,0.00745379, default, E4_Bvp 1625812112.35462 5.83028, R device_subscribe tmp O,-0.2356262,-0.06848145,0.9694214,31,1.0,-0.2531433,-0.06626892,0.9651489,-29.215729999999997,3.581375,-31.67395,2.5027470000000003,0.4594407999999999,0.5060378,0,0,0,31,1.0,-0.2248993,-0.06983948,0.9718628,33.64458,3.7289730000000003,-31.20425,2.525009,0.49461689999999997,0.48432120000000006,0,0,0,
27,20210709, 15:28:32,-0.1902035,1.22553,0.06118369,-0.02709892,0.609939,0.007911531, default, E4_Bvp 1625812112.35462 5.83028, R device_subscribe tmp O,-0.23040770000000002,-0.07542419,0.9701538000000001,31,1.0,-0.2473755,-0.0716095,0.9662628000000001,-29.21248,3.5798650000000003,-31.6799,2.451248,0.45858290000000007,0.5067461,0,0,0,31,1.0,-0.2200317,-0.07774353,0.9723815999999998,33.645579999999995,3.728439,-31.203640000000004,2.399216,0.4941978,0.48521440000000005,0,0,0,
28,20210709, 15:28:32,-0.1902035,1.22553,0.06118369,-0.02709892,0.609939,0.007911531, default, E4_Bvp 1625812112.35462 5.83028, R device_subscribe tmp O,-0.23040770000000002,-0.07542419,0.9701538000000001,31,1.0,-0.2473755,-0.0716095,0.9662628000000001,-29.21248,3.5798650000000003,-31.6799,2.451248,0.45858290000000007,0.5067461,0,0,0,31,1.0,-0.2200317,-0.07774353,0.9723815999999998,33.645579999999995,3.728439,-31.203640000000004,2.399216,0.4941978,0.48521440000000005,0,0,0,
29,20210709, 15:28:32,-0.1902035,1.22553,0.06118369,-0.02709892,0.609939,0.007911531, default, E4_Bvp 1625812112.35462 5.83028, R device_subscribe tmp O,-0.23040770000000002,-0.07542419,0.9701538000000001,31,1.0,-0.2473755,-0.0716095,0.9662628000000001,-29.21248,3.5798650000000003,-31.6799,2.451248,0.45858290000000007,0.5067461,0,0,0,31,1.0,-0.2200317,-0.07774353,0.9723815999999998,33.645579999999995,3.728439,-31.203640000000004,2.399216,0.4941978,0.48521440000000005,0,0,0,
30,20210709, 15:28:32,-0.1903051,1.2255209999999999,0.06129384,-0.02714946,0.6098154,0.008060801, default, E4_Bvp 1625812112.35462 5.83028, R device_subscribe tmp O,-0.23040770000000002,-0.07542419,0.9701538000000001,31,1.0,-0.2473755,-0.0716095,0.9662628000000001,-29.21248,3.5798650000000003,-31.6799,2.451248,0.45858290000000007,0.5067461,0,0,0,31,1.0,-0.2200317,-0.07774353,0.9723815999999998,33.645579999999995,3.728439,-31.203640000000004,2.399216,0.4941978,0.48521440000000005,0,0,0,
31,20210709, 15:28:32,-0.1903051,1.2255209999999999,0.06129384,-0.02714946,0.6098154,0.008060801, default, E4_Bvp 1625812112.35462 5.83028, R device_subscribe tmp O,-0.23040770000000002,-0.07542419,0.9701538000000001,31,1.0,-0.2473755,-0.0716095,0.9662628000000001,-29.21248,3.5798650000000003,-31.6799,2.451248,0.45858290000000007,0.5067461,0,0,0,31,1.0,-0.2200317,-0.07774353,0.9723815999999998,33.645579999999995,3.728439,-31.203640000000004,2.399216,0.4941978,0.48521440000000005,0,0,0,
32,20210709, 15:28:32,-0.1903051,1.2255209999999999,0.06129384,-0.02714946,0.6098154,0.008060801, default, E4_Bvp 1625812112.35462 5.83028, R device_subscribe tmp O,-0.23040770000000002,-0.07542419,0.9701538000000001,31,1.0,-0.2473755,-0.0716095,0.9662628000000001,-29.21248,3.5798650000000003,-31.6799,2.451248,0.45858290000000007,0.5067461,0,0,0,31,1.0,-0.2200317,-0.07774353,0.9723815999999998,33.645579999999995,3.728439,-31.203640000000004,2.399216,0.4941978,0.48521440000000005,0,0,0,
33,20210709, 15:28:32,-0.19040479999999999,1.225524,0.06163728,-0.02698085,0.6095981,0.008317818000000001, default, E4_Bvp 1625812112.35462 5.83028, R device_subscribe tmp O,-0.2289124,-0.07623291,0.9704437,31,1.0,-0.2435913,-0.07296753,0.9671173000000001,-29.211409999999997,3.57962,-31.68135,2.447861,0.4580608,0.5069097,0,0,0,31,1.0,-0.2199097,-0.07821655,0.9723663,33.64568,3.728165,-31.20348,2.3883360000000002,0.4941978,0.4852848,0,0,0,
34,20210709, 15:28:32,-0.19040479999999999,1.225524,0.06163728,-0.02698085,0.6095981,0.008317818000000001, default, E4_Bvp 1625812112.35462 5.83028, R device_subscribe tmp O,-0.2289124,-0.07623291,0.9704437,31,1.0,-0.2435913,-0.07296753,0.9671173000000001,-29.211409999999997,3.57962,-31.68135,2.447861,0.4580608,0.5069097,0,0,0,31,1.0,-0.2199097,-0.07821655,0.9723663,33.64568,3.728165,-31.20348,2.3883360000000002,0.4941978,0.4852848,0,0,0,
35,20210709, 15:28:32,-0.19040479999999999,1.225524,0.06163728,-0.02698085,0.6095981,0.008317818000000001, default, E4_Bvp 1625812112.35462 5.83028, R device_subscribe tmp O,-0.2289124,-0.07623291,0.9704437,31,1.0,-0.2435913,-0.07296753,0.9671173000000001,-29.211409999999997,3.57962,-31.68135,2.447861,0.4580608,0.5069097,0,0,0,31,1.0,-0.2199097,-0.07821655,0.9723663,33.64568,3.728165,-31.20348,2.3883360000000002,0.4941978,0.4852848,0,0,0,
36,20210709, 15:28:32,-0.1904892,1.225598,0.06182814,-0.0269163,0.6094767,0.00876572, default, E4_Bvp 1625812112.52651 -3.483065, R device_subscribe tmp O,-0.22926329999999998,-0.07955933,0.9700928,31,1.0,-0.2469482,-0.07676697,0.9659728999999999,-29.19868,3.565033,-31.70435,2.272339,0.45803180000000004,0.5080037000000001,0,0,0,31,1.0,-0.2190857,-0.08114624,0.9723206,33.64969,3.7189330000000003,-31.202209999999997,2.29213,0.4941267,0.48589440000000006,0,0,0,
37,20210709, 15:28:32,-0.1904892,1.225598,0.06182814,-0.0269163,0.6094767,0.00876572, default, E4_Bvp 1625812112.52651 -3.483065, R device_subscribe tmp O,-0.22926329999999998,-0.07955933,0.9700928,31,1.0,-0.2469482,-0.07676697,0.9659728999999999,-29.19868,3.565033,-31.70435,2.272339,0.45803180000000004,0.5080037000000001,0,0,0,31,1.0,-0.2190857,-0.08114624,0.9723206,33.64969,3.7189330000000003,-31.202209999999997,2.29213,0.4941267,0.48589440000000006,0,0,0,
38,20210709, 15:28:32,-0.1904892,1.225598,0.06182814,-0.0269163,0.6094767,0.00876572, default, E4_Bvp 1625812112.52651 -3.483065, R device_subscribe tmp O,-0.22926329999999998,-0.07955933,0.9700928,31,1.0,-0.2469482,-0.07676697,0.9659728999999999,-29.19868,3.565033,-31.70435,2.272339,0.45803180000000004,0.5080037000000001,0,0,0,31,1.0,-0.2190857,-0.08114624,0.9723206,33.64969,3.7189330000000003,-31.202209999999997,2.29213,0.4941267,0.48589440000000006,0,0,0,
39,20210709, 15:28:32,-0.19060510000000003,1.2255969999999998,0.06185448,-0.02676933,0.6095765999999999,0.008996839, default, E4_Bvp 1625812112.52651 -3.483065, R device_subscribe tmp O,-0.22956849999999998,-0.08177185,0.9698334000000001,31,1.0,-0.24696350000000003,-0.07809448,0.9658661000000001,-29.19868,3.5633239999999997,-31.7121,2.2371830000000004,0.45803180000000004,0.5082744,0,0,0,31,1.0,-0.21910100000000002,-0.08395386,0.9720764000000001,33.64969,3.714279,-31.200059999999997,2.265472,0.49417390000000005,0.48637070000000004,0,0,0,
40,20210709, 15:28:32,-0.19060510000000003,1.2255969999999998,0.06185448,-0.02676933,0.6095765999999999,0.008996839, default, E4_Bvp 1625812112.52651 -3.483065, R device_subscribe tmp O,-0.22956849999999998,-0.08177185,0.9698334000000001,31,1.0,-0.24696350000000003,-0.07809448,0.9658661000000001,-29.19868,3.5633239999999997,-31.7121,2.2371830000000004,0.45803180000000004,0.5082744,0,0,0,31,1.0,-0.21910100000000002,-0.08395386,0.9720764000000001,33.64969,3.714279,-31.200059999999997,2.265472,0.49417390000000005,0.48637070000000004,0,0,0,
41,20210709, 15:28:32,-0.19060510000000003,1.2255969999999998,0.06185448,-0.02676933,0.6095765999999999,0.008996839, default, E4_Bvp 1625812112.52651 -3.483065, R device_subscribe tmp O,-0.22956849999999998,-0.08177185,0.9698334000000001,31,1.0,-0.24696350000000003,-0.07809448,0.9658661000000001,-29.19868,3.5633239999999997,-31.7121,2.2371830000000004,0.45803180000000004,0.5082744,0,0,0,31,1.0,-0.21910100000000002,-0.08395386,0.9720764000000001,33.64969,3.714279,-31.200059999999997,2.265472,0.49417390000000005,0.48637070000000004,0,0,0,
42,20210709, 15:28:32,-0.1905598,1.225698,0.06221986,-0.02665441,0.6094761,0.009325405, default, E4_Bvp 1625812112.52651 -3.483065, R device_subscribe tmp O,-0.22956849999999998,-0.08177185,0.9698334000000001,31,1.0,-0.24696350000000003,-0.07809448,0.9658661000000001,-29.19868,3.5633239999999997,-31.7121,2.2371830000000004,0.45803180000000004,0.5082744,0,0,0,31,1.0,-0.21910100000000002,-0.08395386,0.9720764000000001,33.64969,3.714279,-31.200059999999997,2.265472,0.49417390000000005,0.48637070000000004,0,0,0,
43,20210709, 15:28:32,-0.1905598,1.225698,0.06221986,-0.02665441,0.6094761,0.009325405, default, E4_Bvp 1625812112.52651 -3.483065, R device_subscribe tmp O,-0.22956849999999998,-0.08177185,0.9698334000000001,31,1.0,-0.24696350000000003,-0.07809448,0.9658661000000001,-29.19868,3.5633239999999997,-31.7121,2.2371830000000004,0.45803180000000004,0.5082744,0,0,0,31,1.0,-0.21910100000000002,-0.08395386,0.9720764000000001,33.64969,3.714279,-31.200059999999997,2.265472,0.49417390000000005,0.48637070000000004,0,0,0,
44,20210709, 15:28:32,-0.1905598,1.225698,0.06221986,-0.02665441,0.6094761,0.009325405, default, E4_Bvp 1625812112.52651 -3.483065, R device_subscribe tmp O,-0.22956849999999998,-0.08177185,0.9698334000000001,31,1.0,-0.24696350000000003,-0.07809448,0.9658661000000001,-29.19868,3.5633239999999997,-31.7121,2.2371830000000004,0.45803180000000004,0.5082744,0,0,0,31,1.0,-0.21910100000000002,-0.08395386,0.9720764000000001,33.64969,3.714279,-31.200059999999997,2.265472,0.49417390000000005,0.48637070000000004,0,0,0,
45,20210709, 15:28:32,-0.1905598,1.225698,0.06221986,-0.02665441,0.6094761,0.009325405, E4_Gsr 1625812112.545 1.56869, E4_Bvp 1625812112.52651 -3.483065, R device_subscribe tmp O,-0.22956849999999998,-0.08177185,0.9698334000000001,31,1.0,-0.24696350000000003,-0.07809448,0.9658661000000001,-29.19868,3.5633239999999997,-31.7121,2.2371830000000004,0.45803180000000004,0.5082744,0,0,0,31,1.0,-0.21910100000000002,-0.08395386,0.9720764000000001,33.64969,3.714279,-31.200059999999997,2.265472,0.49417390000000005,0.48637070000000004,0,0,0,
46,20210709, 15:28:32,-0.1905598,1.225698,0.06221986,-0.02665441,0.6094761,0.009325405, E4_Gsr 1625812112.545 1.56869, E4_Bvp 1625812112.52651 -3.483065, R device_subscribe tmp O,-0.22956849999999998,-0.08177185,0.9698334000000001,31,1.0,-0.24696350000000003,-0.07809448,0.9658661000000001,-29.19868,3.5633239999999997,-31.7121,2.2371830000000004,0.45803180000000004,0.5082744,0,0,0,31,1.0,-0.21910100000000002,-0.08395386,0.9720764000000001,33.64969,3.714279,-31.200059999999997,2.265472,0.49417390000000005,0.48637070000000004,0,0,0,
47,20210709, 15:28:32,-0.1905598,1.225698,0.06221986,-0.02665441,0.6094761,0.009325405, E4_Gsr 1625812112.545 1.56869, E4_Bvp 1625812112.52651 -3.483065, R device_subscribe tmp O,-0.22956849999999998,-0.08177185,0.9698334000000001,31,1.0,-0.24696350000000003,-0.07809448,0.9658661000000001,-29.19868,3.5633239999999997,-31.7121,2.2371830000000004,0.45803180000000004,0.5082744,0,0,0,31,1.0,-0.21910100000000002,-0.08395386,0.9720764000000001,33.64969,3.714279,-31.200059999999997,2.265472,0.49417390000000005,0.48637070000000004,0,0,0,
48,20210709, 15:28:32,-0.1906785,1.225687,0.0624274,-0.02686629,0.6094921,0.009658994, E4_Gsr 1625812112.545 1.56869, E4_Bvp 1625812112.52651 -3.483065, R device_subscribe tmp O,-0.22790529999999998,-0.08027649,0.9703521999999999,31,1.0,-0.24383539999999998,-0.07054138,0.9672394,-29.20393,3.562332,-31.725920000000002,2.173523,0.4578094,0.5073985,0,0,0,31,1.0,-0.2182312,-0.08613586,0.9720764000000001,33.64655,3.7093199999999995,-31.198759999999996,2.186859,0.4943147,0.4867628,0,0,0,
49,20210709, 15:28:32,-0.1906785,1.225687,0.0624274,-0.02686629,0.6094921,0.009658994, E4_Gsr 1625812112.545 1.56869, E4_Bvp 1625812112.52651 -3.483065, R device_subscribe tmp O,-0.22790529999999998,-0.08027649,0.9703521999999999,31,1.0,-0.24383539999999998,-0.07054138,0.9672394,-29.20393,3.562332,-31.725920000000002,2.173523,0.4578094,0.5073985,0,0,0,31,1.0,-0.2182312,-0.08613586,0.9720764000000001,33.64655,3.7093199999999995,-31.198759999999996,2.186859,0.4943147,0.4867628,0,0,0,
50,20210709, 15:28:32,-0.1906785,1.225687,0.0624274,-0.02686629,0.6094921,0.009658994, E4_Gsr 1625812112.545 1.56869, E4_Bvp 1625812112.52651 -3.483065, R device_subscribe tmp O,-0.22790529999999998,-0.08027649,0.9703521999999999,31,1.0,-0.24383539999999998,-0.07054138,0.9672394,-29.20393,3.562332,-31.725920000000002,2.173523,0.4578094,0.5073985,0,0,0,31,1.0,-0.2182312,-0.08613586,0.9720764000000001,33.64655,3.7093199999999995,-31.198759999999996,2.186859,0.4943147,0.4867628,0,0,0,
51,20210709, 15:28:32,-0.19073510000000002,1.225702,0.06266725,-0.02680201,0.6094951999999999,0.01000716, E4_Gsr 1625812112.545 1.56869, E4_Bvp 1625812112.52651 -3.483065, R device_subscribe tmp O,-0.22717289999999998,-0.07954407,0.9705963,31,1.0,-0.2433777,-0.06929016,0.9674377000000001,-29.20335,3.5653080000000004,-31.737659999999998,2.16626,0.4577318,0.5072359000000001,0,0,0,31,1.0,-0.2171631,-0.08583069,0.9723511,33.646840000000005,3.709518,-31.198559999999997,2.175049,0.49419179999999996,0.48669350000000006,0,0,0,
52,20210709, 15:28:32,-0.19073510000000002,1.225702,0.06266725,-0.02680201,0.6094951999999999,0.01000716, E4_Gsr 1625812112.545 1.56869, E4_Bvp 1625812112.52651 -3.483065, R device_subscribe tmp O,-0.22717289999999998,-0.07954407,0.9705963,31,1.0,-0.2433777,-0.06929016,0.9674377000000001,-29.20335,3.5653080000000004,-31.737659999999998,2.16626,0.4577318,0.5072359000000001,0,0,0,31,1.0,-0.2171631,-0.08583069,0.9723511,33.646840000000005,3.709518,-31.198559999999997,2.175049,0.49419179999999996,0.48669350000000006,0,0,0,
