,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 15:10:16,-0.09422589,1.210815,0.08272541,-0.02731404,0.5871714,0.007255743, E4_Gsr 1625811015.322 2.866998, , R device_subscribe gsr O,-0.12040710000000002,-0.12544249999999998,0.9847565,31,1.0,-0.1474304,-0.1455994,0.9782867000000001,-28.45168,3.31546,-28.77161,2.755905,0.420281,0.498766,0,0,0,31,1.0,-0.10510250000000002,-0.11399839999999999,0.9878998,34.40375,3.146729,-29.36455,2.818939,0.454082,0.4928459,0,0,0,
3,20210709, 15:10:16,-0.09422589,1.210815,0.08272541,-0.02731404,0.5871714,0.007255743, E4_Gsr 1625811015.322 2.866998, , R device_subscribe gsr O,-0.12040710000000002,-0.12544249999999998,0.9847565,31,1.0,-0.1474304,-0.1455994,0.9782867000000001,-28.45168,3.31546,-28.77161,2.755905,0.420281,0.498766,0,0,0,31,1.0,-0.10510250000000002,-0.11399839999999999,0.9878998,34.40375,3.146729,-29.36455,2.818939,0.454082,0.4928459,0,0,0,
4,20210709, 15:10:16,-0.09422589,1.210815,0.08272541,-0.02731404,0.5871714,0.007255743, E4_Gsr 1625811015.322 2.866998, , R device_subscribe gsr O,-0.12040710000000002,-0.12544249999999998,0.9847565,31,1.0,-0.1474304,-0.1455994,0.9782867000000001,-28.45168,3.31546,-28.77161,2.755905,0.420281,0.498766,0,0,0,31,1.0,-0.10510250000000002,-0.11399839999999999,0.9878998,34.40375,3.146729,-29.36455,2.818939,0.454082,0.4928459,0,0,0,
5,20210709, 15:10:16,-0.09422589,1.210815,0.08272541,-0.02731404,0.5871714,0.007255743, E4_Gsr 1625811015.322 2.866998, , R device_subscribe gsr O,-0.12040710000000002,-0.12544249999999998,0.9847565,31,1.0,-0.1474304,-0.1455994,0.9782867000000001,-28.45168,3.31546,-28.77161,2.755905,0.420281,0.498766,0,0,0,31,1.0,-0.10510250000000002,-0.11399839999999999,0.9878998,34.40375,3.146729,-29.36455,2.818939,0.454082,0.4928459,0,0,0,
6,20210709, 15:10:16,-0.09406343,1.2107379999999999,0.08248448,-0.02724685,0.5873764,0.006863131999999999, E4_Gsr 1625811015.322 2.866998, , R device_subscribe gsr O,-0.1204224,-0.1256256,0.9847412,31,1.0,-0.1470184,-0.145874,0.978302,-28.450640000000003,3.318207,-28.78163,2.681885,0.42016629999999994,0.4987589,0,0,0,31,1.0,-0.10522460000000002,-0.1140289,0.9878844999999999,34.40323,3.147751,-29.37247,2.755386,0.4542017,0.4928459,0,0,0,
7,20210709, 15:10:16,-0.09406343,1.2107379999999999,0.08248448,-0.02724685,0.5873764,0.006863131999999999, E4_Gsr 1625811015.322 2.866998, , R device_subscribe gsr O,-0.1204224,-0.1256256,0.9847412,31,1.0,-0.1470184,-0.145874,0.978302,-28.450640000000003,3.318207,-28.78163,2.681885,0.42016629999999994,0.4987589,0,0,0,31,1.0,-0.10522460000000002,-0.1140289,0.9878844999999999,34.40323,3.147751,-29.37247,2.755386,0.4542017,0.4928459,0,0,0,
8,20210709, 15:10:16,-0.09406343,1.2107379999999999,0.08248448,-0.02724685,0.5873764,0.006863131999999999, E4_Gsr 1625811015.322 2.866998, , R device_subscribe gsr O,-0.1204224,-0.1256256,0.9847412,31,1.0,-0.1470184,-0.145874,0.978302,-28.450640000000003,3.318207,-28.78163,2.681885,0.42016629999999994,0.4987589,0,0,0,31,1.0,-0.10522460000000002,-0.1140289,0.9878844999999999,34.40323,3.147751,-29.37247,2.755386,0.4542017,0.4928459,0,0,0,
9,20210709, 15:10:16,-0.0939941,1.210687,0.08233881,-0.02727199,0.5875885000000001,0.006707205, E4_Gsr 1625811015.322 2.866998, , R device_subscribe gsr O,-0.120697,-0.12528989999999998,0.9847412,31,1.0,-0.1491089,-0.1439819,0.9782715,-28.4489,3.320511,-28.78477,2.67749,0.4203653,0.49847470000000005,0,0,0,31,1.0,-0.104599,-0.11468510000000001,0.9878693000000001,34.40286,3.148483,-29.378809999999998,2.73381,0.45416629999999997,0.49294979999999994,0,0,0,
10,20210709, 15:10:16,-0.0939941,1.210687,0.08233881,-0.02727199,0.5875885000000001,0.006707205, E4_Gsr 1625811015.322 2.866998, , R device_subscribe gsr O,-0.120697,-0.12528989999999998,0.9847412,31,1.0,-0.1491089,-0.1439819,0.9782715,-28.4489,3.320511,-28.78477,2.67749,0.4203653,0.49847470000000005,0,0,0,31,1.0,-0.104599,-0.11468510000000001,0.9878693000000001,34.40286,3.148483,-29.378809999999998,2.73381,0.45416629999999997,0.49294979999999994,0,0,0,
11,20210709, 15:10:16,-0.0939941,1.210687,0.08233881,-0.02727199,0.5875885000000001,0.006707205, E4_Gsr 1625811015.322 2.866998, , R device_subscribe gsr O,-0.120697,-0.12528989999999998,0.9847412,31,1.0,-0.1491089,-0.1439819,0.9782715,-28.4489,3.320511,-28.78477,2.67749,0.4203653,0.49847470000000005,0,0,0,31,1.0,-0.104599,-0.11468510000000001,0.9878693000000001,34.40286,3.148483,-29.378809999999998,2.73381,0.45416629999999997,0.49294979999999994,0,0,0,
