,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210709, 15:17:56,-0.361546,1.247795,0.10344980000000001,-0.04774651,0.7993916999999999,0.01694712, E4_Gsr 1625811476.545 1.86614, , R device_subscribe gsr O,-0.07165527,-0.1641846,0.9838104,31,1.0,-0.09632874,-0.164856,0.9815978999999999,-27.646359999999998,2.693741,-28.37303,2.416504,0.3862679,0.5182808,0,0,0,31,1.0,-0.02253723,-0.1625824,0.9864197,34.99086,2.303268,-29.28864,2.505646,0.4242566,0.5260653000000001,0,0,0,
13,20210709, 15:17:56,-0.361546,1.247795,0.10344980000000001,-0.04774651,0.7993916999999999,0.01694712, E4_Gsr 1625811476.545 1.86614, , R device_subscribe gsr O,-0.07165527,-0.1641846,0.9838104,31,1.0,-0.09632874,-0.164856,0.9815978999999999,-27.646359999999998,2.693741,-28.37303,2.416504,0.3862679,0.5182808,0,0,0,31,1.0,-0.02253723,-0.1625824,0.9864197,34.99086,2.303268,-29.28864,2.505646,0.4242566,0.5260653000000001,0,0,0,
14,20210709, 15:17:56,-0.361546,1.247795,0.10344980000000001,-0.04774651,0.7993916999999999,0.01694712, E4_Gsr 1625811476.545 1.86614, , R device_subscribe gsr O,-0.07165527,-0.1641846,0.9838104,31,1.0,-0.09632874,-0.164856,0.9815978999999999,-27.646359999999998,2.693741,-28.37303,2.416504,0.3862679,0.5182808,0,0,0,31,1.0,-0.02253723,-0.1625824,0.9864197,34.99086,2.303268,-29.28864,2.505646,0.4242566,0.5260653000000001,0,0,0,
15,20210709, 15:17:56,-0.3616548,1.247797,0.10355450000000001,-0.04763527,0.7996863000000001,0.01733227, E4_Gsr 1625811476.545 1.86614, , R device_subscribe gsr O,-0.07302856,-0.1636963,0.9837952,31,1.0,-0.09587097,-0.16465760000000002,0.9816742,-27.647340000000003,2.681595,-28.3299,2.417221,0.3862679,0.5182808,0,0,0,31,1.0,-0.02412415,-0.1613464,0.9865875,34.9991,2.2934419999999998,-29.28336,2.4385220000000003,0.4242566,0.5261644,0,0,0,
16,20210709, 15:17:56,-0.3616548,1.247797,0.10355450000000001,-0.04763527,0.7996863000000001,0.01733227, E4_Gsr 1625811476.545 1.86614, , R device_subscribe gsr O,-0.07302856,-0.1636963,0.9837952,31,1.0,-0.09587097,-0.16465760000000002,0.9816742,-27.647340000000003,2.681595,-28.3299,2.417221,0.3862679,0.5182808,0,0,0,31,1.0,-0.02412415,-0.1613464,0.9865875,34.9991,2.2934419999999998,-29.28336,2.4385220000000003,0.4242566,0.5261644,0,0,0,
17,20210709, 15:17:56,-0.3616548,1.247797,0.10355450000000001,-0.04763527,0.7996863000000001,0.01733227, E4_Gsr 1625811476.545 1.86614, , R device_subscribe gsr O,-0.07302856,-0.1636963,0.9837952,31,1.0,-0.09587097,-0.16465760000000002,0.9816742,-27.647340000000003,2.681595,-28.3299,2.417221,0.3862679,0.5182808,0,0,0,31,1.0,-0.02412415,-0.1613464,0.9865875,34.9991,2.2934419999999998,-29.28336,2.4385220000000003,0.4242566,0.5261644,0,0,0,
18,20210709, 15:17:56,-0.36164359999999995,1.247815,0.10360319999999999,-0.04767654,0.7999932,0.01736233, E4_Gsr 1625811476.545 1.86614, , R device_subscribe gsr O,-0.04927063,-0.1702271,0.9841614,31,1.0,-0.09461975,-0.1704102,0.9808044,-27.651320000000002,2.681213,-28.31046,2.3885959999999997,0.386239,0.5188444000000001,0,0,0,31,1.0,-0.02268982,-0.16995239999999998,0.9851837,35.0134,2.2812650000000003,-29.20903,2.43866,0.4236388,0.5270024,0,0,0,
19,20210709, 15:17:56,-0.36164359999999995,1.247815,0.10360319999999999,-0.04767654,0.7999932,0.01736233, E4_Gsr 1625811476.545 1.86614, , R device_subscribe gsr O,-0.04927063,-0.1702271,0.9841614,31,1.0,-0.09461975,-0.1704102,0.9808044,-27.651320000000002,2.681213,-28.31046,2.3885959999999997,0.386239,0.5188444000000001,0,0,0,31,1.0,-0.02268982,-0.16995239999999998,0.9851837,35.0134,2.2812650000000003,-29.20903,2.43866,0.4236388,0.5270024,0,0,0,
20,20210709, 15:17:56,-0.36164359999999995,1.247815,0.10360319999999999,-0.04767654,0.7999932,0.01736233, E4_Gsr 1625811476.545 1.86614, , R device_subscribe gsr O,-0.04927063,-0.1702271,0.9841614,31,1.0,-0.09461975,-0.1704102,0.9808044,-27.651320000000002,2.681213,-28.31046,2.3885959999999997,0.386239,0.5188444000000001,0,0,0,31,1.0,-0.02268982,-0.16995239999999998,0.9851837,35.0134,2.2812650000000003,-29.20903,2.43866,0.4236388,0.5270024,0,0,0,
21,20210709, 15:17:56,-0.3616034,1.247746,0.10358410000000001,-0.04759396,0.8003408000000001,0.01743171, E4_Gsr 1625811476.545 1.86614, , R device_subscribe gsr O,-0.05305481,-0.1701965,0.9839783000000001,31,1.0,-0.09356689,-0.1700439,0.9809723,-27.651429999999998,2.678101,-28.30449,2.387375,0.3861159,0.5188444000000001,0,0,0,31,1.0,-0.02172852,-0.17012020000000003,0.9851685,35.01736,2.278351,-29.195659999999997,2.4374849999999997,0.42339659999999996,0.5270024,0,0,0,
22,20210709, 15:17:56,-0.3616034,1.247746,0.10358410000000001,-0.04759396,0.8003408000000001,0.01743171, E4_Gsr 1625811476.545 1.86614, , R device_subscribe gsr O,-0.05305481,-0.1701965,0.9839783000000001,31,1.0,-0.09356689,-0.1700439,0.9809723,-27.651429999999998,2.678101,-28.30449,2.387375,0.3861159,0.5188444000000001,0,0,0,31,1.0,-0.02172852,-0.17012020000000003,0.9851685,35.01736,2.278351,-29.195659999999997,2.4374849999999997,0.42339659999999996,0.5270024,0,0,0,
23,20210709, 15:17:56,-0.3616034,1.247746,0.10358410000000001,-0.04759396,0.8003408000000001,0.01743171, E4_Gsr 1625811476.545 1.86614, , R device_subscribe gsr O,-0.05305481,-0.1701965,0.9839783000000001,31,1.0,-0.09356689,-0.1700439,0.9809723,-27.651429999999998,2.678101,-28.30449,2.387375,0.3861159,0.5188444000000001,0,0,0,31,1.0,-0.02172852,-0.17012020000000003,0.9851685,35.01736,2.278351,-29.195659999999997,2.4374849999999997,0.42339659999999996,0.5270024,0,0,0,
24,20210709, 15:17:56,-0.3616625,1.247731,0.10360599999999999,-0.04757462,0.8006464,0.01728556, E4_Gsr 1625811476.545 1.86614, , R device_subscribe bvp O,-0.05601501,-0.1701355,0.9838256999999999,31,1.0,-0.09338379,-0.16964720000000003,0.9810638,-27.651320000000002,2.67395,-28.295040000000004,2.371826,0.3860854,0.5188444000000001,0,0,0,31,1.0,-0.02243042,-0.1703644,0.9851226999999999,35.02061,2.271774,-29.173920000000003,2.430573,0.42339659999999996,0.5270623000000001,0,0,0,
25,20210709, 15:17:56,-0.3616625,1.247731,0.10360599999999999,-0.04757462,0.8006464,0.01728556, E4_Gsr 1625811476.545 1.86614, , R device_subscribe bvp O,-0.05601501,-0.1701355,0.9838256999999999,31,1.0,-0.09338379,-0.16964720000000003,0.9810638,-27.651320000000002,2.67395,-28.295040000000004,2.371826,0.3860854,0.5188444000000001,0,0,0,31,1.0,-0.02243042,-0.1703644,0.9851226999999999,35.02061,2.271774,-29.173920000000003,2.430573,0.42339659999999996,0.5270623000000001,0,0,0,
26,20210709, 15:17:56,-0.3616625,1.247731,0.10360599999999999,-0.04757462,0.8006464,0.01728556, E4_Gsr 1625811476.545 1.86614, , R device_subscribe bvp O,-0.05601501,-0.1701355,0.9838256999999999,31,1.0,-0.09338379,-0.16964720000000003,0.9810638,-27.651320000000002,2.67395,-28.295040000000004,2.371826,0.3860854,0.5188444000000001,0,0,0,31,1.0,-0.02243042,-0.1703644,0.9851226999999999,35.02061,2.271774,-29.173920000000003,2.430573,0.42339659999999996,0.5270623000000001,0,0,0,
27,20210709, 15:17:56,-0.3616659,1.247694,0.1035413,-0.04769116,0.8008729,0.01702892, E4_Gsr 1625811476.545 1.86614, , R device_subscribe tmp O,-0.05322266,-0.1697845,0.9840393,31,1.0,-0.09344482,-0.16932679999999997,0.9811095999999999,-27.650240000000004,2.663239,-28.25882,2.364609,0.38607290000000005,0.5188444000000001,0,0,0,31,1.0,-0.02224731,-0.16995239999999998,0.9851989999999999,35.021359999999994,2.268738,-29.168329999999997,2.422546,0.4233606,0.5270584,0,0,0,
28,20210709, 15:17:56,-0.3616659,1.247694,0.1035413,-0.04769116,0.8008729,0.01702892, E4_Gsr 1625811476.545 1.86614, , R device_subscribe tmp O,-0.05322266,-0.1697845,0.9840393,31,1.0,-0.09344482,-0.16932679999999997,0.9811095999999999,-27.650240000000004,2.663239,-28.25882,2.364609,0.38607290000000005,0.5188444000000001,0,0,0,31,1.0,-0.02224731,-0.16995239999999998,0.9851989999999999,35.021359999999994,2.268738,-29.168329999999997,2.422546,0.4233606,0.5270584,0,0,0,
29,20210709, 15:17:56,-0.3616659,1.247694,0.1035413,-0.04769116,0.8008729,0.01702892, E4_Gsr 1625811476.545 1.86614, , R device_subscribe tmp O,-0.05322266,-0.1697845,0.9840393,31,1.0,-0.09344482,-0.16932679999999997,0.9811095999999999,-27.650240000000004,2.663239,-28.25882,2.364609,0.38607290000000005,0.5188444000000001,0,0,0,31,1.0,-0.02224731,-0.16995239999999998,0.9851989999999999,35.021359999999994,2.268738,-29.168329999999997,2.422546,0.4233606,0.5270584,0,0,0,
30,20210709, 15:17:56,-0.3617,1.2474610000000002,0.1033642,-0.04764372,0.801743,0.01632368, E4_Gsr 1625811476.545 1.86614, , R device_subscribe tmp O,-0.04949951,-0.1699371,0.9842072000000001,31,1.0,-0.09307861,-0.1692352,0.9811554,-27.650240000000004,2.662384,-28.2563,2.358673,0.38602559999999997,0.5188444000000001,0,0,0,31,1.0,-0.01957703,-0.17024229999999999,0.9851989999999999,35.024029999999996,2.2686610000000003,-29.1657,2.422165,0.4229464,0.5270623000000001,0,0,0,
31,20210709, 15:17:56,-0.3617,1.2474610000000002,0.1033642,-0.04764372,0.801743,0.01632368, E4_Gsr 1625811476.545 1.86614, , R device_subscribe tmp O,-0.04949951,-0.1699371,0.9842072000000001,31,1.0,-0.09307861,-0.1692352,0.9811554,-27.650240000000004,2.662384,-28.2563,2.358673,0.38602559999999997,0.5188444000000001,0,0,0,31,1.0,-0.01957703,-0.17024229999999999,0.9851989999999999,35.024029999999996,2.2686610000000003,-29.1657,2.422165,0.4229464,0.5270623000000001,0,0,0,
32,20210709, 15:17:56,-0.3617,1.2474610000000002,0.1033642,-0.04764372,0.801743,0.01632368, E4_Gsr 1625811476.545 1.86614, , R device_subscribe tmp O,-0.04949951,-0.1699371,0.9842072000000001,31,1.0,-0.09307861,-0.1692352,0.9811554,-27.650240000000004,2.662384,-28.2563,2.358673,0.38602559999999997,0.5188444000000001,0,0,0,31,1.0,-0.01957703,-0.17024229999999999,0.9851989999999999,35.024029999999996,2.2686610000000003,-29.1657,2.422165,0.4229464,0.5270623000000001,0,0,0,
33,20210709, 15:17:56,-0.3616813,1.2474129999999999,0.10324160000000002,-0.04765521,0.8020931,0.01637131, E4_Gsr 1625811476.545 1.86614, E4_Bvp 1625811476.90332 77.59415, R device_subscribe tmp O,-0.04949951,-0.1699371,0.9842072000000001,31,1.0,-0.09307861,-0.1692352,0.9811554,-27.650240000000004,2.662384,-28.2563,2.358673,0.38602559999999997,0.5188444000000001,0,0,0,31,1.0,-0.01957703,-0.17024229999999999,0.9851989999999999,35.024029999999996,2.2686610000000003,-29.1657,2.422165,0.4229464,0.5270623000000001,0,0,0,
34,20210709, 15:17:56,-0.3616813,1.2474129999999999,0.10324160000000002,-0.04765521,0.8020931,0.01637131, E4_Gsr 1625811476.545 1.86614, E4_Bvp 1625811476.90332 77.59415, R device_subscribe tmp O,-0.04949951,-0.1699371,0.9842072000000001,31,1.0,-0.09307861,-0.1692352,0.9811554,-27.650240000000004,2.662384,-28.2563,2.358673,0.38602559999999997,0.5188444000000001,0,0,0,31,1.0,-0.01957703,-0.17024229999999999,0.9851989999999999,35.024029999999996,2.2686610000000003,-29.1657,2.422165,0.4229464,0.5270623000000001,0,0,0,
35,20210709, 15:17:56,-0.3616813,1.2474129999999999,0.10324160000000002,-0.04765521,0.8020931,0.01637131, E4_Gsr 1625811476.545 1.86614, E4_Bvp 1625811476.90332 77.59415, R device_subscribe tmp O,-0.04949951,-0.1699371,0.9842072000000001,31,1.0,-0.09307861,-0.1692352,0.9811554,-27.650240000000004,2.662384,-28.2563,2.358673,0.38602559999999997,0.5188444000000001,0,0,0,31,1.0,-0.01957703,-0.17024229999999999,0.9851989999999999,35.024029999999996,2.2686610000000003,-29.1657,2.422165,0.4229464,0.5270623000000001,0,0,0,
36,20210709, 15:17:56,-0.361707,1.247482,0.1030432,-0.04763621,0.8024379,0.01632003, E4_Gsr 1625811476.545 1.86614, E4_Bvp 1625811476.90332 77.59415, R device_subscribe tmp O,-0.04949951,-0.1699371,0.9842072000000001,31,1.0,-0.09307861,-0.1692352,0.9811554,-27.650240000000004,2.662384,-28.2563,2.358673,0.38602559999999997,0.5188444000000001,0,0,0,31,1.0,-0.01957703,-0.17024229999999999,0.9851989999999999,35.024029999999996,2.2686610000000003,-29.1657,2.422165,0.4229464,0.5270623000000001,0,0,0,
37,20210709, 15:17:56,-0.361707,1.247482,0.1030432,-0.04763621,0.8024379,0.01632003, E4_Gsr 1625811476.545 1.86614, E4_Bvp 1625811476.90332 77.59415, R device_subscribe tmp O,-0.04949951,-0.1699371,0.9842072000000001,31,1.0,-0.09307861,-0.1692352,0.9811554,-27.650240000000004,2.662384,-28.2563,2.358673,0.38602559999999997,0.5188444000000001,0,0,0,31,1.0,-0.01957703,-0.17024229999999999,0.9851989999999999,35.024029999999996,2.2686610000000003,-29.1657,2.422165,0.4229464,0.5270623000000001,0,0,0,
38,20210709, 15:17:56,-0.361707,1.247482,0.1030432,-0.04763621,0.8024379,0.01632003, E4_Gsr 1625811476.545 1.86614, E4_Bvp 1625811476.90332 77.59415, R device_subscribe tmp O,-0.04949951,-0.1699371,0.9842072000000001,31,1.0,-0.09307861,-0.1692352,0.9811554,-27.650240000000004,2.662384,-28.2563,2.358673,0.38602559999999997,0.5188444000000001,0,0,0,31,1.0,-0.01957703,-0.17024229999999999,0.9851989999999999,35.024029999999996,2.2686610000000003,-29.1657,2.422165,0.4229464,0.5270623000000001,0,0,0,
39,20210709, 15:17:56,-0.361732,1.2475610000000001,0.10283519999999999,-0.04741988,0.8033855999999999,0.01648718, E4_Gsr 1625811476.545 1.86614, E4_Bvp 1625811476.90332 77.59415, R device_subscribe tmp O,-0.04704285,-0.1693878,0.9844208000000001,31,1.0,-0.09254456,-0.1689453,0.9812622,-27.650240000000004,2.658783,-28.247220000000002,2.358658,0.385965,0.5188444000000001,0,0,0,31,1.0,-0.01913452,-0.16947939999999997,0.9853363000000002,35.02585,2.265472,-29.1649,2.406128,0.42284979999999994,0.5270623000000001,0,0,0,
40,20210709, 15:17:56,-0.361732,1.2475610000000001,0.10283519999999999,-0.04741988,0.8033855999999999,0.01648718, E4_Gsr 1625811476.545 1.86614, E4_Bvp 1625811476.90332 77.59415, R device_subscribe tmp O,-0.04704285,-0.1693878,0.9844208000000001,31,1.0,-0.09254456,-0.1689453,0.9812622,-27.650240000000004,2.658783,-28.247220000000002,2.358658,0.385965,0.5188444000000001,0,0,0,31,1.0,-0.01913452,-0.16947939999999997,0.9853363000000002,35.02585,2.265472,-29.1649,2.406128,0.42284979999999994,0.5270623000000001,0,0,0,
41,20210709, 15:17:56,-0.361732,1.2475610000000001,0.10283519999999999,-0.04741988,0.8033855999999999,0.01648718, E4_Gsr 1625811476.545 1.86614, E4_Bvp 1625811476.90332 77.59415, R device_subscribe tmp O,-0.04704285,-0.1693878,0.9844208000000001,31,1.0,-0.09254456,-0.1689453,0.9812622,-27.650240000000004,2.658783,-28.247220000000002,2.358658,0.385965,0.5188444000000001,0,0,0,31,1.0,-0.01913452,-0.16947939999999997,0.9853363000000002,35.02585,2.265472,-29.1649,2.406128,0.42284979999999994,0.5270623000000001,0,0,0,
42,20210709, 15:17:56,-0.3617828,1.247678,0.1027973,-0.04719838,0.8038529999999999,0.01659999, E4_Gsr 1625811476.545 1.86614, E4_Bvp 1625811476.90332 77.59415, R device_subscribe tmp O,-0.04704285,-0.1693878,0.9844208000000001,31,1.0,-0.09254456,-0.1689453,0.9812622,-27.650240000000004,2.658783,-28.247220000000002,2.358658,0.385965,0.5188444000000001,0,0,0,31,1.0,-0.01913452,-0.16947939999999997,0.9853363000000002,35.02585,2.265472,-29.1649,2.406128,0.42284979999999994,0.5270623000000001,0,0,0,
43,20210709, 15:17:56,-0.3617828,1.247678,0.1027973,-0.04719838,0.8038529999999999,0.01659999, E4_Gsr 1625811476.545 1.86614, E4_Bvp 1625811476.90332 77.59415, R device_subscribe tmp O,-0.04704285,-0.1693878,0.9844208000000001,31,1.0,-0.09254456,-0.1689453,0.9812622,-27.650240000000004,2.658783,-28.247220000000002,2.358658,0.385965,0.5188444000000001,0,0,0,31,1.0,-0.01913452,-0.16947939999999997,0.9853363000000002,35.02585,2.265472,-29.1649,2.406128,0.42284979999999994,0.5270623000000001,0,0,0,
44,20210709, 15:17:56,-0.3617828,1.247678,0.1027973,-0.04719838,0.8038529999999999,0.01659999, E4_Gsr 1625811476.545 1.86614, E4_Bvp 1625811476.90332 77.59415, R device_subscribe tmp O,-0.04704285,-0.1693878,0.9844208000000001,31,1.0,-0.09254456,-0.1689453,0.9812622,-27.650240000000004,2.658783,-28.247220000000002,2.358658,0.385965,0.5188444000000001,0,0,0,31,1.0,-0.01913452,-0.16947939999999997,0.9853363000000002,35.02585,2.265472,-29.1649,2.406128,0.42284979999999994,0.5270623000000001,0,0,0,
45,20210709, 15:17:56,-0.36189499999999997,1.247719,0.10273610000000001,-0.04708822,0.8044073,0.0167292, E4_Gsr 1625811476.545 1.86614, E4_Bvp 1625811476.90332 77.59415, R device_subscribe tmp O,-0.03456116,-0.1674042,0.9852753000000001,31,1.0,-0.06968689,-0.1600037,0.9846497,-27.58897,2.647537,-28.20125,2.212158,0.3809973,0.5175548,0,0,0,31,1.0,-0.008911133,-0.1726532,0.9849396,35.09325,2.251541,-29.05002,2.243011,0.41959140000000006,0.5267936,0,0,0,
46,20210709, 15:17:56,-0.36189499999999997,1.247719,0.10273610000000001,-0.04708822,0.8044073,0.0167292, E4_Gsr 1625811476.545 1.86614, E4_Bvp 1625811476.90332 77.59415, R device_subscribe tmp O,-0.03456116,-0.1674042,0.9852753000000001,31,1.0,-0.06968689,-0.1600037,0.9846497,-27.58897,2.647537,-28.20125,2.212158,0.3809973,0.5175548,0,0,0,31,1.0,-0.008911133,-0.1726532,0.9849396,35.09325,2.251541,-29.05002,2.243011,0.41959140000000006,0.5267936,0,0,0,
47,20210709, 15:17:56,-0.36189499999999997,1.247719,0.10273610000000001,-0.04708822,0.8044073,0.0167292, E4_Gsr 1625811476.545 1.86614, E4_Bvp 1625811476.90332 77.59415, R device_subscribe tmp O,-0.03456116,-0.1674042,0.9852753000000001,31,1.0,-0.06968689,-0.1600037,0.9846497,-27.58897,2.647537,-28.20125,2.212158,0.3809973,0.5175548,0,0,0,31,1.0,-0.008911133,-0.1726532,0.9849396,35.09325,2.251541,-29.05002,2.243011,0.41959140000000006,0.5267936,0,0,0,
48,20210709, 15:17:57,-0.3620624,1.247725,0.10252180000000001,-0.04692433,0.8051841,0.0171575, E4_Gsr 1625811476.545 1.86614, E4_Bvp 1625811476.90332 77.59415, R device_subscribe tmp O,-0.03692627,-0.165329,0.9855347,31,1.0,-0.07150269,-0.1592407,0.9846344000000001,-27.58525,2.662292,-28.248659999999997,2.15921,0.38103909999999996,0.5173646,0,0,0,31,1.0,-0.009277344,-0.17005920000000002,0.9853821,35.09988,2.2504880000000003,-29.02539,2.2209779999999997,0.4194634,0.5262647,0,0,0,
49,20210709, 15:17:57,-0.3620624,1.247725,0.10252180000000001,-0.04692433,0.8051841,0.0171575, E4_Gsr 1625811476.545 1.86614, E4_Bvp 1625811476.90332 77.59415, R device_subscribe tmp O,-0.03692627,-0.165329,0.9855347,31,1.0,-0.07150269,-0.1592407,0.9846344000000001,-27.58525,2.662292,-28.248659999999997,2.15921,0.38103909999999996,0.5173646,0,0,0,31,1.0,-0.009277344,-0.17005920000000002,0.9853821,35.09988,2.2504880000000003,-29.02539,2.2209779999999997,0.4194634,0.5262647,0,0,0,
50,20210709, 15:17:57,-0.3620624,1.247725,0.10252180000000001,-0.04692433,0.8051841,0.0171575, E4_Gsr 1625811476.545 1.86614, E4_Bvp 1625811476.90332 77.59415, R device_subscribe tmp O,-0.03692627,-0.165329,0.9855347,31,1.0,-0.07150269,-0.1592407,0.9846344000000001,-27.58525,2.662292,-28.248659999999997,2.15921,0.38103909999999996,0.5173646,0,0,0,31,1.0,-0.009277344,-0.17005920000000002,0.9853821,35.09988,2.2504880000000003,-29.02539,2.2209779999999997,0.4194634,0.5262647,0,0,0,
51,20210709, 15:17:57,-0.3621514,1.247701,0.1022682,-0.0466834,0.8060430000000001,0.01733012, E4_Gsr 1625811476.545 1.86614, E4_Bvp 1625811477.0752 -12.98788, R device_subscribe tmp O,-0.01664734,-0.1672058,0.9857788000000001,31,1.0,-0.06433105,-0.1751709,0.9824219000000001,-27.51657,2.592957,-28.16853,2.238297,0.3778512,0.5210317,0,0,0,31,1.0,0.008560181,-0.16284179999999998,0.9866028,35.1617,2.1669009999999997,-29.085829999999998,2.201447,0.41512020000000005,0.5286064,0,0,0,
