,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 15:27:17,-0.23347379999999998,1.238446,0.03853858,-0.03956896,0.6626565,0.03304556, default, , R device_subscribe gsr O,-0.01193237,-0.15490720000000002,0.9878540000000001,31,1.0,-0.08383179,-0.1313019,0.9877777,-28.09866,2.9904479999999998,-31.78912,2.6466979999999998,0.3986153,0.5349696,0,0,0,31,1.0,-0.007675171,-0.15626529999999997,0.9876709000000001,34.77664,3.004807,-30.578190000000003,2.746002,0.42870119999999995,0.5128888,0,0,0,
3,20210709, 15:27:17,-0.23347379999999998,1.238446,0.03853858,-0.03956896,0.6626565,0.03304556, default, , R device_subscribe gsr O,-0.01193237,-0.15490720000000002,0.9878540000000001,31,1.0,-0.08383179,-0.1313019,0.9877777,-28.09866,2.9904479999999998,-31.78912,2.6466979999999998,0.3986153,0.5349696,0,0,0,31,1.0,-0.007675171,-0.15626529999999997,0.9876709000000001,34.77664,3.004807,-30.578190000000003,2.746002,0.42870119999999995,0.5128888,0,0,0,
4,20210709, 15:27:17,-0.23347379999999998,1.238446,0.03853858,-0.03956896,0.6626565,0.03304556, default, , R device_subscribe gsr O,-0.01193237,-0.15490720000000002,0.9878540000000001,31,1.0,-0.08383179,-0.1313019,0.9877777,-28.09866,2.9904479999999998,-31.78912,2.6466979999999998,0.3986153,0.5349696,0,0,0,31,1.0,-0.007675171,-0.15626529999999997,0.9876709000000001,34.77664,3.004807,-30.578190000000003,2.746002,0.42870119999999995,0.5128888,0,0,0,
5,20210709, 15:27:17,-0.23347379999999998,1.238446,0.03853858,-0.03956896,0.6626565,0.03304556, default, , R device_subscribe gsr O,-0.01193237,-0.15490720000000002,0.9878540000000001,31,1.0,-0.08383179,-0.1313019,0.9877777,-28.09866,2.9904479999999998,-31.78912,2.6466979999999998,0.3986153,0.5349696,0,0,0,31,1.0,-0.007675171,-0.15626529999999997,0.9876709000000001,34.77664,3.004807,-30.578190000000003,2.746002,0.42870119999999995,0.5128888,0,0,0,
6,20210709, 15:27:17,-0.23347179999999998,1.238424,0.03837204,-0.03964571,0.6628541,0.03265501, default, , R device_subscribe gsr O,-0.009140015,-0.14799500000000002,0.9889374,31,1.0,-0.08355713,-0.1291809,0.9880829,-28.104309999999998,3.0012659999999998,-31.8367,2.613083,0.39874309999999996,0.534738,0,0,0,31,1.0,-0.005783081,-0.1488342,0.9888306,34.77278,3.006714,-30.58513,2.684952,0.42867840000000007,0.5119036,0,0,0,
7,20210709, 15:27:17,-0.23347179999999998,1.238424,0.03837204,-0.03964571,0.6628541,0.03265501, default, , R device_subscribe gsr O,-0.009140015,-0.14799500000000002,0.9889374,31,1.0,-0.08355713,-0.1291809,0.9880829,-28.104309999999998,3.0012659999999998,-31.8367,2.613083,0.39874309999999996,0.534738,0,0,0,31,1.0,-0.005783081,-0.1488342,0.9888306,34.77278,3.006714,-30.58513,2.684952,0.42867840000000007,0.5119036,0,0,0,
8,20210709, 15:27:17,-0.23347179999999998,1.238424,0.03837204,-0.03964571,0.6628541,0.03265501, default, , R device_subscribe gsr O,-0.009140015,-0.14799500000000002,0.9889374,31,1.0,-0.08355713,-0.1291809,0.9880829,-28.104309999999998,3.0012659999999998,-31.8367,2.613083,0.39874309999999996,0.534738,0,0,0,31,1.0,-0.005783081,-0.1488342,0.9888306,34.77278,3.006714,-30.58513,2.684952,0.42867840000000007,0.5119036,0,0,0,
9,20210709, 15:27:17,-0.23354729999999999,1.238467,0.03833783,-0.03973525,0.6630772,0.03275865, default, , R device_subscribe gsr O,-0.02261353,-0.144104,0.9893036000000001,31,1.0,-0.08560181,-0.1295166,0.9878693000000001,-28.10872,3.010193,-31.86324,2.557114,0.3991156,0.5346951,0,0,0,31,1.0,-0.003799438,-0.1483307,0.9889220999999999,34.76559,3.014908,-30.623659999999997,2.647202,0.42870119999999995,0.5118754,0,0,0,
10,20210709, 15:27:17,-0.23354729999999999,1.238467,0.03833783,-0.03973525,0.6630772,0.03275865, default, , R device_subscribe gsr O,-0.02261353,-0.144104,0.9893036000000001,31,1.0,-0.08560181,-0.1295166,0.9878693000000001,-28.10872,3.010193,-31.86324,2.557114,0.3991156,0.5346951,0,0,0,31,1.0,-0.003799438,-0.1483307,0.9889220999999999,34.76559,3.014908,-30.623659999999997,2.647202,0.42870119999999995,0.5118754,0,0,0,
11,20210709, 15:27:17,-0.23354729999999999,1.238467,0.03833783,-0.03973525,0.6630772,0.03275865, default, , R device_subscribe gsr O,-0.02261353,-0.144104,0.9893036000000001,31,1.0,-0.08560181,-0.1295166,0.9878693000000001,-28.10872,3.010193,-31.86324,2.557114,0.3991156,0.5346951,0,0,0,31,1.0,-0.003799438,-0.1483307,0.9889220999999999,34.76559,3.014908,-30.623659999999997,2.647202,0.42870119999999995,0.5118754,0,0,0,
