,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210709, 15:15:22,-0.02772228,1.2307270000000001,0.07203054,0.01100386,0.6688403,-0.01756037, E4_Gsr 1625811322.045 1.809765, , R device_subscribe gsr O,-0.1657715,-0.18348689999999998,0.9689331,31,1.0,-0.19786070000000003,-0.1825714,0.9630736999999999,-28.55214,2.905441,-30.04764,2.293381,0.42935680000000004,0.5289761,0,0,0,31,1.0,-0.1472626,-0.18394470000000002,0.9718323,34.14201,2.3386080000000002,-30.19545,2.360504,0.4681379,0.5366939000000001,0,0,0,
13,20210709, 15:15:22,-0.02772228,1.2307270000000001,0.07203054,0.01100386,0.6688403,-0.01756037, E4_Gsr 1625811322.045 1.809765, , R device_subscribe gsr O,-0.1657715,-0.18348689999999998,0.9689331,31,1.0,-0.19786070000000003,-0.1825714,0.9630736999999999,-28.55214,2.905441,-30.04764,2.293381,0.42935680000000004,0.5289761,0,0,0,31,1.0,-0.1472626,-0.18394470000000002,0.9718323,34.14201,2.3386080000000002,-30.19545,2.360504,0.4681379,0.5366939000000001,0,0,0,
14,20210709, 15:15:22,-0.02772228,1.2307270000000001,0.07203054,0.01100386,0.6688403,-0.01756037, E4_Gsr 1625811322.045 1.809765, , R device_subscribe gsr O,-0.1657715,-0.18348689999999998,0.9689331,31,1.0,-0.19786070000000003,-0.1825714,0.9630736999999999,-28.55214,2.905441,-30.04764,2.293381,0.42935680000000004,0.5289761,0,0,0,31,1.0,-0.1472626,-0.18394470000000002,0.9718323,34.14201,2.3386080000000002,-30.19545,2.360504,0.4681379,0.5366939000000001,0,0,0,
15,20210709, 15:15:22,-0.0277594,1.230794,0.07207143,0.01088507,0.6689537,-0.01744821, E4_Gsr 1625811322.045 1.809765, , R device_subscribe gsr O,-0.1660309,-0.1829834,0.9689789000000001,31,1.0,-0.1968231,-0.1821594,0.9633636000000001,-28.55623,2.902786,-30.0477,2.2668909999999998,0.42936040000000003,0.5289994,0,0,0,31,1.0,-0.1465759,-0.1833954,0.9720459000000001,34.14389,2.335373,-30.19527,2.3571470000000003,0.46799480000000004,0.5367249,0,0,0,
16,20210709, 15:15:22,-0.0277594,1.230794,0.07207143,0.01088507,0.6689537,-0.01744821, E4_Gsr 1625811322.045 1.809765, , R device_subscribe gsr O,-0.1660309,-0.1829834,0.9689789000000001,31,1.0,-0.1968231,-0.1821594,0.9633636000000001,-28.55623,2.902786,-30.0477,2.2668909999999998,0.42936040000000003,0.5289994,0,0,0,31,1.0,-0.1465759,-0.1833954,0.9720459000000001,34.14389,2.335373,-30.19527,2.3571470000000003,0.46799480000000004,0.5367249,0,0,0,
17,20210709, 15:15:22,-0.0277594,1.230794,0.07207143,0.01088507,0.6689537,-0.01744821, E4_Gsr 1625811322.045 1.809765, , R device_subscribe gsr O,-0.1660309,-0.1829834,0.9689789000000001,31,1.0,-0.1968231,-0.1821594,0.9633636000000001,-28.55623,2.902786,-30.0477,2.2668909999999998,0.42936040000000003,0.5289994,0,0,0,31,1.0,-0.1465759,-0.1833954,0.9720459000000001,34.14389,2.335373,-30.19527,2.3571470000000003,0.46799480000000004,0.5367249,0,0,0,
18,20210709, 15:15:22,-0.02776774,1.230704,0.07176852,0.01100885,0.6691326,-0.0173128, E4_Gsr 1625811322.045 1.809765, , R device_subscribe bvp O,-0.16775510000000002,-0.1830444,0.9686737,31,1.0,-0.1973419,-0.18191529999999997,0.9633026,-28.555999999999997,2.903,-30.047759999999997,2.250275,0.429415,0.5289593,0,0,0,31,1.0,-0.1466675,-0.1837616,0.9719542999999999,34.14441,2.337326,-30.195079999999997,2.3308869999999997,0.4680312,0.5366939000000001,0,0,0,
19,20210709, 15:15:22,-0.02776774,1.230704,0.07176852,0.01100885,0.6691326,-0.0173128, E4_Gsr 1625811322.045 1.809765, , R device_subscribe bvp O,-0.16775510000000002,-0.1830444,0.9686737,31,1.0,-0.1973419,-0.18191529999999997,0.9633026,-28.555999999999997,2.903,-30.047759999999997,2.250275,0.429415,0.5289593,0,0,0,31,1.0,-0.1466675,-0.1837616,0.9719542999999999,34.14441,2.337326,-30.195079999999997,2.3308869999999997,0.4680312,0.5366939000000001,0,0,0,
20,20210709, 15:15:22,-0.02776774,1.230704,0.07176852,0.01100885,0.6691326,-0.0173128, E4_Gsr 1625811322.045 1.809765, , R device_subscribe bvp O,-0.16775510000000002,-0.1830444,0.9686737,31,1.0,-0.1973419,-0.18191529999999997,0.9633026,-28.555999999999997,2.903,-30.047759999999997,2.250275,0.429415,0.5289593,0,0,0,31,1.0,-0.1466675,-0.1837616,0.9719542999999999,34.14441,2.337326,-30.195079999999997,2.3308869999999997,0.4680312,0.5366939000000001,0,0,0,
21,20210709, 15:15:22,-0.02778191,1.230737,0.07155001,0.011179099999999999,0.6694678000000001,-0.01739117, E4_Gsr 1625811322.045 1.809765, , R device_subscribe tmp O,-0.16775510000000002,-0.1830444,0.9686737,31,1.0,-0.1973419,-0.18191529999999997,0.9633026,-28.555999999999997,2.903,-30.047759999999997,2.250275,0.429415,0.5289593,0,0,0,31,1.0,-0.1466675,-0.1837616,0.9719542999999999,34.14441,2.337326,-30.195079999999997,2.3308869999999997,0.4680312,0.5366939000000001,0,0,0,
22,20210709, 15:15:22,-0.02778191,1.230737,0.07155001,0.011179099999999999,0.6694678000000001,-0.01739117, E4_Gsr 1625811322.045 1.809765, , R device_subscribe tmp O,-0.16775510000000002,-0.1830444,0.9686737,31,1.0,-0.1973419,-0.18191529999999997,0.9633026,-28.555999999999997,2.903,-30.047759999999997,2.250275,0.429415,0.5289593,0,0,0,31,1.0,-0.1466675,-0.1837616,0.9719542999999999,34.14441,2.337326,-30.195079999999997,2.3308869999999997,0.4680312,0.5366939000000001,0,0,0,
23,20210709, 15:15:22,-0.02778191,1.230737,0.07155001,0.011179099999999999,0.6694678000000001,-0.01739117, E4_Gsr 1625811322.045 1.809765, , R device_subscribe tmp O,-0.16775510000000002,-0.1830444,0.9686737,31,1.0,-0.1973419,-0.18191529999999997,0.9633026,-28.555999999999997,2.903,-30.047759999999997,2.250275,0.429415,0.5289593,0,0,0,31,1.0,-0.1466675,-0.1837616,0.9719542999999999,34.14441,2.337326,-30.195079999999997,2.3308869999999997,0.4680312,0.5366939000000001,0,0,0,
24,20210709, 15:15:22,-0.02770889,1.230679,0.07134295,0.01110194,0.669737,-0.01744309, E4_Gsr 1625811322.045 1.809765, , R device_subscribe tmp O,-0.1683807,-0.18208310000000003,0.96875,31,1.0,-0.19721979999999997,-0.1808624,0.9635162,-28.55647,2.902573,-30.047759999999997,2.2450259999999997,0.429415,0.5288344,0,0,0,31,1.0,-0.1474457,-0.18286129999999998,0.9720154000000001,34.1498,2.333054,-30.192059999999998,2.321518,0.4679585,0.5366939000000001,0,0,0,
25,20210709, 15:15:22,-0.02770889,1.230679,0.07134295,0.01110194,0.669737,-0.01744309, E4_Gsr 1625811322.045 1.809765, , R device_subscribe tmp O,-0.1683807,-0.18208310000000003,0.96875,31,1.0,-0.19721979999999997,-0.1808624,0.9635162,-28.55647,2.902573,-30.047759999999997,2.2450259999999997,0.429415,0.5288344,0,0,0,31,1.0,-0.1474457,-0.18286129999999998,0.9720154000000001,34.1498,2.333054,-30.192059999999998,2.321518,0.4679585,0.5366939000000001,0,0,0,
26,20210709, 15:15:22,-0.02770889,1.230679,0.07134295,0.01110194,0.669737,-0.01744309, E4_Gsr 1625811322.045 1.809765, , R device_subscribe tmp O,-0.1683807,-0.18208310000000003,0.96875,31,1.0,-0.19721979999999997,-0.1808624,0.9635162,-28.55647,2.902573,-30.047759999999997,2.2450259999999997,0.429415,0.5288344,0,0,0,31,1.0,-0.1474457,-0.18286129999999998,0.9720154000000001,34.1498,2.333054,-30.192059999999998,2.321518,0.4679585,0.5366939000000001,0,0,0,
27,20210709, 15:15:22,-0.02763914,1.230741,0.07137382,0.01103167,0.6700275,-0.01773552, E4_Gsr 1625811322.045 1.809765, , R device_subscribe tmp O,-0.1615601,-0.180954,0.9701233,31,1.0,-0.1859741,-0.176651,0.9665375,-28.59647,2.892578,-30.07837,2.228775,0.42935680000000004,0.5288516,0,0,0,31,1.0,-0.14567570000000002,-0.18367,0.9721221999999999,34.15627,2.333054,-30.1888,2.243851,0.46764290000000003,0.536734,0,0,0,
28,20210709, 15:15:22,-0.02763914,1.230741,0.07137382,0.01103167,0.6700275,-0.01773552, E4_Gsr 1625811322.045 1.809765, , R device_subscribe tmp O,-0.1615601,-0.180954,0.9701233,31,1.0,-0.1859741,-0.176651,0.9665375,-28.59647,2.892578,-30.07837,2.228775,0.42935680000000004,0.5288516,0,0,0,31,1.0,-0.14567570000000002,-0.18367,0.9721221999999999,34.15627,2.333054,-30.1888,2.243851,0.46764290000000003,0.536734,0,0,0,
29,20210709, 15:15:22,-0.02763914,1.230741,0.07137382,0.01103167,0.6700275,-0.01773552, E4_Gsr 1625811322.045 1.809765, , R device_subscribe tmp O,-0.1615601,-0.180954,0.9701233,31,1.0,-0.1859741,-0.176651,0.9665375,-28.59647,2.892578,-30.07837,2.228775,0.42935680000000004,0.5288516,0,0,0,31,1.0,-0.14567570000000002,-0.18367,0.9721221999999999,34.15627,2.333054,-30.1888,2.243851,0.46764290000000003,0.536734,0,0,0,
30,20210709, 15:15:22,-0.02759047,1.2306979999999998,0.07141781,0.01109506,0.6700710999999999,-0.01792102, E4_Gsr 1625811322.045 1.809765, E4_Bvp 1625811322.7243 -8.659202, R device_subscribe tmp O,-0.1615601,-0.180954,0.9701233,31,1.0,-0.1859741,-0.176651,0.9665375,-28.59647,2.892578,-30.07837,2.228775,0.42935680000000004,0.5288516,0,0,0,31,1.0,-0.14567570000000002,-0.18367,0.9721221999999999,34.15627,2.333054,-30.1888,2.243851,0.46764290000000003,0.536734,0,0,0,
31,20210709, 15:15:22,-0.02759047,1.2306979999999998,0.07141781,0.01109506,0.6700710999999999,-0.01792102, E4_Gsr 1625811322.045 1.809765, E4_Bvp 1625811322.7243 -8.659202, R device_subscribe tmp O,-0.1615601,-0.180954,0.9701233,31,1.0,-0.1859741,-0.176651,0.9665375,-28.59647,2.892578,-30.07837,2.228775,0.42935680000000004,0.5288516,0,0,0,31,1.0,-0.14567570000000002,-0.18367,0.9721221999999999,34.15627,2.333054,-30.1888,2.243851,0.46764290000000003,0.536734,0,0,0,
32,20210709, 15:15:22,-0.02759047,1.2306979999999998,0.07141781,0.01109506,0.6700710999999999,-0.01792102, E4_Gsr 1625811322.045 1.809765, E4_Bvp 1625811322.7243 -8.659202, R device_subscribe tmp O,-0.1615601,-0.180954,0.9701233,31,1.0,-0.1859741,-0.176651,0.9665375,-28.59647,2.892578,-30.07837,2.228775,0.42935680000000004,0.5288516,0,0,0,31,1.0,-0.14567570000000002,-0.18367,0.9721221999999999,34.15627,2.333054,-30.1888,2.243851,0.46764290000000003,0.536734,0,0,0,
33,20210709, 15:15:22,-0.02765998,1.230508,0.07136655,0.01128309,0.6700221,-0.01835546, E4_Gsr 1625811322.045 1.809765, E4_Bvp 1625811322.7243 -8.659202, R device_subscribe tmp O,-0.1586151,-0.180954,0.9706116,31,1.0,-0.1850739,-0.1750336,0.9669951999999999,-28.59709,2.88945,-30.07837,2.189072,0.4292545,0.5287331999999999,0,0,0,31,1.0,-0.14344790000000002,-0.18426510000000001,0.9723358,34.15775,2.333939,-30.1873,2.211304,0.46737,0.5367389,0,0,0,
34,20210709, 15:15:22,-0.02765998,1.230508,0.07136655,0.01128309,0.6700221,-0.01835546, E4_Gsr 1625811322.045 1.809765, E4_Bvp 1625811322.7243 -8.659202, R device_subscribe tmp O,-0.1586151,-0.180954,0.9706116,31,1.0,-0.1850739,-0.1750336,0.9669951999999999,-28.59709,2.88945,-30.07837,2.189072,0.4292545,0.5287331999999999,0,0,0,31,1.0,-0.14344790000000002,-0.18426510000000001,0.9723358,34.15775,2.333939,-30.1873,2.211304,0.46737,0.5367389,0,0,0,
35,20210709, 15:15:22,-0.02765998,1.230508,0.07136655,0.01128309,0.6700221,-0.01835546, E4_Gsr 1625811322.045 1.809765, E4_Bvp 1625811322.7243 -8.659202, R device_subscribe tmp O,-0.1586151,-0.180954,0.9706116,31,1.0,-0.1850739,-0.1750336,0.9669951999999999,-28.59709,2.88945,-30.07837,2.189072,0.4292545,0.5287331999999999,0,0,0,31,1.0,-0.14344790000000002,-0.18426510000000001,0.9723358,34.15775,2.333939,-30.1873,2.211304,0.46737,0.5367389,0,0,0,
36,20210709, 15:15:22,-0.02766217,1.230428,0.07123661,0.0112516,0.6699564,-0.01839018, E4_Gsr 1625811322.045 1.809765, E4_Bvp 1625811322.7243 -8.659202, R device_subscribe tmp O,-0.1582184,-0.18049620000000002,0.9707642,31,1.0,-0.1836395,-0.1751556,0.9672546000000001,-28.59647,2.88945,-30.07837,2.178711,0.4290476,0.5287331999999999,0,0,0,31,1.0,-0.1425171,-0.18371579999999998,0.9725799999999999,34.16557,2.333176,-30.18698,2.204712,0.46699830000000003,0.5366772,0,0,0,
37,20210709, 15:15:22,-0.02766217,1.230428,0.07123661,0.0112516,0.6699564,-0.01839018, E4_Gsr 1625811322.045 1.809765, E4_Bvp 1625811322.7243 -8.659202, R device_subscribe tmp O,-0.1582184,-0.18049620000000002,0.9707642,31,1.0,-0.1836395,-0.1751556,0.9672546000000001,-28.59647,2.88945,-30.07837,2.178711,0.4290476,0.5287331999999999,0,0,0,31,1.0,-0.1425171,-0.18371579999999998,0.9725799999999999,34.16557,2.333176,-30.18698,2.204712,0.46699830000000003,0.5366772,0,0,0,
38,20210709, 15:15:22,-0.02766217,1.230428,0.07123661,0.0112516,0.6699564,-0.01839018, E4_Gsr 1625811322.045 1.809765, E4_Bvp 1625811322.7243 -8.659202, R device_subscribe tmp O,-0.1582184,-0.18049620000000002,0.9707642,31,1.0,-0.1836395,-0.1751556,0.9672546000000001,-28.59647,2.88945,-30.07837,2.178711,0.4290476,0.5287331999999999,0,0,0,31,1.0,-0.1425171,-0.18371579999999998,0.9725799999999999,34.16557,2.333176,-30.18698,2.204712,0.46699830000000003,0.5366772,0,0,0,
39,20210709, 15:15:22,-0.02759543,1.230523,0.07121217,0.01121412,0.6701276999999999,-0.01822025, E4_Gsr 1625811322.045 1.809765, E4_Bvp 1625811322.7243 -8.659202, R device_subscribe tmp O,-0.1582184,-0.18049620000000002,0.9707642,31,1.0,-0.1836395,-0.1751556,0.9672546000000001,-28.59647,2.88945,-30.07837,2.178711,0.4290476,0.5287331999999999,0,0,0,31,1.0,-0.1425171,-0.18371579999999998,0.9725799999999999,34.16557,2.333176,-30.18698,2.204712,0.46699830000000003,0.5366772,0,0,0,
40,20210709, 15:15:22,-0.02759543,1.230523,0.07121217,0.01121412,0.6701276999999999,-0.01822025, E4_Gsr 1625811322.045 1.809765, E4_Bvp 1625811322.7243 -8.659202, R device_subscribe tmp O,-0.1582184,-0.18049620000000002,0.9707642,31,1.0,-0.1836395,-0.1751556,0.9672546000000001,-28.59647,2.88945,-30.07837,2.178711,0.4290476,0.5287331999999999,0,0,0,31,1.0,-0.1425171,-0.18371579999999998,0.9725799999999999,34.16557,2.333176,-30.18698,2.204712,0.46699830000000003,0.5366772,0,0,0,
41,20210709, 15:15:22,-0.02759543,1.230523,0.07121217,0.01121412,0.6701276999999999,-0.01822025, E4_Gsr 1625811322.045 1.809765, E4_Bvp 1625811322.7243 -8.659202, R device_subscribe tmp O,-0.1582184,-0.18049620000000002,0.9707642,31,1.0,-0.1836395,-0.1751556,0.9672546000000001,-28.59647,2.88945,-30.07837,2.178711,0.4290476,0.5287331999999999,0,0,0,31,1.0,-0.1425171,-0.18371579999999998,0.9725799999999999,34.16557,2.333176,-30.18698,2.204712,0.46699830000000003,0.5366772,0,0,0,
42,20210709, 15:15:22,-0.02759543,1.230523,0.07121217,0.01121412,0.6701276999999999,-0.01822025, E4_Gsr 1625811322.045 1.809765, E4_Bvp 1625811322.7243 -8.659202, R device_subscribe tmp O,-0.12013239999999999,-0.1579742,0.9801025,31,1.0,-0.1596985,-0.16992190000000001,0.9724273999999999,-28.34409,2.882507,-29.393390000000004,2.148392,0.41754890000000006,0.5219215,0,0,0,31,1.0,-0.1190338,-0.1576385,0.9802856,34.38042,2.435394,-30.132509999999996,2.043793,0.45707420000000004,0.5289828000000001,0,0,0,
43,20210709, 15:15:22,-0.02759543,1.230523,0.07121217,0.01121412,0.6701276999999999,-0.01822025, E4_Gsr 1625811322.045 1.809765, E4_Bvp 1625811322.7243 -8.659202, R device_subscribe tmp O,-0.12013239999999999,-0.1579742,0.9801025,31,1.0,-0.1596985,-0.16992190000000001,0.9724273999999999,-28.34409,2.882507,-29.393390000000004,2.148392,0.41754890000000006,0.5219215,0,0,0,31,1.0,-0.1190338,-0.1576385,0.9802856,34.38042,2.435394,-30.132509999999996,2.043793,0.45707420000000004,0.5289828000000001,0,0,0,
44,20210709, 15:15:22,-0.02759543,1.230523,0.07121217,0.01121412,0.6701276999999999,-0.01822025, E4_Gsr 1625811322.045 1.809765, E4_Bvp 1625811322.7243 -8.659202, R device_subscribe tmp O,-0.12013239999999999,-0.1579742,0.9801025,31,1.0,-0.1596985,-0.16992190000000001,0.9724273999999999,-28.34409,2.882507,-29.393390000000004,2.148392,0.41754890000000006,0.5219215,0,0,0,31,1.0,-0.1190338,-0.1576385,0.9802856,34.38042,2.435394,-30.132509999999996,2.043793,0.45707420000000004,0.5289828000000001,0,0,0,
45,20210709, 15:15:22,-0.02769734,1.230474,0.07110023,0.01124199,0.6703150999999999,-0.01825375, E4_Gsr 1625811322.045 1.809765, E4_Bvp 1625811322.7243 -8.659202, R device_subscribe tmp O,-0.12013239999999999,-0.1579742,0.9801025,31,1.0,-0.1596985,-0.16992190000000001,0.9724273999999999,-28.34409,2.882507,-29.393390000000004,2.148392,0.41754890000000006,0.5219215,0,0,0,31,1.0,-0.1190338,-0.1576385,0.9802856,34.38042,2.435394,-30.132509999999996,2.043793,0.45707420000000004,0.5289828000000001,0,0,0,
46,20210709, 15:15:22,-0.02769734,1.230474,0.07110023,0.01124199,0.6703150999999999,-0.01825375, E4_Gsr 1625811322.045 1.809765, E4_Bvp 1625811322.7243 -8.659202, R device_subscribe tmp O,-0.12013239999999999,-0.1579742,0.9801025,31,1.0,-0.1596985,-0.16992190000000001,0.9724273999999999,-28.34409,2.882507,-29.393390000000004,2.148392,0.41754890000000006,0.5219215,0,0,0,31,1.0,-0.1190338,-0.1576385,0.9802856,34.38042,2.435394,-30.132509999999996,2.043793,0.45707420000000004,0.5289828000000001,0,0,0,
47,20210709, 15:15:22,-0.02769734,1.230474,0.07110023,0.01124199,0.6703150999999999,-0.01825375, E4_Gsr 1625811322.045 1.809765, E4_Bvp 1625811322.7243 -8.659202, R device_subscribe tmp O,-0.12013239999999999,-0.1579742,0.9801025,31,1.0,-0.1596985,-0.16992190000000001,0.9724273999999999,-28.34409,2.882507,-29.393390000000004,2.148392,0.41754890000000006,0.5219215,0,0,0,31,1.0,-0.1190338,-0.1576385,0.9802856,34.38042,2.435394,-30.132509999999996,2.043793,0.45707420000000004,0.5289828000000001,0,0,0,
48,20210709, 15:15:22,-0.02768273,1.23062,0.07123196,0.01076929,0.6703214,-0.01799073, E4_Gsr 1625811322.045 1.809765, E4_Bvp 1625811322.89619 8.689046, R device_subscribe tmp O,-0.12013239999999999,-0.1579742,0.9801025,31,1.0,-0.1596985,-0.16992190000000001,0.9724273999999999,-28.34409,2.882507,-29.393390000000004,2.148392,0.41754890000000006,0.5219215,0,0,0,31,1.0,-0.1190338,-0.1576385,0.9802856,34.38042,2.435394,-30.132509999999996,2.043793,0.45707420000000004,0.5289828000000001,0,0,0,
49,20210709, 15:15:22,-0.02768273,1.23062,0.07123196,0.01076929,0.6703214,-0.01799073, E4_Gsr 1625811322.045 1.809765, E4_Bvp 1625811322.89619 8.689046, R device_subscribe tmp O,-0.12013239999999999,-0.1579742,0.9801025,31,1.0,-0.1596985,-0.16992190000000001,0.9724273999999999,-28.34409,2.882507,-29.393390000000004,2.148392,0.41754890000000006,0.5219215,0,0,0,31,1.0,-0.1190338,-0.1576385,0.9802856,34.38042,2.435394,-30.132509999999996,2.043793,0.45707420000000004,0.5289828000000001,0,0,0,
50,20210709, 15:15:22,-0.02768273,1.23062,0.07123196,0.01076929,0.6703214,-0.01799073, E4_Gsr 1625811322.045 1.809765, E4_Bvp 1625811322.89619 8.689046, R device_subscribe tmp O,-0.12013239999999999,-0.1579742,0.9801025,31,1.0,-0.1596985,-0.16992190000000001,0.9724273999999999,-28.34409,2.882507,-29.393390000000004,2.148392,0.41754890000000006,0.5219215,0,0,0,31,1.0,-0.1190338,-0.1576385,0.9802856,34.38042,2.435394,-30.132509999999996,2.043793,0.45707420000000004,0.5289828000000001,0,0,0,
51,20210709, 15:15:22,-0.0275877,1.230628,0.07111847,0.01035225,0.6704906999999999,-0.01767366, E4_Gsr 1625811322.045 1.809765, E4_Bvp 1625811322.89619 8.689046, R device_subscribe tmp O,-0.08026123,-0.1328125,0.9878844999999999,31,1.0,-0.1187134,-0.1313324,0.9841919,-28.152009999999997,3.114777,-29.631359999999997,2.0425259999999996,0.4057361,0.5108781,0,0,0,31,1.0,-0.08001709,-0.13282779999999997,0.9878998,34.53505,2.62796,-30.002090000000003,2.192749,0.4469027,0.5178205,0,0,0,
