,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 15:50:52,-0.364073,1.195201,0.056668399999999994,-0.02748982,0.7667188,0.02638654, default, , R device_subscribe gsr O,0.03547668,-0.15065,0.9879456,31,1.0,0.014846799999999999,-0.1488953,0.9887389999999999,-28.856690000000004,3.6372379999999995,-31.84729,2.5844270000000003,0.4129173,0.5153293999999999,0,0,0,31,1.0,0.06710815,-0.15318299999999999,0.9859009,34.06081,2.959213,-30.0448,2.668625,0.44448350000000003,0.5093501,0,0,0,
3,20210709, 15:50:52,-0.364073,1.195201,0.056668399999999994,-0.02748982,0.7667188,0.02638654, default, , R device_subscribe gsr O,0.03547668,-0.15065,0.9879456,31,1.0,0.014846799999999999,-0.1488953,0.9887389999999999,-28.856690000000004,3.6372379999999995,-31.84729,2.5844270000000003,0.4129173,0.5153293999999999,0,0,0,31,1.0,0.06710815,-0.15318299999999999,0.9859009,34.06081,2.959213,-30.0448,2.668625,0.44448350000000003,0.5093501,0,0,0,
4,20210709, 15:50:52,-0.364073,1.195201,0.056668399999999994,-0.02748982,0.7667188,0.02638654, default, , R device_subscribe gsr O,0.03547668,-0.15065,0.9879456,31,1.0,0.014846799999999999,-0.1488953,0.9887389999999999,-28.856690000000004,3.6372379999999995,-31.84729,2.5844270000000003,0.4129173,0.5153293999999999,0,0,0,31,1.0,0.06710815,-0.15318299999999999,0.9859009,34.06081,2.959213,-30.0448,2.668625,0.44448350000000003,0.5093501,0,0,0,
5,20210709, 15:50:52,-0.364073,1.195201,0.056668399999999994,-0.02748982,0.7667188,0.02638654, default, , R device_subscribe gsr O,0.03547668,-0.15065,0.9879456,31,1.0,0.014846799999999999,-0.1488953,0.9887389999999999,-28.856690000000004,3.6372379999999995,-31.84729,2.5844270000000003,0.4129173,0.5153293999999999,0,0,0,31,1.0,0.06710815,-0.15318299999999999,0.9859009,34.06081,2.959213,-30.0448,2.668625,0.44448350000000003,0.5093501,0,0,0,
6,20210709, 15:50:53,-0.3639011,1.195158,0.05618465,-0.02778796,0.7671176,0.025880200000000003, default, , R device_subscribe gsr O,0.03622437,-0.1502991,0.9879608,31,1.0,0.01477051,-0.1481171,0.9888458000000001,-28.856690000000004,3.639893,-31.8447,2.534882,0.4128853,0.5150915,0,0,0,31,1.0,0.06652832,-0.1532593,0.9859314,34.06432,2.955246,-29.998309999999996,2.653046,0.4444764,0.5090768,0,0,0,
7,20210709, 15:50:53,-0.3639011,1.195158,0.05618465,-0.02778796,0.7671176,0.025880200000000003, default, , R device_subscribe gsr O,0.03622437,-0.1502991,0.9879608,31,1.0,0.01477051,-0.1481171,0.9888458000000001,-28.856690000000004,3.639893,-31.8447,2.534882,0.4128853,0.5150915,0,0,0,31,1.0,0.06652832,-0.1532593,0.9859314,34.06432,2.955246,-29.998309999999996,2.653046,0.4444764,0.5090768,0,0,0,
8,20210709, 15:50:53,-0.3639011,1.195158,0.05618465,-0.02778796,0.7671176,0.025880200000000003, default, , R device_subscribe gsr O,0.03622437,-0.1502991,0.9879608,31,1.0,0.01477051,-0.1481171,0.9888458000000001,-28.856690000000004,3.639893,-31.8447,2.534882,0.4128853,0.5150915,0,0,0,31,1.0,0.06652832,-0.1532593,0.9859314,34.06432,2.955246,-29.998309999999996,2.653046,0.4444764,0.5090768,0,0,0,
9,20210709, 15:50:53,-0.3638875,1.1951100000000001,0.05577993,-0.02782159,0.767583,0.02522074, default, , R device_subscribe gsr O,0.04344177,-0.1493378,0.9878235000000001,31,1.0,0.01481628,-0.1442719,0.9894103999999999,-28.8434,3.639893,-31.83441,2.492676,0.4123853,0.5144785,0,0,0,31,1.0,0.0667572,-0.1533813,0.9859009,34.06963,2.952682,-29.982190000000003,2.597626,0.4443269,0.5090126,0,0,0,
10,20210709, 15:50:53,-0.3638875,1.1951100000000001,0.05577993,-0.02782159,0.767583,0.02522074, default, , R device_subscribe gsr O,0.04344177,-0.1493378,0.9878235000000001,31,1.0,0.01481628,-0.1442719,0.9894103999999999,-28.8434,3.639893,-31.83441,2.492676,0.4123853,0.5144785,0,0,0,31,1.0,0.0667572,-0.1533813,0.9859009,34.06963,2.952682,-29.982190000000003,2.597626,0.4443269,0.5090126,0,0,0,
11,20210709, 15:50:53,-0.3638875,1.1951100000000001,0.05577993,-0.02782159,0.767583,0.02522074, default, , R device_subscribe gsr O,0.04344177,-0.1493378,0.9878235000000001,31,1.0,0.01481628,-0.1442719,0.9894103999999999,-28.8434,3.639893,-31.83441,2.492676,0.4123853,0.5144785,0,0,0,31,1.0,0.0667572,-0.1533813,0.9859009,34.06963,2.952682,-29.982190000000003,2.597626,0.4443269,0.5090126,0,0,0,
12,20210709, 15:50:53,-0.36381220000000003,1.194984,0.05544531,-0.02780123,0.7679209,0.02462101, default, , R device_subscribe gsr O,0.044876099999999995,-0.1504517,0.9875946,31,1.0,0.01190186,-0.14588929999999997,0.9892273000000001,-28.82794,3.6406400000000003,-31.8145,2.449783,0.41217829999999994,0.5144581,0,0,0,31,1.0,0.06871033,-0.153656,0.9857178,34.07655,2.950256,-29.96368,2.58371,0.4438727,0.5089573000000001,0,0,0,
13,20210709, 15:50:53,-0.36381220000000003,1.194984,0.05544531,-0.02780123,0.7679209,0.02462101, default, , R device_subscribe gsr O,0.044876099999999995,-0.1504517,0.9875946,31,1.0,0.01190186,-0.14588929999999997,0.9892273000000001,-28.82794,3.6406400000000003,-31.8145,2.449783,0.41217829999999994,0.5144581,0,0,0,31,1.0,0.06871033,-0.153656,0.9857178,34.07655,2.950256,-29.96368,2.58371,0.4438727,0.5089573000000001,0,0,0,
14,20210709, 15:50:53,-0.36381220000000003,1.194984,0.05544531,-0.02780123,0.7679209,0.02462101, default, , R device_subscribe gsr O,0.044876099999999995,-0.1504517,0.9875946,31,1.0,0.01190186,-0.14588929999999997,0.9892273000000001,-28.82794,3.6406400000000003,-31.8145,2.449783,0.41217829999999994,0.5144581,0,0,0,31,1.0,0.06871033,-0.153656,0.9857178,34.07655,2.950256,-29.96368,2.58371,0.4438727,0.5089573000000001,0,0,0,
