,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 19:52:24,-1.173275,-47.93201,42.59571,-0.07313026,0.6763706,-0.00100291, default, , R device_subscribe gsr O,0.00428772,-0.1306763,0.9914093,31,1.0,-0.03651428,-0.1829834,0.9824219000000001,-29.14221,6.421646,-17.77113,5.217072,0.4352603,0.3169656,0,0,0,31,1.0,0.02857971,-0.09925842,0.9946441999999999,32.26404,5.588501,-17.91759,5.085541,0.5101535,0.32693449999999996,0,0,0,
3,20210709, 19:52:24,-1.173275,-47.93201,42.59571,-0.07313026,0.6763706,-0.00100291, default, , R device_subscribe gsr O,0.00428772,-0.1306763,0.9914093,31,1.0,-0.03651428,-0.1829834,0.9824219000000001,-29.14221,6.421646,-17.77113,5.217072,0.4352603,0.3169656,0,0,0,31,1.0,0.02857971,-0.09925842,0.9946441999999999,32.26404,5.588501,-17.91759,5.085541,0.5101535,0.32693449999999996,0,0,0,
4,20210709, 19:52:24,-1.173275,-47.93201,42.59571,-0.07313026,0.6763706,-0.00100291, default, , R device_subscribe gsr O,0.00428772,-0.1306763,0.9914093,31,1.0,-0.03651428,-0.1829834,0.9824219000000001,-29.14221,6.421646,-17.77113,5.217072,0.4352603,0.3169656,0,0,0,31,1.0,0.02857971,-0.09925842,0.9946441999999999,32.26404,5.588501,-17.91759,5.085541,0.5101535,0.32693449999999996,0,0,0,
5,20210709, 19:52:24,-1.173275,-47.93201,42.59571,-0.07313026,0.6763706,-0.00100291, default, , R device_subscribe gsr O,0.00428772,-0.1306763,0.9914093,31,1.0,-0.03651428,-0.1829834,0.9824219000000001,-29.14221,6.421646,-17.77113,5.217072,0.4352603,0.3169656,0,0,0,31,1.0,0.02857971,-0.09925842,0.9946441999999999,32.26404,5.588501,-17.91759,5.085541,0.5101535,0.32693449999999996,0,0,0,
6,20210709, 19:52:24,-1.173271,-47.93202,42.59576,-0.07288732,0.6763729,-0.0007117861, default, , R device_subscribe gsr O,0.003677368,-0.10928339999999999,0.9939879999999999,31,1.0,-0.02075195,-0.1479034,0.9887695,-29.1207,6.423767,-17.8078,5.114685,0.43286899999999995,0.31332170000000004,0,0,0,31,1.0,0.025177,-0.07510376,0.9968566999999999,32.27255,5.621475,-18.03085,4.978729,0.5103413,0.3240564,0,0,0,
7,20210709, 19:52:24,-1.173271,-47.93202,42.59576,-0.07288732,0.6763729,-0.0007117861, default, , R device_subscribe gsr O,0.003677368,-0.10928339999999999,0.9939879999999999,31,1.0,-0.02075195,-0.1479034,0.9887695,-29.1207,6.423767,-17.8078,5.114685,0.43286899999999995,0.31332170000000004,0,0,0,31,1.0,0.025177,-0.07510376,0.9968566999999999,32.27255,5.621475,-18.03085,4.978729,0.5103413,0.3240564,0,0,0,
8,20210709, 19:52:24,-1.173271,-47.93202,42.59576,-0.07288732,0.6763729,-0.0007117861, default, , R device_subscribe gsr O,0.003677368,-0.10928339999999999,0.9939879999999999,31,1.0,-0.02075195,-0.1479034,0.9887695,-29.1207,6.423767,-17.8078,5.114685,0.43286899999999995,0.31332170000000004,0,0,0,31,1.0,0.025177,-0.07510376,0.9968566999999999,32.27255,5.621475,-18.03085,4.978729,0.5103413,0.3240564,0,0,0,
9,20210709, 19:52:24,-1.173229,-47.931999999999995,42.59578,-0.07282701,0.6763358,-0.0008267955, default, , R device_subscribe gsr O,-0.00030517580000000003,-0.106842,0.9942627,31,1.0,-0.01792908,-0.1449432,0.9892731,-29.11386,6.4523470000000005,-17.86243,5.1011050000000004,0.4323391,0.3124659,0,0,0,31,1.0,0.02064514,-0.06129456,0.9978943000000001,32.27264,5.644165,-18.10004,4.947876,0.5108488,0.3223278,0,0,0,
10,20210709, 19:52:24,-1.173229,-47.931999999999995,42.59578,-0.07282701,0.6763358,-0.0008267955, default, , R device_subscribe gsr O,-0.00030517580000000003,-0.106842,0.9942627,31,1.0,-0.01792908,-0.1449432,0.9892731,-29.11386,6.4523470000000005,-17.86243,5.1011050000000004,0.4323391,0.3124659,0,0,0,31,1.0,0.02064514,-0.06129456,0.9978943000000001,32.27264,5.644165,-18.10004,4.947876,0.5108488,0.3223278,0,0,0,
11,20210709, 19:52:24,-1.173229,-47.931999999999995,42.59578,-0.07282701,0.6763358,-0.0008267955, default, , R device_subscribe gsr O,-0.00030517580000000003,-0.106842,0.9942627,31,1.0,-0.01792908,-0.1449432,0.9892731,-29.11386,6.4523470000000005,-17.86243,5.1011050000000004,0.4323391,0.3124659,0,0,0,31,1.0,0.02064514,-0.06129456,0.9978943000000001,32.27264,5.644165,-18.10004,4.947876,0.5108488,0.3223278,0,0,0,
